date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-09-26,TLT,0.0024547547,-0.015299322,0.017754076,train,0.07046537
2019-09-27,EFA,0.0036870863,-0.0031853803,0.0068724668,train,0.001293947
2019-09-27,IWM,0.0011899357,-0.031925946,0.033115882,train,-0.012995733
2019-09-27,SPY,0.0046266885,-0.010188051,0.014814739,train,-0.06285548
2019-09-27,TLT,0.0024494494,-0.06435732,0.06680677,train,-0.015299322
2019-09-30,EFA,-0.009862912,-0.009092757,0.00077015534,train,-0.0031853803
2019-09-30,IWM,-0.019819673,0.0006283689,0.020448042,train,-0.031925946
2019-09-30,SPY,-0.011965687,-0.041096397,0.029130708,train,-0.010188051
2019-09-30,TLT,0.0030063265,-0.007415695,0.010422021,train,-0.06435732
2019-10-01,EFA,-0.020654937,0.0038525704,0.024507508,train,-0.009092757
2019-10-01,IWM,-0.007577251,-0.063300885,0.055723634,train,0.0006283689
2019-10-01,SPY,-0.017823065,-0.06629345,0.048470385,train,-0.041096397
2019-10-01,TLT,0.002439904,0.005583413,0.003143509,train,-0.007415695
2019-10-02,EFA,0.006618533,-0.012996046,0.01961458,train,0.0038525704
2019-10-02,IWM,0.0033224847,-0.033159666,0.03648215,train,-0.063300885
2019-10-02,SPY,0.008159943,-0.058334127,0.06649407,train,-0.06629345
2019-10-02,TLT,0.009080255,0.050917014,0.04183676,train,0.005583413
2019-10-03,EFA,0.007822273,-0.0068862475,0.014708521,train,-0.012996046
2019-10-03,IWM,0.009431027,0.016142903,0.006711876,train,-0.033159666
2019-10-03,SPY,0.013441003,-0.009709809,0.023150813,train,-0.058334127
2019-10-03,TLT,0.0073560323,0.0112798195,0.0039237873,train,0.050917014
2019-10-04,EFA,-0.0012474016,-0.0100253355,0.008777934,train,-0.0068862475
2019-10-04,IWM,-0.001744671,0.005127929,0.0068726,train,0.016142903
2019-10-04,SPY,-0.004324244,0.025987253,0.030311497,train,-0.009709809
2019-10-04,TLT,-0.008322409,0.0019580908,0.0102805,train,0.0112798195
2019-10-07,EFA,-0.009405878,-0.004926253,0.0044796253,train,-0.0100253355
2019-10-07,IWM,-0.016388057,-0.011852136,0.004535921,train,0.005127929
2019-10-07,SPY,-0.015646292,-0.021537295,0.0058910027,train,0.025987253
2019-10-07,TLT,0.002689767,0.03491327,0.032223504,train,0.0019580908
2019-10-08,EFA,0.007218958,0.0028633904,0.0043555675,train,-0.004926253
2019-10-08,IWM,0.004564043,-0.029397478,0.03396152,train,-0.011852136
2019-10-08,SPY,0.009451889,-0.027771724,0.037223615,train,-0.021537295
2019-10-08,TLT,-0.005664104,-0.027713692,0.022049587,train,0.03491327
2019-10-09,EFA,0.0070122452,-0.032238416,0.03925066,train,0.0028633904
2019-10-09,IWM,0.0040019187,-0.0699482,0.07395011,train,-0.029397478
2019-10-09,SPY,0.0067407633,0.013028376,0.0062876125,train,-0.027771724
2019-10-09,TLT,-0.015006689,-0.045284063,0.030277373,train,-0.027713692
2019-10-10,EFA,0.017699653,-0.03596068,0.053660333,train,-0.032238416
2019-10-10,IWM,0.016782511,-0.047300704,0.06408322,train,-0.0699482
2019-10-10,SPY,0.010313488,0.0075980723,0.0027154153,train,0.013028376
2019-10-10,TLT,-0.012453992,0.015307745,0.027761737,train,-0.045284063
2019-10-11,EFA,-0.0041275676,0.017619703,0.02174727,train,-0.03596068
2019-10-11,IWM,-0.0036685169,0.020705488,0.024374004,train,-0.047300704
2019-10-11,SPY,-0.0011144815,0.058251448,0.05936593,train,0.0075980723
2019-10-11,TLT,0.007236733,0.13129808,0.124061346,train,0.015307745
2019-10-14,EFA,0.01157501,0.052045614,0.040470604,train,0.017619703
2019-10-14,IWM,0.011426944,-0.037086785,0.04851373,train,0.020705488
2019-10-14,SPY,0.00985154,-0.02039321,0.030244749,train,0.058251448
2019-10-14,TLT,-0.012162296,0.016766392,0.028928688,train,0.13129808
2019-10-15,EFA,0.0015129402,0.002468557,0.00095561694,train,0.052045614
2019-10-15,IWM,0.0010562567,-0.019755434,0.020811692,train,-0.037086785
2019-10-15,SPY,-0.0016069913,-0.0009414265,0.0006655648,train,-0.02039321
2019-10-15,TLT,0.0012154399,0.07722668,0.07601124,train,0.016766392
2019-10-16,EFA,0.0024162733,-0.013706841,0.016123114,train,0.002468557
2019-10-16,IWM,0.01174185,-0.020462742,0.03220459,train,-0.019755434
2019-10-16,SPY,0.0029445163,-0.017315714,0.02026023,train,-0.0009414265
2019-10-16,TLT,-0.002432359,0.026211234,0.028643593,train,0.07722668
2019-10-17,EFA,-0.0004528461,-0.008670814,0.008217968,train,-0.013706841
2019-10-17,IWM,-0.004771944,-0.01018742,0.005415476,train,-0.020462742
2019-10-17,SPY,-0.0043868423,-0.008552072,0.0041652294,train,-0.017315714
2019-10-17,TLT,0.0,-0.00064608734,0.00064608734,train,0.026211234
2019-10-18,EFA,0.005417826,-0.017848363,0.023266189,train,-0.008670814
2019-10-18,IWM,0.009326514,-0.036703855,0.04603037,train,-0.01018742
2019-10-18,SPY,0.0067564882,-0.036046915,0.042803403,train,-0.008552072
2019-10-18,TLT,-0.007550766,-0.0058429586,0.0017078076,train,-0.00064608734
2019-10-21,EFA,-0.0024040837,0.008633984,0.011038068,train,-0.017848363
2019-10-21,IWM,0.0011031147,0.0032721385,0.0021690237,train,-0.036703855
2019-10-21,SPY,-0.0032721362,0.018884009,0.022156145,train,-0.036046915
2019-10-21,TLT,0.0058298004,0.033092298,0.027262498,train,-0.0058429586
2019-10-22,EFA,0.0054011527,0.0031541977,0.002246955,train,0.008633984
2019-10-22,IWM,0.0012311399,-0.021162659,0.022393798,train,0.0032721385
2019-10-22,SPY,0.0029052622,0.0387756,0.03587034,train,0.018884009
2019-10-22,TLT,0.0010044153,-0.009677438,0.010681854,train,0.033092298
2019-10-23,EFA,0.0017938289,0.008727147,0.0069333185,train,0.0031541977
2019-10-23,IWM,-0.0014258889,-0.027931295,0.026505407,train,-0.021162659
2019-10-23,SPY,0.001632493,0.0109178815,0.0092853885,train,0.0387756
2019-10-23,TLT,-0.0020098404,-0.030978633,0.028968792,train,-0.009677438
2019-10-24,EFA,0.001045094,0.002646525,0.0016014309,train,0.008727147
2019-10-24,IWM,0.00530453,-0.0113641415,0.016668672,train,-0.027931295
2019-10-24,SPY,0.0040866993,0.013718905,0.009632206,train,0.0109178815
2019-10-24,TLT,-0.004897225,-0.022897223,0.017999997,train,-0.030978633
2019-10-25,EFA,0.0044663306,0.0030627027,0.0014036279,train,0.002646525
2019-10-25,IWM,0.008608144,0.008973612,0.00036546867,train,-0.0113641415
2019-10-25,SPY,0.0056207976,0.0071858726,0.001565075,train,0.013718905
2019-10-25,TLT,-0.009137523,-0.021324502,0.012186979,train,-0.022897223
2019-10-28,EFA,-0.00029711728,0.0005500349,0.0008471522,train,0.0030627027
2019-10-28,IWM,0.0032567254,0.0470626,0.04380587,train,0.008973612
2019-10-28,SPY,-0.00029675302,0.020836031,0.021132784,train,0.0071858726
2019-10-28,TLT,0.00065566617,0.0033139382,0.002658272,train,-0.021324502
2019-10-29,EFA,0.0041519715,-0.031813547,0.035965517,train,0.0005500349
2019-10-29,IWM,-0.0033207529,0.03376992,0.037090674,train,0.0470626
2019-10-29,SPY,0.003062503,0.0073431823,0.0042806794,train,0.020836031
2019-10-29,TLT,0.0145277,-0.018465715,0.032993414,train,0.0033139382
2019-10-30,EFA,-0.0023704537,0.0017934646,0.004163918,train,-0.031813547
2019-10-30,IWM,-0.0056449226,0.01649232,0.022137243,train,0.03376992
2019-10-30,SPY,-0.0026671092,0.0018252172,0.0044923266,train,0.0073431823
2019-10-30,TLT,0.01340059,0.013857562,0.00045697205,train,-0.018465715
2019-10-31,EFA,0.00886002,-0.01769061,0.02655063,train,0.0017934646
2019-10-31,IWM,0.016903691,-0.039531358,0.05643505,train,0.01649232
2019-10-31,SPY,0.0092215035,-0.022011882,0.031233385,train,0.0018252172
2019-10-31,TLT,-0.0030828477,0.005479844,0.0085626915,train,0.013857562
2019-11-01,EFA,0.005132357,-5.0661154e-05,0.0051830183,train,-0.01769061
2019-11-01,IWM,0.0053617656,0.029789088,0.024427323,train,-0.039531358
2019-11-01,SPY,0.004009611,0.03460075,0.030591138,train,-0.022011882
2019-11-01,TLT,-0.013249019,-0.011468234,0.0017807856,train,0.005479844
2019-11-04,EFA,-0.001903333,-0.01313111,0.011227777,train,-5.0661154e-05
2019-11-04,IWM,0.0012571379,0.04000891,0.038751774,train,0.029789088
2019-11-04,SPY,-0.0011068401,0.0006333161,0.0017401562,train,0.03460075
2019-11-04,TLT,-0.011309846,-0.0024353634,0.008874483,train,-0.011468234
2019-11-05,EFA,-0.00043949584,-0.017306233,0.016866736,train,-0.01313111
2019-11-05,IWM,-0.0057973224,0.008850738,0.014648061,train,0.04000891
2019-11-05,SPY,0.00022822262,0.0069424193,0.006714197,train,0.0006333161
2019-11-05,TLT,0.006032315,-0.0225857,0.028618015,train,-0.0024353634
2019-11-06,EFA,0.003073906,-0.00769946,0.010773366,train,-0.017306233
2019-11-06,IWM,0.0026509366,0.011169823,0.008518886,train,0.008850738
2019-11-06,SPY,0.0035104994,0.011038749,0.007528249,train,0.0069424193
2019-11-06,TLT,-0.018284075,0.019155491,0.037439566,train,-0.0225857
2019-11-07,EFA,-0.0005846976,-0.03303954,0.03245484,train,-0.00769946
2019-11-07,IWM,0.002706749,-0.020428205,0.023134954,train,0.011169823
2019-11-07,SPY,0.0024631452,-0.009314138,0.011777284,train,0.011038749
2019-11-07,TLT,-0.0042158416,0.040269203,0.044485044,train,0.019155491
2019-11-08,EFA,-0.0013170404,-0.046969175,0.045652136,train,-0.03303954
2019-11-08,IWM,-0.0018874943,0.02354151,0.025429005,train,-0.020428205
2019-11-08,SPY,-0.0019117458,0.006185773,0.008097518,train,-0.009314138
2019-11-08,TLT,0.00066646386,0.038268372,0.037601907,train,0.040269203
2019-11-11,EFA,0.00043904863,-0.0376399,0.03807895,train,-0.046969175
2019-11-11,IWM,0.00031474323,0.013045504,0.0127307605,train,0.02354151
2019-11-11,SPY,0.0021058496,0.019573366,0.017467517,train,0.006185773
2019-11-11,TLT,0.0045818114,-0.020729592,0.025311403,train,0.038268372
2019-11-12,EFA,-0.003518883,-0.028966483,0.0254476,train,-0.0376399
2019-11-12,IWM,-0.0042904187,0.014400251,0.01869067,train,0.013045504
2019-11-12,SPY,0.00032356696,0.012488964,0.012165397,train,0.019573366
2019-11-12,TLT,0.006468104,-0.031464364,0.03793247,train,-0.020729592
2019-11-13,EFA,-0.0027948625,-0.03908839,0.03629353,train,-0.028966483
2019-11-13,IWM,-0.00031609673,-0.020308435,0.019992338,train,0.014400251
2019-11-13,SPY,0.0014548652,0.018732445,0.01727758,train,0.012488964
2019-11-13,TLT,0.010276514,-0.014475381,0.024751894,train,-0.031464364
2019-11-14,EFA,0.0063137454,-0.03797558,0.044289324,train,-0.03908839
2019-11-14,IWM,0.0051730326,-0.0044604577,0.009633491,train,-0.020308435
2019-11-14,SPY,0.0072103296,0.015369361,0.008159032,train,0.018732445
2019-11-14,TLT,-0.0010878739,-0.028345209,0.027257334,train,-0.014475381
2019-11-15,EFA,0.0011704171,-0.016112402,0.01728282,train,-0.03797558
2019-11-15,IWM,-0.0025198157,0.010416064,0.012935881,train,-0.0044604577
2019-11-15,SPY,0.0007372417,0.041957,0.041219756,train,0.015369361
2019-11-15,TLT,0.001812842,-0.01467813,0.016490972,train,-0.028345209
2019-11-18,EFA,-0.0013166551,-0.025352044,0.024035389,train,-0.016112402
2019-11-18,IWM,0.0037148006,-0.028378015,0.032092817,train,0.010416064
2019-11-18,SPY,-0.0002883512,0.0047032414,0.004991593,train,0.041957
2019-11-18,TLT,0.008298227,-0.010634427,0.018932654,train,-0.01467813
2019-11-19,EFA,-0.0063146716,-0.02463068,0.018316008,train,-0.025352044
2019-11-19,IWM,-0.0037782604,-0.006546613,0.0027683524,train,-0.028378015
2019-11-19,SPY,-0.003725675,0.015012838,0.018738512,train,0.0047032414
2019-11-19,TLT,0.010294739,0.0017829919,0.008511747,train,-0.010634427
2019-11-20,EFA,-0.0013268841,-0.035992503,0.034665618,train,-0.02463068
2019-11-20,IWM,-0.0049330937,-0.051007263,0.04607417,train,-0.006546613
2019-11-20,SPY,-0.0016101759,-0.0077587226,0.006148547,train,0.015012838
2019-11-20,TLT,-0.0062785684,0.010288877,0.016567446,train,0.0017829919
2019-11-21,EFA,0.0027989116,-0.036502637,0.03930155,train,-0.035992503
2019-11-21,IWM,0.0031020723,-0.052056678,0.05515875,train,-0.051007263
2019-11-21,SPY,0.0022212346,-0.008161341,0.010382576,train,-0.0077587226
2019-11-21,TLT,0.0012869686,-0.0013491008,0.0026360694,train,0.010288877
2019-11-22,EFA,0.007912057,-0.02931609,0.03722815,train,-0.036502637
2019-11-22,IWM,0.021013783,-0.023727985,0.04474177,train,-0.052056678
2019-11-22,SPY,0.00772053,-0.025796412,0.033516943,train,-0.008161341
2019-11-22,TLT,0.002926597,-0.0058802157,0.008806813,train,-0.0013491008
2019-11-25,EFA,-0.0005837766,-0.029226227,0.02864245,train,-0.02931609
2019-11-25,IWM,0.0006805977,0.015209885,0.014529288,train,-0.023727985
2019-11-25,SPY,0.0022629001,0.0066353753,0.004372475,train,-0.025796412
2019-11-25,TLT,0.0058274292,-0.010370377,0.016197806,train,-0.0058802157
2019-11-26,EFA,0.00262492,-0.025223838,0.027848758,train,-0.029226227
2019-11-26,IWM,0.0070257345,0.016849047,0.009823312,train,0.015209885
2019-11-26,SPY,0.0044474853,0.014967442,0.010519956,train,0.0066353753
2019-11-26,TLT,-0.0029096974,-0.0033926794,0.00048298202,train,-0.010370377
2019-11-27,EFA,-0.007015495,-0.02185497,0.014839476,train,-0.025223838
2019-11-27,IWM,-0.00653111,-0.019257193,0.012726083,train,0.016849047
2019-11-27,SPY,-0.0037155105,0.025572564,0.029288076,train,0.014967442
2019-11-27,TLT,-0.0021340023,-0.043077484,0.04094348,train,-0.0033926794
2019-11-29,EFA,-0.0051465603,-0.03554196,0.0303954,train,-0.02185497
2019-11-29,IWM,-0.009815116,-0.015444142,0.0056290254,train,-0.019257193
2019-11-29,SPY,-0.00853088,-0.010471696,0.0019408157,train,0.025572564
2019-11-29,TLT,-0.01342259,-0.021394582,0.007971993,train,-0.043077484
2019-12-02,EFA,-0.0036925746,-0.02687559,0.023183016,train,-0.03554196
2019-12-02,IWM,-0.00318861,0.0040287655,0.0072173756,train,-0.015444142
2019-12-02,SPY,-0.006729129,-0.040169373,0.033440243,train,-0.010471696
2019-12-02,TLT,0.020751033,0.0007661525,0.01998488,train,-0.021394582
2019-12-03,EFA,0.009132553,-0.04593522,0.055067774,train,-0.02687559
2019-12-03,IWM,0.006864859,-0.0021465248,0.009011384,train,0.0040287655
2019-12-03,SPY,0.006151317,0.014641119,0.0084898025,train,-0.040169373
2019-12-03,TLT,-0.010035475,0.05978018,0.06981566,train,0.0007661525
2019-12-04,EFA,-0.0019080137,-0.022907266,0.020999253,train,-0.04593522
2019-12-04,IWM,0.000994702,0.012992302,0.0119976,train,-0.0021465248
2019-12-04,SPY,0.001796254,0.08186368,0.080067426,train,0.014641119
2019-12-04,TLT,-0.0048760083,0.06544027,0.07031628,train,0.05978018
2019-12-05,EFA,0.00906711,-0.033503547,0.042570658,train,-0.022907266
2019-12-05,IWM,0.011614002,0.009785036,0.0018289667,train,0.012992302
2019-12-05,SPY,0.009092206,0.057785705,0.0486935,train,0.08186368
2019-12-05,TLT,-0.0055501345,0.04683078,0.052380916,train,0.06544027
2019-12-06,EFA,-0.0052547157,-0.014987305,0.009732589,train,-0.033503547
2019-12-06,IWM,-0.0019063007,-0.004891796,0.0029854954,train,0.009785036
2019-12-06,SPY,-0.0031486098,0.0596489,0.06279751,train,0.057785705
2019-12-06,TLT,0.0021657404,0.043232672,0.04106693,train,0.04683078
2019-12-09,EFA,0.00043885913,-0.017144514,0.017583374,train,-0.014987305
2019-12-09,IWM,0.00061545405,-0.03025656,0.030872013,train,-0.004891796
2019-12-09,SPY,-0.0011159998,-0.040393382,0.039277382,train,0.0596489
2019-12-09,TLT,7.220066e-05,0.019593185,0.019520985,train,0.043232672
2019-12-10,EFA,0.0052523487,-0.022594454,0.027846802,train,-0.017144514
2019-12-10,IWM,-0.00030742565,-0.02299198,0.022684554,train,-0.03025656
2019-12-10,SPY,0.002834981,-0.0007862281,0.0036212092,train,-0.040393382
2019-12-10,TLT,0.007830287,-0.020031722,0.027862009,train,0.019593185
2019-12-11,EFA,0.0066715814,-0.025910294,0.032581873,train,-0.022594454
2019-12-11,IWM,0.008575416,-0.014808186,0.023383602,train,-0.02299198
2019-12-11,SPY,0.008581887,0.015878437,0.00729655,train,-0.0007862281
2019-12-11,TLT,-0.016595064,0.021438943,0.038034007,train,-0.020031722
2019-12-12,EFA,0.006914501,-0.0072914427,0.014205944,train,-0.025910294
2019-12-12,IWM,-0.0038497283,0.010261038,0.014110766,train,-0.014808186
2019-12-12,SPY,0.0005990186,0.008246584,0.007647565,train,0.015878437
2019-12-12,TLT,0.011501131,0.016976802,0.005475671,train,0.021438943
2019-12-13,EFA,0.010627933,0.010813815,0.00018588174,train,-0.0072914427
2019-12-13,IWM,0.0070235226,-0.010599773,0.017623296,train,0.010261038
2019-12-13,SPY,0.0068463916,0.016456183,0.009609791,train,0.008246584
2019-12-13,TLT,-0.009030831,0.012032333,0.021063164,train,0.016976802
2019-12-16,EFA,-0.005762108,0.012514972,0.01827708,train,0.010813815
2019-12-16,IWM,0.0049909246,0.0024000509,0.0025908737,train,-0.010599773
2019-12-16,SPY,0.00021931612,0.024546301,0.024326986,train,0.016456183
2019-12-16,TLT,-0.0013788559,0.02995809,0.031336945,train,0.012032333
2019-12-17,EFA,-0.001301132,0.032637954,0.033939086,train,0.012514972
2019-12-17,IWM,0.0019413275,-0.0008812854,0.0028226129,train,0.0024000509
2019-12-17,SPY,6.241356e-05,-0.02539194,0.025454354,train,0.024546301
2019-12-17,TLT,-0.008246435,-0.0051335883,0.0031128465,train,0.02995809
2019-12-18,EFA,0.0,-0.0069107637,0.0069107637,train,0.032637954
2019-12-18,IWM,0.0042934106,-0.009379882,0.0136732925,train,-0.0008812854
2019-12-18,SPY,0.0040905783,0.0027010534,0.0013895249,train,-0.02539194
2019-12-18,TLT,0.0015987124,0.031104377,0.029505664,train,-0.0051335883
2019-12-19,EFA,0.000723302,-0.0142353885,0.014958691,train,-0.0069107637
2019-12-19,IWM,0.0014469813,0.0037874654,0.002340484,train,-0.009379882
2019-12-19,SPY,0.0043745604,0.0148787,0.01050414,train,0.0027010534
2019-12-19,TLT,0.0013179089,-0.0010923845,0.0024102933,train,0.031104377
2019-12-20,EFA,0.0015886086,-0.011744721,0.01333333,train,-0.0142353885
2019-12-20,IWM,0.001986261,0.015087023,0.013100762,train,0.0037874654
2019-12-20,SPY,0.001526555,0.08838295,0.086856395,train,0.0148787
2019-12-20,TLT,-0.001464599,-0.00946345,0.007998851,train,-0.0010923845
2019-12-23,EFA,-0.0010107786,-0.029274827,0.028264048,train,-0.011744721
2019-12-23,IWM,0.002282429,-0.0041946573,0.0064770863,train,0.015087023
2019-12-23,SPY,3.1309773e-05,0.012324375,0.012293065,train,0.08838295
2019-12-23,TLT,0.0028538175,0.0030684555,0.00021463796,train,-0.00946345
2019-12-24,EFA,0.004324527,-0.030830814,0.03515534,train,-0.029274827
2019-12-24,IWM,0.0,0.0067658694,0.0067658694,train,-0.0041946573
2019-12-24,SPY,0.0053092884,0.01389912,0.008589831,train,0.012324375
2019-12-24,TLT,0.0024087306,0.0019245599,0.00048417062,train,0.0030684555
2019-12-26,EFA,0.0017246796,-0.022056047,0.023780726,train,-0.030830814
2019-12-26,IWM,-0.0049319854,-0.0004747752,0.00445721,train,0.0067658694
2019-12-26,SPY,-0.00024773492,0.017725212,0.017972948,train,0.01389912
2019-12-26,TLT,0.0010933187,-0.024243647,0.025336966,train,0.0019245599
2019-12-27,EFA,-0.007494771,-0.029297676,0.021802906,train,-0.022056047
2019-12-27,IWM,-0.0025350277,0.0005500624,0.00308509,train,-0.0004747752
2019-12-27,SPY,-0.0055285026,0.0029426478,0.00847115,train,0.017725212
2019-12-27,TLT,-0.003648076,-0.008971246,0.0053231698,train,-0.024243647
2019-12-30,EFA,0.004618694,-0.029226126,0.03384482,train,-0.029297676
2019-12-30,IWM,0.0013892193,-0.005713933,0.0071031526,train,0.0005500624
2019-12-30,SPY,0.0024261095,-0.021246536,0.023672646,train,0.0029426478
2019-12-30,TLT,-0.009842056,-0.020598069,0.010756013,train,-0.008971246
2019-12-31,EFA,0.010030384,-0.0070281653,0.01705855,test,-0.029226126
2019-12-31,IWM,0.00066336076,0.0009151725,0.00025181175,test,-0.005713933
2019-12-31,SPY,0.009308695,0.03816846,0.028859764,test,-0.021246536
2019-12-31,TLT,0.01122975,-0.003696153,0.014925903,test,-0.020598069
2020-01-02,EFA,-0.012481547,-0.014717784,0.0022362368,test,-0.0070281653
2020-01-02,IWM,-0.003928377,-0.0038084518,0.00011992501,test,0.0009151725
2020-01-02,SPY,-0.0076013426,0.060133487,0.06773483,test,0.03816846
2020-01-02,TLT,0.015283156,-0.0016531055,0.016936261,test,-0.003696153
2020-01-03,EFA,0.003890465,0.0135403555,0.0096498905,test,-0.014717784
2020-01-03,IWM,0.001331512,-0.020983683,0.022315195,test,-0.0038084518
2020-01-03,SPY,0.0038078937,-0.02522481,0.029032703,test,0.060133487
2020-01-03,TLT,-0.005695235,0.009747516,0.015442751,test,-0.0016531055
2020-01-06,EFA,-0.0027362437,-0.013861258,0.011125014,test,0.0135403555
2020-01-06,IWM,-0.0033318605,-0.0032373401,9.4520394e-05,test,-0.020983683
2020-01-06,SPY,-0.0028158368,0.04831166,0.051127493,test,-0.02522481
2020-01-06,TLT,-0.0049274834,0.022232728,0.027160212,test,0.009747516
2020-01-07,EFA,0.0028799353,-0.013625814,0.016505748,test,-0.013861258
2020-01-07,IWM,0.0030897725,-0.013361808,0.01645158,test,-0.0032373401
2020-01-07,SPY,0.0053153685,0.0011583138,0.0041570547,test,0.04831166
2020-01-07,TLT,-0.0066332524,0.038540818,0.04517407,test,0.022232728
2020-01-08,EFA,0.0022977688,-0.019906333,0.022204101,test,-0.013625814
2020-01-08,IWM,0.0012090587,-0.028423438,0.029632496,test,-0.013361808
2020-01-08,SPY,0.006758201,0.034464575,0.027706373,test,0.0011583138
2020-01-08,TLT,0.0035046062,0.024397494,0.020892888,test,0.038540818
2020-01-09,EFA,-0.0037366669,-0.02545617,0.021719502,test,-0.019906333
2020-01-09,IWM,-0.00375303,-0.026663454,0.022910424,test,-0.028423438
2020-01-09,SPY,-0.002881973,0.054529093,0.057411067,test,0.034464575
2020-01-09,TLT,0.008851472,0.02112482,0.012273347,test,0.024397494
2020-01-10,EFA,0.0051699406,-0.016687855,0.021857796,test,-0.02545617
2020-01-10,IWM,0.006468079,-0.04220228,0.04867036,test,-0.026663454
2020-01-10,SPY,0.0068537043,0.009697672,0.0028439676,test,0.054529093
2020-01-10,TLT,-0.0030383451,0.015195686,0.018234031,test,0.02112482
2020-01-13,EFA,0.0010024364,-0.027025998,0.028028434,test,-0.016687855
2020-01-13,IWM,0.0036691052,-0.027236044,0.03090515,test,-0.04220228
2020-01-13,SPY,-0.0015258165,0.02922518,0.030750997,test,0.009697672
2020-01-13,TLT,0.005130994,0.024408842,0.019277848,test,0.015195686
2020-01-14,EFA,0.0,-0.019753069,0.019753069,test,-0.027025998
2020-01-14,IWM,0.004791354,-0.024192387,0.028983742,test,-0.027236044
2020-01-14,SPY,0.0022573094,-0.004365878,0.0066231876,test,0.02922518
2020-01-14,TLT,0.006609331,0.0014352729,0.005174058,test,0.024408842
2020-01-15,EFA,0.0041415635,-0.028143376,0.032284938,test,-0.019753069
2020-01-15,IWM,0.01282259,-0.029864023,0.04268661,test,-0.024192387
2020-01-15,SPY,0.008283764,0.024562592,0.016278828,test,-0.004365878
2020-01-15,TLT,-0.003155435,0.000546759,0.003702194,test,0.0014352729
2020-01-16,EFA,0.0029880004,-0.026809948,0.029797949,test,-0.028143376
2020-01-16,IWM,-0.0027166887,-0.00763938,0.0049226917,test,-0.029864023
2020-01-16,SPY,0.00310788,0.03378658,0.0306787,test,0.024562592
2020-01-16,TLT,-0.0085848905,-0.01922602,0.01064113,test,0.000546759
2020-01-17,EFA,-0.007988407,-0.015626328,0.007637921,test,-0.026809948
2020-01-17,IWM,-0.008315353,0.009175746,0.017491098,test,-0.00763938
2020-01-17,SPY,-0.0019599646,0.03512735,0.037087314,test,0.03378658
2020-01-17,TLT,0.010450876,-0.009310022,0.0197609,test,-0.01922602
2020-01-21,EFA,0.0020029945,-0.019380765,0.021383759,test,-0.015626328
2020-01-21,IWM,-0.00065607723,0.02163827,0.022294348,test,0.009175746
2020-01-21,SPY,0.00012051853,-0.016038062,0.01615858,test,0.03512735
2020-01-21,TLT,0.0035073431,0.008812734,0.005305391,test,-0.009310022
2020-01-22,EFA,-0.00243266,-0.020503711,0.018071052,test,-0.019380765
2020-01-22,IWM,-0.0006566062,0.00995647,0.010613076,test,0.02163827
2020-01-22,SPY,0.0011463606,-0.017566709,0.01871307,test,-0.016038062
2020-01-22,TLT,0.0069776727,-0.0008082469,0.0077859196,test,0.008812734
2020-01-23,EFA,-0.0043082186,-0.026247563,0.021939345,test,-0.020503711
2020-01-23,IWM,-0.012378613,0.005938826,0.018317439,test,0.00995647
2020-01-23,SPY,-0.008932839,0.0021290053,0.011061844,test,-0.017566709
2020-01-23,TLT,0.00805539,0.002622448,0.005432942,test,-0.0008082469
2020-01-24,EFA,-0.020939952,0.0004444234,0.021384375,test,-0.026247563
2020-01-24,IWM,-0.011432242,0.00883604,0.020268282,test,0.005938826
2020-01-24,SPY,-0.016159058,-0.03193052,0.015771464,test,0.0021290053
2020-01-24,TLT,0.015435239,-0.00083642965,0.01627167,test,0.002622448
2020-01-27,EFA,0.009361122,-0.046614297,0.05597542,test,0.0004444234
2020-01-27,IWM,0.008283176,-0.018842625,0.027125802,test,0.00883604
2020-01-27,SPY,0.010424312,-0.016970942,0.027395254,test,-0.03193052
2020-01-27,TLT,-0.0078628445,-0.011683092,0.003820248,test,-0.00083642965
2020-01-28,EFA,0.00014513754,7.370813e-05,7.1429415e-05,test,-0.046614297
2020-01-28,IWM,-0.005717662,0.0081186965,0.013836359,test,-0.018842625
2020-01-28,SPY,-0.0008263687,0.115399055,0.11622542,test,-0.016970942
2020-01-28,TLT,0.009732148,-0.015510382,0.02524253,test,-0.011683092
2020-01-29,EFA,-0.0008735346,-0.031960994,0.03108746,test,7.370813e-05
2020-01-29,IWM,0.0,-0.014886487,0.014886487,test,0.0081186965
2020-01-29,SPY,0.0032402044,0.062522694,0.05928249,test,0.115399055
2020-01-29,TLT,0.00013871351,0.007017266,0.0068785525,test,-0.015510382
2020-01-30,EFA,-0.0170442,-0.030648625,0.013604425,test,-0.031960994
2020-01-30,IWM,-0.020958774,-0.0056718565,0.015286917,test,-0.014886487
2020-01-30,SPY,-0.018324835,0.033088826,0.051413663,test,0.062522694
2020-01-30,TLT,0.009088182,0.022593394,0.013505212,test,0.007017266
2020-01-31,EFA,0.0023681712,-0.014077337,0.016445508,test,-0.030648625
2020-01-31,IWM,0.011088993,-0.019527206,0.0306162,test,-0.0056718565
2020-01-31,SPY,0.0074010836,-0.065403536,0.07280462,test,0.033088826
2020-01-31,TLT,-0.00081045885,0.0114559075,0.012266367,test,0.022593394
2020-02-03,EFA,0.01656812,-0.05169435,0.06826247,test,-0.014077337
2020-02-03,IWM,0.014980849,-0.022830531,0.03781138,test,-0.019527206
2020-02-03,SPY,0.015126152,-0.01931291,0.034439065,test,-0.065403536
