date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2025-01-07,IWM,-0.004545068,0.029346347,0.033891413,train,-0.08781032
2025-01-07,SPY,0.0014599852,-0.006185266,0.007645251,train,0.07926999
2025-01-07,TLT,0.0012794966,-0.03206785,0.033347346,train,-0.033469386
2025-01-08,EFA,-0.0153360795,0.02986924,0.045205317,train,0.07133922
2025-01-08,IWM,-0.022256577,-0.011404509,0.010852069,train,0.029346347
2025-01-08,SPY,-0.015385235,0.037231963,0.0526172,train,-0.006185266
2025-01-08,TLT,-0.0066478336,-0.007569041,0.0009212075,train,-0.03206785
2025-01-10,EFA,-0.0028016833,-0.011611346,0.008809663,train,0.02986924
2025-01-10,IWM,0.0019350552,-0.032600153,0.034535207,train,-0.011404509
2025-01-10,SPY,0.0015492721,0.03820082,0.036651548,train,0.037231963
2025-01-10,TLT,-0.0003508363,0.019137867,0.019488703,train,-0.007569041
2025-01-13,EFA,0.0036007396,-0.0018606624,0.0054614022,train,-0.011611346
2025-01-13,IWM,0.011305261,-0.12431292,0.13561818,train,-0.032600153
2025-01-13,SPY,0.0013750597,-0.07200703,0.07338209,train,0.03820082
2025-01-13,TLT,-0.001640371,0.027596328,0.0292367,train,0.019137867
2025-01-14,EFA,0.012698615,-0.019177865,0.031876482,train,-0.0018606624
2025-01-14,IWM,0.019470595,-0.008005988,0.027476583,train,-0.12431292
2025-01-14,SPY,0.018026512,0.02548496,0.0074584484,train,-0.07200703
2025-01-14,TLT,0.017088551,-0.017582279,0.03467083,train,0.027596328
2025-01-15,EFA,0.0051131337,-0.019281683,0.024394818,train,-0.019177865
2025-01-15,IWM,0.002006608,-0.025757665,0.027764272,train,-0.008005988
2025-01-15,SPY,-0.0019251008,0.015374061,0.017299162,train,0.02548496
2025-01-15,TLT,0.0032221428,-0.04691278,0.05013492,train,-0.017582279
2025-01-16,EFA,0.0040456043,-0.033299908,0.037345514,train,-0.019281683
2025-01-16,IWM,0.0043115984,-0.06370155,0.06801315,train,-0.025757665
2025-01-16,SPY,0.00998989,0.038247928,0.028258037,train,0.015374061
2025-01-16,TLT,0.001722028,-0.044127326,0.045849353,train,-0.04691278
2025-01-17,EFA,0.019986503,0.07030356,0.050317056,train,-0.033299908
2025-01-17,IWM,0.01902308,0.04046647,0.02144339,train,-0.06370155
2025-01-17,SPY,0.009111816,0.026675832,0.017564015,train,0.038247928
2025-01-17,TLT,0.008906032,-0.06993078,0.078836806,train,-0.044127326
2025-01-21,EFA,-0.002300557,0.09847337,0.10077393,train,0.07030356
2025-01-21,IWM,-0.0065491796,0.07973169,0.08628087,train,0.04046647
2025-01-21,SPY,0.005605776,0.044241246,0.03863547,train,0.026675832
2025-01-21,TLT,-0.005242816,-0.06174923,0.056506414,train,-0.06993078
2025-01-22,EFA,0.008155981,-0.03798199,0.046137974,train,0.09847337
2025-01-22,IWM,0.004545299,0.1336748,0.1291295,train,0.07973169
2025-01-22,SPY,0.005443284,0.04589554,0.040452257,train,0.044241246
2025-01-22,TLT,-0.0078007616,0.0082930885,0.01609385,train,-0.06174923
2025-01-23,EFA,0.005568935,-0.017401546,0.02297048,train,-0.03798199
2025-01-23,IWM,-0.0027946664,0.070162684,0.07295735,train,0.1336748
2025-01-23,SPY,-0.0029235976,0.08400123,0.08692483,train,0.04589554
2025-01-23,TLT,0.0044813934,0.012819085,0.008337691,train,0.0082930885
2025-01-24,EFA,0.0,-0.007663816,0.007663816,train,-0.017401546
2025-01-24,IWM,-0.009622379,0.010736357,0.020358738,train,0.070162684
2025-01-24,SPY,-0.014246337,0.0030723773,0.017318714,train,0.08400123
2025-01-24,TLT,0.011739805,0.01473489,0.002995085,train,0.012819085
2025-01-27,EFA,-0.0012629692,-0.03311467,0.0318517,train,-0.007663816
2025-01-27,IWM,0.0011030898,-0.109762534,0.11086562,train,0.010736357
2025-01-27,SPY,0.0085556265,-0.1359488,0.14450443,train,0.0030723773
2025-01-27,TLT,-0.00067987415,-0.008012619,0.0073327445,train,0.01473489
2025-01-28,EFA,-0.00012633477,-0.05843495,0.058308613,train,-0.03311467
2025-01-28,IWM,-0.002295926,-0.1576164,0.15532048,train,-0.109762534
2025-01-28,SPY,-0.004492944,0.03318903,0.037681974,train,-0.1359488
2025-01-28,TLT,-0.0020428563,0.011024497,0.0130673535,train,-0.008012619
2025-01-29,EFA,0.010935799,-0.017576814,0.028512612,train,-0.05843495
2025-01-29,IWM,0.010115343,-0.093636736,0.10375208,train,-0.1576164
2025-01-29,SPY,0.005352782,-0.059732247,0.06508503,train,0.03318903
2025-01-29,TLT,0.0037421754,0.003663171,7.900433e-05,train,0.011024497
2025-01-30,EFA,-0.009420335,0.009081261,0.018501597,train,-0.017576814
2025-01-30,IWM,-0.009010802,-0.0044187605,0.0045920415,train,-0.093636736
2025-01-30,SPY,-0.0053361594,-0.119993925,0.11465777,train,-0.059732247
2025-01-30,TLT,-0.0065871994,-0.031671833,0.025084633,train,0.003663171
2025-01-31,EFA,-0.011805987,0.0063317977,0.018137785,train,0.009081261
2025-01-31,IWM,-0.01176987,0.006588258,0.018358128,train,-0.0044187605
2025-01-31,SPY,-0.00675233,-0.09110245,0.084350124,train,-0.119993925
2025-01-31,TLT,0.0081092045,0.016637277,0.008528072,train,-0.031671833
2025-02-03,EFA,0.011553652,-0.041982975,0.053536627,train,0.0063317977
2025-02-03,IWM,0.013754813,0.00834585,0.005408963,train,0.006588258
2025-02-03,SPY,0.006685837,-0.0410791,0.04776494,train,-0.09110245
2025-02-03,TLT,0.0030579704,-0.019583616,0.022641586,train,0.016637277
2025-02-04,EFA,0.009672671,0.0692566,0.059583932,train,-0.041982975
2025-02-04,IWM,0.010825621,0.04624482,0.035419196,train,0.00834585
2025-02-04,SPY,0.004046343,0.001921854,0.0021244888,train,-0.0410791
2025-02-04,TLT,0.016375398,0.013383653,0.0029917452,train,-0.019583616
2025-02-05,EFA,0.0047394354,0.063483804,0.05874437,train,0.0692566
2025-02-05,IWM,-0.0032747954,0.025492396,0.02876719,train,0.04624482
2025-02-05,SPY,0.0034696267,-0.05929086,0.06276049,train,0.001921854
2025-02-05,TLT,-0.00044512577,-0.023574114,0.023128988,train,0.013383653
2025-02-06,EFA,-0.009501241,0.027245197,0.03674644,train,0.063483804
2025-02-06,IWM,-0.011657379,0.09542517,0.10708255,train,0.025492396
2025-02-06,SPY,-0.009195757,-0.019622255,0.010426498,train,-0.05929086
2025-02-06,TLT,-0.0064762407,-0.051016975,0.044540733,train,-0.023574114
2025-02-07,EFA,0.006760195,0.007874157,0.0011139624,train,0.027245197
2025-02-07,IWM,0.004503029,0.081622496,0.07711947,train,0.09542517
2025-02-07,SPY,0.006768242,0.039051875,0.032283634,train,-0.019622255
2025-02-07,TLT,-0.003029063,0.0605367,0.06356576,train,-0.051016975
2025-02-10,EFA,0.0047298977,0.035850305,0.031120408,train,0.007874157
2025-02-10,IWM,-0.0058314023,0.048585698,0.0544171,train,0.081622496
2025-02-10,SPY,0.00076041755,0.0038433056,0.0030828882,train,0.039051875
2025-02-10,TLT,-0.0064249695,-0.011294935,0.0048699654,train,0.0605367
2025-02-11,EFA,0.0037183703,0.024648685,0.020930314,train,0.035850305
2025-02-11,IWM,-0.009258573,0.04176216,0.05102073,train,0.048585698
2025-02-11,SPY,-0.003226897,0.014035126,0.017262023,train,0.0038433056
2025-02-11,TLT,-0.013662873,0.027539175,0.041202046,train,-0.011294935
2025-02-12,EFA,0.012051239,-0.035627276,0.047678515,train,0.024648685
2025-02-12,IWM,0.011206155,0.017312676,0.006106521,train,0.04176216
2025-02-12,SPY,0.010502334,0.03219128,0.021688946,train,0.014035126
2025-02-12,TLT,0.016485907,0.07443623,0.057950325,train,0.027539175
2025-02-13,EFA,0.0014657665,0.041175958,0.03971019,train,-0.035627276
2025-02-13,IWM,-0.0007520825,0.042163607,0.04291569,train,0.017312676
2025-02-13,SPY,-4.9222053e-05,0.013642285,0.013691507,train,0.03219128
2025-02-13,TLT,0.005285921,-0.017148752,0.022434672,train,0.07443623
2025-02-14,EFA,0.0071753603,0.028934974,0.021759614,train,0.041175958
2025-02-14,IWM,0.005472527,0.04212381,0.036651284,train,0.042163607
2025-02-14,SPY,0.0029314717,-0.051720027,0.0546515,train,0.013642285
2025-02-14,TLT,-0.011847797,0.013073139,0.024920937,train,-0.017148752
2025-02-18,EFA,-0.010353907,0.07482934,0.08518325,train,0.028934974
2025-02-18,IWM,-0.0034388802,0.021987092,0.025425972,train,0.04212381
2025-02-18,SPY,0.0023522242,0.004624555,0.0022723307,train,-0.051720027
2025-02-18,TLT,0.001247774,-0.030326735,0.03157451,train,0.013073139
2025-02-19,EFA,0.004642168,-0.015270628,0.019912796,train,0.07482934
2025-02-19,IWM,-0.0096297115,0.016040692,0.025670404,train,0.021987092
2025-02-19,SPY,-0.004168995,-0.0067201536,0.0025511584,train,0.004624555
2025-02-19,TLT,0.0037340075,0.014996473,0.011262465,train,-0.030326735
2025-02-20,EFA,-0.00623519,0.019709844,0.025945034,train,-0.015270628
2025-02-20,IWM,-0.02922892,0.02571423,0.05494315,train,0.016040692
2025-02-20,SPY,-0.017252102,-0.09560552,0.07835342,train,-0.0067201536
2025-02-20,TLT,0.012012589,0.004516757,0.0074958317,train,0.014996473
2025-02-21,EFA,-0.0006133472,-0.038342685,0.037729338,train,0.019709844
2025-02-21,IWM,-0.0072344625,0.06801768,0.07525214,train,0.02571423
2025-02-21,SPY,-0.004560823,0.022179775,0.026740598,train,-0.09560552
2025-02-21,TLT,0.0028973327,0.025387619,0.022490285,train,0.004516757
2025-02-24,EFA,0.00903996,-0.026510429,0.03555039,train,-0.038342685
2025-02-24,IWM,-0.0037995458,-0.029332232,0.025532685,train,0.06801768
2025-02-24,SPY,-0.004985565,-0.04772093,0.042735368,train,0.022179775
2025-02-24,TLT,0.01710011,0.026900511,0.009800401,train,0.025387619
2025-02-25,EFA,0.0013366987,0.06327401,0.061937314,train,-0.026510429
2025-02-25,IWM,0.001252643,0.10308547,0.10183283,train,-0.029332232
2025-02-25,SPY,0.00050480745,-0.047903117,0.048407923,train,-0.04772093
2025-02-25,TLT,0.005889238,-0.037369765,0.043259002,train,0.026900511
2025-02-26,EFA,-0.011358778,-0.016364006,0.0050052283,train,0.06327401
2025-02-26,IWM,-0.015371572,0.040300783,0.055672355,train,0.10308547
2025-02-26,SPY,-0.016090738,-0.042148765,0.026058028,train,-0.047903117
2025-02-26,TLT,-0.0070933476,-0.013578875,0.0064855274,train,-0.037369765
2025-02-27,EFA,0.0020860091,0.017167944,0.015081936,train,-0.016364006
2025-02-27,IWM,0.010584497,0.028419252,0.017834757,train,0.040300783
2025-02-27,SPY,0.015485022,0.058171865,0.042686842,train,-0.042148765
2025-02-27,TLT,0.012191299,0.12363991,0.111448616,train,-0.013578875
2025-02-28,EFA,0.01097172,-0.007609914,0.018581634,train,0.017167944
2025-02-28,IWM,-0.027727641,-0.0756415,0.047913857,train,0.028419252
2025-02-28,SPY,-0.017675254,-0.026910398,0.009235144,train,0.058171865
2025-02-28,TLT,0.004656121,-0.017998148,0.022654269,train,0.12363991
2025-03-03,EFA,-0.00024261283,0.07409084,0.07433345,train,-0.007609914
2025-03-03,IWM,-0.011368214,-0.03842983,0.027061615,train,-0.0756415
2025-03-03,SPY,-0.011907426,-0.013957631,0.0020502051,train,-0.026910398
2025-03-03,TLT,-0.012391694,-0.06700975,0.054618053,train,-0.017998148
2025-03-04,EFA,0.023609577,-0.05890491,0.08251449,train,0.07409084
2025-03-04,IWM,0.009882237,-0.06168719,0.07156943,train,-0.03842983
2025-03-04,SPY,0.0106904125,0.052622825,0.04193241,train,-0.013957631
2025-03-04,TLT,-0.008016128,0.07051195,0.07852808,train,-0.06700975
2025-03-05,EFA,-0.010358001,0.120650634,0.13100864,train,-0.05890491
2025-03-05,IWM,-0.01542025,-0.11278826,0.09736801,train,-0.06168719
2025-03-05,SPY,-0.017910492,-0.052958008,0.035047516,train,0.052622825
2025-03-05,TLT,-0.003313105,-0.048038237,0.04472513,train,0.07051195
2025-03-06,EFA,0.010358001,0.059122782,0.04876478,train,0.120650634
2025-03-06,IWM,0.0032585338,-0.102700025,0.10595856,train,-0.11278826
2025-03-06,SPY,0.005589152,0.019353371,0.013764219,train,-0.052958008
2025-03-06,TLT,-0.0032129886,-0.04767065,0.044457663,train,-0.048038237
2025-03-07,EFA,-0.023852056,0.07356222,0.09741428,train,0.059122782
2025-03-07,IWM,-0.025473427,-0.031207439,0.0057340115,train,-0.102700025
2025-03-07,SPY,-0.026996646,0.061859597,0.08885624,train,0.019353371
2025-03-07,TLT,0.01037759,-0.003303539,0.013681129,train,-0.04767065
2025-03-10,EFA,-0.0034022548,0.09075712,0.09415937,train,0.07356222
2025-03-10,IWM,-9.9610384e-05,-0.06163256,0.06153295,train,-0.031207439
2025-03-10,SPY,-0.0083476445,0.0015348643,0.009882509,train,0.061859597
2025-03-10,TLT,-0.007164601,-0.0015459545,0.0056186463,train,-0.003303539
2025-03-11,EFA,0.0071554403,0.054039445,0.046884004,train,0.09075712
2025-03-11,IWM,0.001741981,-0.12648988,0.12823185,train,-0.06163256
2025-03-11,SPY,0.00529251,-0.019237135,0.024529645,train,0.0015348643
2025-03-11,TLT,-0.005991303,-0.012688147,0.006696844,train,-0.0015459545
2025-03-12,EFA,-0.006668695,0.039186653,0.045855347,train,0.054039445
2025-03-12,IWM,-0.015030376,-0.12014826,0.10511788,train,-0.12648988
2025-03-12,SPY,-0.013420223,0.019484099,0.032904323,train,-0.019237135
2025-03-12,TLT,0.00875278,0.042305354,0.033552572,train,-0.012688147
2025-03-13,EFA,0.01820306,0.044546966,0.026343906,train,0.039186653
2025-03-13,IWM,0.023891972,-0.13451396,0.15840593,train,-0.12014826
2025-03-13,SPY,0.020445352,0.055655617,0.035210267,train,0.019484099
2025-03-13,TLT,-0.0053090085,-0.013436027,0.008127019,train,0.042305354
2025-03-14,EFA,0.011166688,-0.019061748,0.030228436,train,0.044546966
2025-03-14,IWM,0.012538704,-0.18673673,0.19927543,train,-0.13451396
2025-03-14,SPY,0.007681809,-0.05398659,0.0616684,train,0.055655617
2025-03-14,TLT,0.0049783606,0.015869845,0.010891484,train,-0.013436027
2025-03-17,EFA,-0.00011809603,-0.012720613,0.012602516,train,-0.019061748
2025-03-17,IWM,-0.008721145,-0.069604404,0.06088326,train,-0.18673673
2025-03-17,SPY,-0.010867241,-0.16089737,0.15003014,train,-0.05398659
2025-03-17,TLT,0.000992494,-0.014662735,0.015655229,train,0.015869845
2025-03-18,EFA,0.002949342,0.010843832,0.00789449,train,-0.012720613
2025-03-18,IWM,0.015430651,-0.045489106,0.060919758,train,-0.069604404
2025-03-18,SPY,0.010831963,-0.13118298,0.14201495,train,-0.16089737
2025-03-18,TLT,0.0051681106,0.045289513,0.040121403,train,-0.014662735
2025-03-19,EFA,-0.008398957,-0.042864736,0.03446578,train,0.010843832
2025-03-19,IWM,-0.006367985,-0.032120496,0.02575251,train,-0.045489106
2025-03-19,SPY,-0.0028959548,-0.08788447,0.08498852,train,-0.13118298
2025-03-19,TLT,0.0006577382,-0.028460529,0.029118266,train,0.045289513
2025-03-20,EFA,-0.006196326,0.06154496,0.06774128,train,-0.042864736
2025-03-20,IWM,-0.0062126555,-0.0059424415,0.00027021393,train,-0.032120496
2025-03-20,SPY,0.0003298409,-0.20700695,0.20733678,train,-0.08788447
2025-03-20,TLT,-0.0059360676,0.030983359,0.036919426,train,-0.028460529
2025-03-21,EFA,-0.000119588076,0.0361141,0.03623369,train,0.06154496
2025-03-21,IWM,0.024574136,-0.011330707,0.035904843,train,-0.0059424415
2025-03-21,SPY,0.017749999,-0.046043925,0.06379393,train,-0.20700695
2025-03-21,TLT,-0.010306561,0.039282944,0.049589507,train,0.030983359
2025-03-24,EFA,0.0054840483,0.0086855125,0.0032014642,train,0.0361141
2025-03-24,IWM,-0.0055694375,0.014861746,0.020431183,train,-0.011330707
2025-03-24,SPY,0.002400992,-0.21488114,0.21728213,train,-0.046043925
2025-03-24,TLT,-0.000111461726,-0.008982874,0.008871413,train,0.039282944
2025-03-25,EFA,-0.013043934,-0.010461315,0.002582619,train,0.0086855125
2025-03-25,IWM,-0.010210834,0.05582806,0.06603889,train,0.014861746
2025-03-25,SPY,-0.012010184,-0.10190053,0.089890346,train,-0.21488114
2025-03-25,TLT,-0.0065948428,-0.033678092,0.02708325,train,-0.008982874
2025-03-26,EFA,0.0021657513,0.023902398,0.021736646,train,-0.010461315
2025-03-26,IWM,-0.0047781235,-0.035621993,0.030843869,train,0.05582806
2025-03-26,SPY,-0.002659198,-0.10732913,0.10466993,train,-0.10190053
2025-03-26,TLT,-0.0029199922,-0.01870972,0.015789727,train,-0.033678092
2025-03-27,EFA,-0.008934,-0.048745956,0.039811958,train,0.023902398
2025-03-27,IWM,-0.020540897,-0.10126524,0.08072434,train,-0.035621993
2025-03-27,SPY,-0.020343803,-0.14409143,0.123747624,train,-0.10732913
2025-03-27,TLT,0.013739459,-0.01645571,0.03019517,train,-0.01870972
2025-03-28,EFA,-0.008892124,0.014258044,0.023150168,train,-0.048745956
2025-03-28,IWM,-0.0048007667,0.0033519678,0.0081527345,train,-0.10126524
2025-03-28,SPY,0.0066903406,-0.21377406,0.2204644,train,-0.14409143
2025-03-28,TLT,0.00982518,0.005742278,0.0040829023,train,-0.01645571
2025-03-31,EFA,0.0014671035,0.003449032,0.0019819285,train,0.014258044
2025-03-31,IWM,0.00010016942,0.00048299134,0.00038282192,train,0.0033519678
2025-03-31,SPY,0.0028203893,-0.084717214,0.0875376,train,-0.21377406
2025-03-31,TLT,0.00862809,0.0098020695,0.0011739796,train,0.005742278
2025-04-01,EFA,0.002318625,-0.08204043,0.08435906,train,0.003449032
2025-04-01,IWM,0.015665434,-0.014488652,0.030154087,train,0.00048299134
2025-04-01,SPY,0.0063085984,-0.15846762,0.16477622,train,-0.084717214
2025-04-01,TLT,-0.0006558496,0.013842117,0.0144979665,train,0.0098020695
2025-04-02,EFA,-0.021188192,-0.013847606,0.007340586,train,-0.08204043
2025-04-02,IWM,-0.06634954,-0.07314575,0.0067962036,train,-0.014488652
2025-04-02,SPY,-0.05053668,-0.11461538,0.0640787,train,-0.15846762
2025-04-02,TLT,0.004583064,0.018513646,0.0139305815,train,0.013842117
2025-04-03,EFA,-0.06826409,-0.04396366,0.02430043,train,-0.013847606
2025-04-03,IWM,-0.04563397,0.1465405,0.19217446,train,-0.07314575
2025-04-03,SPY,-0.06032651,0.029139686,0.0894662,train,-0.11461538
2025-04-03,TLT,0.010828341,-0.05162732,0.06245566,train,0.018513646
2025-04-04,EFA,-0.024422599,0.16366775,0.18809035,train,-0.04396366
2025-04-04,IWM,-0.009092544,0.171041,0.18013354,train,0.1465405
2025-04-04,SPY,-0.0017828041,0.05509178,0.056874584,train,0.029139686
2025-04-04,TLT,-0.030620132,-0.008352663,0.022267468,train,-0.05162732
2025-04-07,EFA,-0.0034206887,0.17271897,0.17613967,test,0.16366775
2025-04-07,IWM,-0.026696684,0.07781212,0.1045088,test,0.171041
2025-04-07,SPY,-0.015786674,-0.108550504,0.092763826,test,0.05509178
2025-04-07,TLT,-0.019058777,-0.09147477,0.07241599,test,-0.008352663
2025-04-08,EFA,0.07433302,0.05370945,0.020623568,test,0.17271897
2025-04-08,IWM,0.08158149,0.038062006,0.043519482,test,0.07781212
2025-04-08,SPY,0.09986284,-0.054601844,0.15446468,test,-0.108550504
2025-04-08,TLT,0.0058684773,0.034898274,0.029029796,test,-0.09147477
2025-04-09,EFA,-0.019919619,0.048467215,0.06838684,test,0.05370945
2025-04-09,IWM,-0.0429264,0.077742815,0.120669216,test,0.038062006
2025-04-09,SPY,-0.04480811,0.12297371,0.16778181,test,-0.054601844
2025-04-09,TLT,-0.02795561,0.17410837,0.20206398,test,0.034898274
2025-04-10,EFA,0.02474338,0.3768262,0.35208282,test,0.048467215
2025-04-10,IWM,0.01447832,0.04109853,0.026620211,test,0.077742815
2025-04-10,SPY,0.017685385,0.118942335,0.10125695,test,0.12297371
2025-04-10,TLT,0.005423795,0.042537913,0.037114117,test,0.17410837
2025-04-11,EFA,0.01070602,0.07212442,0.061418403,test,0.3768262
2025-04-11,IWM,0.011701701,-0.03891326,0.05061496,test,0.04109853
2025-04-11,SPY,0.009654777,0.035416808,0.02576203,test,0.118942335
2025-04-11,TLT,0.007110139,-0.02301446,0.0301246,test,0.042537913
2025-04-14,EFA,0.008979829,-0.038768608,0.04774844,test,0.07212442
2025-04-14,IWM,0.0012322776,-0.045262676,0.046494953,test,-0.03891326
2025-04-14,SPY,-0.0028048768,0.10798518,0.11079006,test,0.035416808
2025-04-14,TLT,0.0035361107,-0.0875456,0.091081716,test,-0.02301446
2025-04-15,EFA,-0.0038564696,-0.078349516,0.07449304,test,-0.038768608
2025-04-15,IWM,-0.009630621,-0.06512289,0.055492267,test,-0.045262676
2025-04-15,SPY,-0.022478726,0.10655862,0.12903735,test,0.10798518
2025-04-15,TLT,0.0055640913,-0.06872621,0.074290305,test,-0.0875456
2025-04-16,EFA,0.010785509,-0.08759421,0.09837972,test,-0.078349516
2025-04-16,IWM,0.008130306,-0.14827843,0.15640874,test,-0.06512289
2025-04-16,SPY,0.0014257714,-0.24781781,0.24924359,test,0.10655862
2025-04-16,TLT,-0.008871563,-0.04924119,0.040369626,test,-0.06872621
2025-04-17,EFA,-0.005440177,0.035469607,0.040909782,test,-0.08759421
2025-04-17,IWM,-0.020259634,-0.049612377,0.029352743,test,-0.14827843
2025-04-17,SPY,-0.024090588,0.009528097,0.033618685,test,-0.24781781
2025-04-17,TLT,-0.017634306,0.04008311,0.057717416,test,-0.04924119
2025-04-21,EFA,0.02049282,0.07281946,0.052326635,test,0.035469607
2025-04-21,IWM,0.025554463,-0.22421199,0.24976645,test,-0.049612377
2025-04-21,SPY,0.025685178,-0.1870761,0.21276128,test,0.009528097
2025-04-21,TLT,0.005565774,-0.0021148045,0.0076805786,test,0.04008311
2025-04-22,EFA,0.0040002754,-0.011352081,0.015352356,test,0.07281946
2025-04-22,IWM,0.014720141,-0.08178647,0.09650661,test,-0.22421199
2025-04-22,SPY,0.015376479,0.1284013,0.113024816,test,-0.1870761
2025-04-22,TLT,0.00966634,-0.044377286,0.05404363,test,-0.0021148045
2025-04-23,EFA,0.013219722,0.13394314,0.12072342,test,-0.011352081
2025-04-23,IWM,0.019828355,-0.007029269,0.026857624,test,-0.08178647
2025-04-23,SPY,0.020830598,0.23738718,0.21655658,test,0.1284013
2025-04-23,TLT,0.010480854,0.06434612,0.053865265,test,-0.044377286
2025-04-24,EFA,0.004288771,0.044844273,0.040555503,test,0.13394314
2025-04-24,IWM,0.0003092018,0.018764116,0.018454915,test,-0.007029269
2025-04-24,SPY,0.0071993163,0.00056051835,0.006638798,test,0.23738718
2025-04-24,TLT,0.007339247,0.029076304,0.021737058,test,0.06434612
2025-04-25,EFA,0.0066350335,0.011748504,0.0051134704,test,0.044844273
2025-04-25,IWM,0.0042152824,0.15487368,0.1506584,test,0.018764116
2025-04-25,SPY,0.00038119717,-0.090973556,0.09135475,test,0.00056051835
2025-04-25,TLT,0.0062801777,-0.019027147,0.025307326,test,0.029076304
2025-04-28,EFA,0.0020055368,-0.023611488,0.025617024,test,0.011748504
2025-04-28,IWM,0.005881878,-0.00048637018,0.0063682483,test,0.15487368
2025-04-28,SPY,0.0062796376,-0.30598527,0.31226492,test,-0.090973556
2025-04-28,TLT,0.008349646,-0.06006794,0.06841759,test,-0.019027147
2025-04-29,EFA,-0.0011792678,-0.05407762,0.052898355,test,-0.023611488
2025-04-29,IWM,-0.0062923287,-0.12447198,0.11817965,test,-0.00048637018
2025-04-29,SPY,0.00039687494,-0.36745298,0.36784986,test,-0.30598527
2025-04-29,TLT,-0.008125965,-0.017251443,0.009125479,test,-0.06006794
2025-04-30,EFA,-0.0031908466,-0.07696648,0.073775634,test,-0.05407762
2025-04-30,IWM,0.0061903335,-0.121665,0.12785533,test,-0.12447198
2025-04-30,SPY,0.0070618265,-0.32097948,0.32804132,test,-0.36745298
2025-04-30,TLT,-0.005083573,0.10801189,0.11309546,test,-0.017251443
2025-05-01,EFA,0.01899458,-0.026543442,0.045538023,test,-0.07696648
2025-05-01,IWM,0.02224275,-0.09406097,0.11630372,test,-0.121665
2025-05-01,SPY,0.014735064,-0.34508523,0.3598203,test,-0.32097948
2025-05-01,TLT,-0.010883147,-0.022748595,0.011865448,test,0.10801189
2025-05-02,EFA,0.0017406315,0.11660752,0.11486688,test,-0.026543442
2025-05-02,IWM,-0.007711217,-0.04385544,0.036144223,test,-0.09406097
2025-05-02,SPY,-0.005750933,-0.2667644,0.26101348,test,-0.34508523
2025-05-02,TLT,-0.005601164,-0.0062855203,0.0006843563,test,-0.022748595
2025-05-05,EFA,-0.0012761545,0.083570704,0.08484686,test,0.11660752
2025-05-05,IWM,-0.010967723,0.025079902,0.036047626,test,-0.04385544
2025-05-05,SPY,-0.008393409,-0.38707888,0.37868547,test,-0.2667644
2025-05-05,TLT,0.0033188714,0.13087298,0.1275541,test,-0.0062855203
2025-05-06,EFA,-0.0033724022,0.099922895,0.1032953,test,0.083570704
2025-05-06,IWM,0.0032978891,0.09328994,0.089992054,test,0.025079902
2025-05-06,SPY,0.0041967337,-0.35619694,0.36039367,test,-0.38707888
2025-05-06,TLT,0.0042181853,-0.054499686,0.05871787,test,0.13087298
2025-05-07,EFA,-0.003500469,0.108693674,0.11219414,test,0.099922895
2025-05-07,IWM,0.018866602,0.16563833,0.14677173,test,0.09328994
2025-05-07,SPY,0.006943631,-0.18609335,0.19303697,test,-0.35619694
2025-05-07,TLT,-0.011211847,-0.11329658,0.10208473,test,-0.054499686
2025-05-08,EFA,0.004897306,-0.07499942,0.079896726,test,0.108693674
2025-05-08,IWM,-0.001840883,-0.014752556,0.012911673,test,0.16563833
2025-05-08,SPY,-0.0012750534,-0.19887781,0.19760276,test,-0.18609335
2025-05-08,TLT,0.0014946857,-0.012928901,0.014423586,test,-0.11329658
2025-05-09,EFA,0.0051051085,-0.15414596,0.15925106,test,-0.07499942
2025-05-09,IWM,0.034553736,0.11117816,0.07662442,test,-0.014752556
2025-05-09,SPY,0.03251318,-0.13401902,0.16653219,test,-0.19887781
2025-05-09,TLT,-0.00934857,-0.020832613,0.011484043,test,-0.012928901
2025-05-12,EFA,0.0012720783,-0.20191817,0.20319025,test,-0.15414596
2025-05-12,IWM,0.0036495384,0.0366737,0.033024162,test,0.11117816
2025-05-12,SPY,0.0065823016,-0.44545978,0.45204207,test,-0.13401902
2025-05-12,TLT,-0.0040666657,0.07131459,0.07538126,test,-0.020832613
2025-05-13,EFA,-0.004866099,-0.18635619,0.1814901,test,-0.20191817
2025-05-13,IWM,-0.00890697,-0.026916014,0.018009044,test,0.0366737
2025-05-13,SPY,0.0012772246,-0.44072938,0.44200662,test,-0.44545978
2025-05-13,TLT,-0.006658453,-0.02552177,0.018863317,test,0.07131459
2025-05-14,EFA,0.010858304,-0.22318864,0.23404694,test,-0.18635619
2025-05-14,IWM,0.0065074554,-0.054387383,0.06089484,test,-0.026916014
2025-05-14,SPY,0.004872352,-0.49217105,0.4970434,test,-0.44072938
2025-05-14,TLT,0.008751649,-0.05318593,0.061937578,test,-0.02552177
2025-05-15,EFA,0.002295111,-0.15978585,0.16208096,test,-0.22318864
2025-05-15,IWM,0.008230068,-0.0029782988,0.011208367,test,-0.054387383
2025-05-15,SPY,0.0063139517,-0.44204724,0.4483612,test,-0.49217105
2025-05-15,TLT,0.0026689777,-0.030433182,0.03310216,test,-0.05318593
2025-05-16,EFA,0.0094690565,-0.176991,0.18646006,test,-0.15978585
2025-05-16,IWM,-0.0042021926,-0.0026496071,0.0015525855,test,-0.0029782988
