date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-07-07,IWM,-0.009248942,-0.009719379,0.0004704371,train,0.008253471
2021-07-07,SPY,-0.008181263,-0.022339836,0.014158573,train,0.001732355
2021-07-07,TLT,0.003909924,0.0019663936,0.0019435305,train,0.030749965
2021-07-08,EFA,0.016858144,0.015528352,0.0013297917,train,0.018984813
2021-07-08,IWM,0.020890037,0.055408176,0.034518138,train,-0.009719379
2021-07-08,SPY,0.010618173,0.03809734,0.027479168,train,-0.022339836
2021-07-08,TLT,-0.014162616,-0.0028917817,0.011270834,train,0.0019663936
2021-07-09,EFA,0.0042644734,-0.072473064,0.07673754,train,0.015528352
2021-07-09,IWM,0.0008387889,-0.033308044,0.034146834,train,0.055408176
2021-07-09,SPY,0.0035756421,-0.04960315,0.05317879,train,0.03809734
2021-07-09,TLT,-0.0012973628,-0.0091080535,0.0078106904,train,-0.0028917817
2021-07-12,EFA,-0.0052702217,-0.03146993,0.026199708,train,-0.072473064
2021-07-12,IWM,-0.019026099,-0.047952525,0.028926427,train,-0.033308044
2021-07-12,SPY,-0.0034150179,-0.05035131,0.046936292,train,-0.04960315
2021-07-12,TLT,-0.0076825693,-0.019431803,0.011749234,train,-0.0091080535
2021-07-13,EFA,0.0022620368,-0.04186669,0.044128727,train,-0.03146993
2021-07-13,IWM,-0.015549826,0.11941652,0.13496634,train,-0.047952525
2021-07-13,SPY,0.0014912897,-0.015261314,0.016752604,train,-0.05035131
2021-07-13,TLT,0.011297659,0.01627386,0.004976201,train,-0.019431803
2021-07-14,EFA,-0.009586432,-0.05562296,0.04603653,train,-0.04186669
2021-07-14,IWM,-0.005681508,0.12134929,0.1270308,train,0.11941652
2021-07-14,SPY,-0.0034214556,-0.024488851,0.021067396,train,-0.015261314
2021-07-14,TLT,0.01096998,0.0016276129,0.009342367,train,0.01627386
2021-07-15,EFA,-0.007378214,-0.07259574,0.065217525,train,-0.05562296
2021-07-15,IWM,-0.012391056,0.1447179,0.15710896,train,0.12134929
2021-07-15,SPY,-0.007874617,-0.0062450534,0.001629564,train,-0.024488851
2021-07-15,TLT,-0.0018875711,-0.0059536733,0.004066102,train,0.0016276129
2021-07-16,EFA,-0.01829735,-0.005616094,0.012681256,train,-0.07259574
2021-07-16,IWM,-0.015093586,0.015845433,0.03093902,train,0.1447179
2021-07-16,SPY,-0.01487797,-0.0263884,0.011510429,train,-0.0062450534
2021-07-16,TLT,0.021691384,-0.04024272,0.061934106,train,-0.0059536733
2021-07-19,EFA,0.0072558853,-0.0008587716,0.008114656,train,-0.005616094
2021-07-19,IWM,0.030558435,0.11166337,0.081104934,train,0.015845433
2021-07-19,SPY,0.014228683,-0.04393972,0.058168404,train,-0.0263884
2021-07-19,TLT,-0.009686128,-0.03376135,0.024075221,train,-0.04024272
2021-07-20,EFA,0.015118783,0.028988928,0.013870144,train,-0.0008587716
2021-07-20,IWM,0.017077342,0.102804855,0.08572751,train,0.11166337
2021-07-20,SPY,0.008063596,0.053019445,0.04495585,train,-0.04393972
2021-07-20,TLT,-0.012747678,0.02589072,0.038638398,train,-0.03376135
2021-07-21,EFA,0.00038137322,0.009870517,0.009489144,train,0.028988928
2021-07-21,IWM,-0.016024353,-0.03265246,0.016628107,train,0.102804855
2021-07-21,SPY,0.0020920243,0.006066813,0.003974789,train,0.053019445
2021-07-21,TLT,0.009408602,0.03339714,0.023988541,train,0.02589072
2021-07-22,EFA,0.0069671506,-0.0076163774,0.014583528,train,0.009870517
2021-07-22,IWM,0.004656725,0.18300001,0.17834328,train,-0.03265246
2021-07-22,SPY,0.010235371,-0.014580924,0.024816295,train,0.006066813
2021-07-22,TLT,-0.0067113675,-0.0020945473,0.0046168203,train,0.03339714
2021-07-23,EFA,0.0013873581,-0.014801665,0.016189024,train,-0.0076163774
2021-07-23,IWM,0.0029107989,-0.1044231,0.1073339,train,0.18300001
2021-07-23,SPY,0.002451958,-0.021662377,0.024114335,train,-0.014580924
2021-07-23,TLT,-0.0029675507,0.012771106,0.015738657,train,-0.0020945473
2021-07-26,EFA,-0.004041783,-0.007979098,0.0039373147,train,-0.014801665
2021-07-26,IWM,-0.011740303,-0.11253917,0.10079887,train,-0.1044231
2021-07-26,SPY,-0.0045678597,0.0059571257,0.010524985,train,-0.021662377
2021-07-26,TLT,0.010615065,-0.015721578,0.026336644,train,0.012771106
2021-07-27,EFA,0.0042939843,-0.02228864,0.026582623,train,-0.007979098
2021-07-27,IWM,0.014597616,0.071581244,0.056983627,train,-0.11253917
2021-07-27,SPY,-0.0004101735,0.020993087,0.02140326,train,0.0059571257
2021-07-27,TLT,6.660433e-05,-0.0015135631,0.0015801674,train,-0.015721578
2021-07-28,EFA,0.006907429,-0.035286073,0.042193502,train,-0.02228864
2021-07-28,IWM,0.007669002,0.0071910126,0.0004779892,train,0.071581244
2021-07-28,SPY,0.0041387044,-0.009537091,0.013675795,train,0.020993087
2021-07-28,TLT,-0.0055615813,-0.01936749,0.013805909,train,-0.0015135631
2021-07-29,EFA,-0.0051445724,0.048493385,0.05363796,train,-0.035286073
2021-07-29,IWM,-0.0066282423,-0.08735892,0.08073068,train,0.0071910126
2021-07-29,SPY,-0.004868301,0.010700383,0.015568685,train,-0.009537091
2021-07-29,TLT,0.004692696,0.026514586,0.02182189,train,-0.01936749
2021-07-30,EFA,0.0050193476,-0.016136166,0.021155514,train,0.048493385
2021-07-30,IWM,-0.0049886303,0.020761374,0.025750004,train,-0.08735892
2021-07-30,SPY,-0.0021000963,-0.015709557,0.013609461,train,0.010700383
2021-07-30,TLT,0.008879721,0.0013072276,0.0075724935,train,0.026514586
2021-08-02,EFA,0.0071095126,-0.021633897,0.028743409,train,-0.016136166
2021-08-02,IWM,0.0041288864,-0.020621248,0.024750134,train,0.020761374
2021-08-02,SPY,0.008102414,0.0016945135,0.0064079007,train,-0.015709557
2021-08-02,TLT,0.0005310248,0.025639903,0.025108878,train,0.0013072276
2021-08-03,EFA,-0.0029873264,-0.022659913,0.019672586,train,-0.021633897
2021-08-03,IWM,-0.012529571,-0.00042686705,0.012102704,train,-0.020621248
2021-08-03,SPY,-0.0049309847,-0.0039479965,0.0009829882,train,0.0016945135
2021-08-03,TLT,0.0020542073,-0.024839867,0.026894074,train,0.025639903
2021-08-04,EFA,0.004849897,-0.07329629,0.07814619,train,-0.022659913
2021-08-04,IWM,0.017813118,-0.068040594,0.08585371,train,-0.00042686705
2021-08-04,SPY,0.0063128434,-0.05277058,0.059083425,train,-0.0039479965
2021-08-04,TLT,-0.0051100957,-0.0016769087,0.003433187,train,-0.024839867
2021-08-05,EFA,-0.0037286177,-0.020478535,0.016749918,train,-0.07329629
2021-08-05,IWM,0.006106512,0.025560725,0.019454213,train,-0.068040594
2021-08-05,SPY,0.0016511335,-0.04914811,0.050799243,train,-0.05277058
2021-08-05,TLT,-0.016842006,-0.022566881,0.0057248753,train,-0.0016769087
2021-08-06,EFA,-0.00049821567,0.020220492,0.020718709,train,-0.020478535
2021-08-06,IWM,-0.005521389,-0.05230478,0.046783388,train,0.025560725
2021-08-06,SPY,-0.0008139129,-0.046432476,0.045618564,train,-0.04914811
2021-08-06,TLT,-0.003593062,-0.06586859,0.062275525,train,-0.022566881
2021-08-09,EFA,0.0022400185,-0.0053087464,0.007548765,train,0.020220492
2021-08-09,IWM,0.0019786954,-0.11390411,0.11588281,train,-0.05230478
2021-08-09,SPY,0.0012429991,-0.018999733,0.020242732,train,-0.046432476
2021-08-09,TLT,-0.004628592,0.10894473,0.11357332,train,-0.06586859
2021-08-10,EFA,0.006813087,0.034359988,0.027546901,train,-0.0053087464
2021-08-10,IWM,0.004884783,0.0015976615,0.0032871217,train,-0.11390411
2021-08-10,SPY,0.0024820315,-0.022394814,0.024876844,train,-0.018999733
2021-08-10,TLT,-0.0006150432,-0.010501804,0.00988676,train,0.10894473
2021-08-11,EFA,-0.0008644459,0.01684476,0.017709207,train,0.034359988
2021-08-11,IWM,-0.0023722316,0.005346059,0.00771829,train,0.0015976615
2021-08-11,SPY,0.002992351,-0.0138550475,0.016847398,train,-0.022394814
2021-08-11,TLT,-0.001639572,-0.020053774,0.018414203,train,-0.010501804
2021-08-12,EFA,0.006036351,-0.034081664,0.040118016,train,0.01684476
2021-08-12,IWM,-0.009138185,-0.016927944,0.00778976,train,0.005346059
2021-08-12,SPY,0.0018182031,-0.011589034,0.013407238,train,-0.0138550475
2021-08-12,TLT,0.015672993,0.05695392,0.041280925,train,-0.020053774
2021-08-13,EFA,-0.005171905,0.017905597,0.023077501,train,-0.034081664
2021-08-13,IWM,-0.009359311,-0.02410116,0.014741849,train,-0.016927944
2021-08-13,SPY,0.0023517567,-0.0075425124,0.009894269,train,-0.011589034
2021-08-13,TLT,0.0024200482,-0.024625834,0.027045883,train,0.05695392
2021-08-16,EFA,-0.009426766,0.01582922,0.025255986,train,0.017905597
2021-08-16,IWM,-0.012263068,-0.0057638986,0.0064991694,train,-0.02410116
2021-08-16,SPY,-0.006576758,0.053345453,0.05992221,train,-0.0075425124
2021-08-16,TLT,-0.00040244637,-0.002475609,0.0020731627,train,-0.024625834
2021-08-17,EFA,-0.0038710048,0.0054171057,0.009288111,train,0.01582922
2021-08-17,IWM,-0.008772233,0.008545202,0.017317435,train,-0.0057638986
2021-08-17,SPY,-0.011005131,-0.0015826058,0.009422525,train,0.053345453
2021-08-17,TLT,0.0033530144,0.031884473,0.028531458,train,-0.002475609
2021-08-18,EFA,-0.009932638,-0.013135015,0.003202377,train,0.0054171057
2021-08-18,IWM,-0.012052979,0.018671926,0.030724905,train,0.008545202
2021-08-18,SPY,0.0015470436,0.023900036,0.022352992,train,-0.0015826058
2021-08-18,TLT,0.007338407,0.006588907,0.0007495,train,0.031884473
2021-08-19,EFA,0.003909238,0.0007825019,0.0031267363,train,-0.013135015
2021-08-19,IWM,0.016750623,0.04019406,0.023443438,train,0.018671926
2021-08-19,SPY,0.0079256175,0.026205603,0.018279985,train,0.023900036
2021-08-19,TLT,0.0006646481,0.025978789,0.025314141,train,0.006588907
2021-08-20,EFA,0.009271217,0.006245178,0.0030260384,train,0.0007825019
2021-08-20,IWM,0.018844845,0.066087075,0.04724223,train,0.04019406
2021-08-20,SPY,0.008758285,0.010521279,0.0017629936,train,0.026205603
2021-08-20,TLT,-0.0006646481,0.011730258,0.012394906,train,0.025978789
2021-08-23,EFA,0.0021174294,0.039060403,0.036942974,train,0.006245178
2021-08-23,IWM,0.009787291,0.043329515,0.033542223,train,0.066087075
2021-08-23,SPY,0.0015858943,-0.019715533,0.021301426,train,0.010521279
2021-08-23,TLT,-0.007807186,0.007757616,0.015564802,train,0.011730258
2021-08-24,EFA,0.00037343064,-0.029131312,0.029504742,train,0.039060403
2021-08-24,IWM,0.003510793,0.053435925,0.049925134,train,0.043329515
2021-08-24,SPY,0.0020961266,-0.037919044,0.040015172,train,-0.019715533
2021-08-24,TLT,-0.008341263,-0.032302715,0.02396145,train,0.007757616
2021-08-25,EFA,-0.005238343,-0.051250465,0.046012122,train,-0.029131312
2021-08-25,IWM,-0.010660487,0.008956683,0.01961717,train,0.053435925
2021-08-25,SPY,-0.005920597,-0.010485423,0.004564826,train,-0.037919044
2021-08-25,TLT,0.0027655861,-0.0055421693,0.008307755,train,-0.032302715
2021-08-26,EFA,0.009087022,3.888551e-05,0.009048137,train,-0.051250465
2021-08-26,IWM,0.027811235,0.038386445,0.010575211,train,0.008956683
2021-08-26,SPY,0.0089012375,0.014414807,0.0055135693,train,-0.010485423
2021-08-26,TLT,0.006780963,-0.038543325,0.04532429,train,-0.0055421693
2021-08-27,EFA,-0.00024776396,0.01694953,0.017197294,train,3.888551e-05
2021-08-27,IWM,-0.0041161124,-0.029851086,0.025734974,train,0.038386445
2021-08-27,SPY,0.004387866,0.03322237,0.028834503,train,0.014414807
2021-08-27,TLT,0.0026064904,-0.019307017,0.021913508,train,-0.038543325
2021-08-30,EFA,-0.0004960392,-0.02054733,0.020051291,train,0.01694953
2021-08-30,IWM,0.0019495174,-0.01768393,0.019633448,train,-0.029851086
2021-08-30,SPY,-0.0014826849,0.030010391,0.031493075,train,0.03322237
2021-08-30,TLT,-0.006830675,-0.023790263,0.016959587,train,-0.019307017
2021-08-31,EFA,0.00901197,0.039764192,0.030752223,train,-0.02054733
2021-08-31,IWM,0.0067055514,-0.029036172,0.035741724,train,-0.01768393
2021-08-31,SPY,0.0005314002,0.02699764,0.026466241,train,0.030010391
2021-08-31,TLT,0.0016737184,0.025054503,0.023380784,train,-0.023790263
2021-09-01,EFA,0.0040472527,0.05519056,0.051143307,train,0.039764192
2021-09-01,IWM,0.0069228876,-0.0321484,0.039071284,train,-0.029036172
2021-09-01,SPY,0.003071835,-0.010633067,0.0137049025,train,0.02699764
2021-09-01,TLT,0.0043560034,0.0054489104,0.001092907,train,0.025054503
2021-09-02,EFA,0.0045185746,-0.021223688,0.025742263,train,0.05519056
2021-09-02,IWM,-0.004639227,0.027611978,0.032251205,train,-0.0321484
2021-09-02,SPY,-0.00024284208,-0.018796224,0.018553382,train,-0.010633067
2021-09-02,TLT,-0.009135596,0.019609604,0.0287452,train,0.0054489104
2021-09-03,EFA,0.0007307407,-0.018271755,0.019002495,train,-0.021223688
2021-09-03,IWM,-0.006910903,-0.039126538,0.032215636,train,0.027611978
2021-09-03,SPY,-0.0035817374,0.010952366,0.014534103,train,-0.018796224
2021-09-03,TLT,-0.008471887,-0.043041084,0.034569196,train,0.019609604
2021-09-07,EFA,-0.007945735,-0.048546914,0.04060118,train,-0.018271755
2021-09-07,IWM,-0.010970447,-0.031477474,0.020507026,train,-0.039126538
2021-09-07,SPY,-0.0012190983,-0.016600616,0.015381518,train,0.010952366
2021-09-07,TLT,0.006782989,-0.05483427,0.06161726,train,-0.043041084
2021-09-08,EFA,-0.0017198736,-0.026769336,0.025049463,train,-0.048546914
2021-09-08,IWM,-0.0004912839,-0.021477822,0.020986538,train,-0.031477474
2021-09-08,SPY,-0.0042894734,-0.024329122,0.020039648,train,-0.016600616
2021-09-08,TLT,0.012028,0.014556364,0.0025283638,train,-0.05483427
2021-09-09,EFA,-0.0022152655,-0.030435413,0.028220147,train,-0.026769336
2021-09-09,IWM,-0.0098334355,-0.03923684,0.029403403,train,-0.021477822
2021-09-09,SPY,-0.007915704,-0.052622084,0.04470638,train,-0.024329122
2021-09-09,TLT,-0.008855699,0.047926214,0.05678191,train,0.014556364
2021-09-10,EFA,0.007854639,-0.017718967,0.025573606,train,-0.030435413
2021-09-10,IWM,0.005669552,-0.022268485,0.027938038,train,-0.03923684
2021-09-10,SPY,0.0025559862,-0.00070307776,0.003259064,train,-0.052622084
2021-09-10,TLT,0.0060457373,0.08352511,0.07747937,train,0.047926214
2021-09-13,EFA,-0.0041649994,-0.003310009,0.00085499045,train,-0.017718967
2021-09-13,IWM,-0.012824355,-0.0075279037,0.005296451,train,-0.022268485
2021-09-13,SPY,-0.0054112673,0.014390935,0.019802202,train,-0.00070307776
2021-09-13,TLT,0.012050948,-0.022306945,0.034357894,train,0.08352511
2021-09-14,EFA,0.0029419195,-0.0020304294,0.004972349,train,-0.003310009
2021-09-14,IWM,0.009003363,-0.022304203,0.031307567,train,-0.0075279037
2021-09-14,SPY,0.008317953,0.003449968,0.004867985,train,0.014390935
2021-09-14,TLT,-0.0035136438,0.025099348,0.028612992,train,-0.022306945
2021-09-15,EFA,-0.0015924698,-0.0052227294,0.0036302595,train,-0.0020304294
2021-09-15,IWM,0.00072028744,0.049433064,0.048712775,train,-0.022304203
2021-09-15,SPY,-0.0015865038,0.0048428895,0.0064293933,train,0.003449968
2021-09-15,TLT,-0.004593154,-0.03167975,0.027086595,train,0.025099348
2021-09-16,EFA,-0.013204448,0.0064926622,0.019697111,train,-0.0052227294
2021-09-16,IWM,0.0013043409,0.015748575,0.014444235,train,0.049433064
2021-09-16,SPY,-0.009788819,-0.012547543,0.0027587246,train,0.0048428895
2021-09-16,TLT,-0.004814756,-0.014942405,0.010127649,train,-0.03167975
2021-09-17,EFA,-0.01868263,0.024983134,0.043665767,train,0.0064926622
2021-09-17,IWM,-0.02406459,0.057949636,0.082014225,train,0.015748575
2021-09-17,SPY,-0.01681472,0.03518563,0.05200035,train,-0.012547543
2021-09-17,TLT,0.012325576,-0.009084574,0.021410149,train,-0.014942405
2021-09-20,EFA,0.0098237395,0.021768596,0.0119448565,train,0.024983134
2021-09-20,IWM,0.0015180697,0.02353743,0.022019362,train,0.057949636
2021-09-20,SPY,-0.0009452224,0.07794602,0.07889125,train,0.03518563
2021-09-20,TLT,-0.0008610394,0.0061592655,0.007020305,train,-0.009084574
2021-09-21,EFA,0.0050008516,0.022009209,0.017008357,train,0.021768596
2021-09-21,IWM,0.015419254,0.03786647,0.022447215,train,0.02353743
2021-09-21,SPY,0.009707621,0.06376109,0.05405347,train,0.07794602
2021-09-21,TLT,0.005946384,-0.03408668,0.04003306,train,0.0061592655
2021-09-22,EFA,0.010790452,-0.008719091,0.019509543,train,0.022009209
2021-09-22,IWM,0.017545579,0.041296586,0.023751007,train,0.03786647
2021-09-22,SPY,0.012076798,-0.03336354,0.04544034,train,0.06376109
2021-09-22,TLT,-0.02285587,0.027961992,0.050817862,train,-0.03408668
2021-09-23,EFA,-0.009419864,0.024011407,0.03343127,train,-0.008719091
2021-09-23,IWM,-0.0048347283,-0.00812667,0.0032919412,train,0.041296586
2021-09-23,SPY,0.0016459202,0.0013554776,0.0002904426,train,-0.03336354
2021-09-23,TLT,-0.009821238,0.10427067,0.1140919,train,0.027961992
2021-09-24,EFA,-0.00062283117,0.0062008435,0.006823675,train,0.024011407
2021-09-24,IWM,0.015084104,-0.01668347,0.031767573,train,-0.00812667
2021-09-24,SPY,-0.0028649704,-0.004023793,0.0011588228,train,0.0013554776
2021-09-24,TLT,-0.0036831105,0.053448927,0.057132035,train,0.10427067
2021-09-27,EFA,-0.022048263,-0.0031114435,0.01893682,train,0.0062008435
2021-09-27,IWM,-0.023005988,0.028809872,0.05181586,train,-0.01668347
2021-09-27,SPY,-0.020357756,-0.0072812615,0.013076494,train,-0.004023793
2021-09-27,TLT,-0.015699122,0.03611506,0.051814184,train,0.053448927
2021-09-28,EFA,-0.002295502,-0.14377621,0.1414807,train,-0.0031114435
2021-09-28,IWM,-0.002126036,0.12635516,0.1284812,train,0.028809872
2021-09-28,SPY,0.0016817151,0.099824086,0.09814237,train,-0.0072812615
2021-09-28,TLT,0.0017330667,-0.003931637,0.0056647034,train,0.03611506
2021-09-29,EFA,-0.003966203,0.005152677,0.00911888,train,-0.14377621
2021-09-29,IWM,-0.009418582,-0.021950904,0.012532323,train,0.12635516
2021-09-29,SPY,-0.012297511,0.021115493,0.033413004,train,0.099824086
2021-09-29,TLT,-0.00013801726,0.02528001,0.025418026,train,-0.003931637
2021-09-30,EFA,0.0024326735,-0.0024796082,0.0049122814,test,0.005152677
2021-09-30,IWM,0.016008416,-0.019472212,0.035480626,test,-0.021950904
2021-09-30,SPY,0.011814125,0.08795829,0.07614417,test,0.021115493
2021-09-30,TLT,0.008380353,-0.020188268,0.028568622,test,0.02528001
2021-10-01,EFA,-0.010541191,0.033956546,0.044497736,test,-0.0024796082
2021-10-01,IWM,-0.009129271,-0.07182672,0.06269745,test,-0.019472212
2021-10-01,SPY,-0.012980024,0.09188905,0.104869075,test,0.08795829
2021-10-01,TLT,-0.0025491195,0.024682894,0.027232014,test,-0.020188268
2021-10-04,EFA,0.0068259784,-0.030641813,0.037467793,test,0.033956546
2021-10-04,IWM,0.0034445939,-0.01358986,0.017034454,test,-0.07182672
2021-10-04,SPY,0.010351192,0.13278978,0.12243858,test,0.09188905
2021-10-04,TLT,-0.009703286,0.018226992,0.027930278,test,0.024682894
2021-10-05,EFA,-0.006696578,0.07285963,0.07955621,test,-0.030641813
2021-10-05,IWM,-0.0052165925,-0.0049644792,0.0002521132,test,-0.01358986
2021-10-05,SPY,0.0041476004,0.10863807,0.104490474,test,0.13278978
2021-10-05,TLT,0.0056254873,0.050114002,0.044488516,test,0.018226992
2021-10-06,EFA,0.0077229217,0.04977558,0.04205266,test,0.07285963
2021-10-06,IWM,0.015300387,0.058305915,0.04300553,test,-0.0049644792
2021-10-06,SPY,0.008608393,0.039209437,0.030601043,test,0.10863807
2021-10-06,TLT,-0.010512886,0.06458144,0.07509433,test,0.050114002
2021-10-07,EFA,-0.00012806624,0.092852816,0.092980884,test,0.04977558
2021-10-07,IWM,-0.0075532966,-0.026453085,0.01889979,test,0.058305915
2021-10-07,SPY,-0.0018254826,0.12095408,0.12277956,test,0.039209437
2021-10-07,TLT,-0.0070230877,-0.040747076,0.033723988,test,0.06458144
2021-10-08,EFA,-0.0032112957,-0.055741783,0.052530486,test,0.092852816
2021-10-08,IWM,-0.005748058,-0.026491934,0.020743877,test,-0.026453085
2021-10-08,SPY,-0.0072659454,-0.018761247,0.0114953015,test,0.12095408
2021-10-08,TLT,-0.0025409393,-0.03697193,0.03443099,test,-0.040747076
2021-10-11,EFA,0.00051449175,-0.044940013,0.045454506,test,-0.055741783
2021-10-11,IWM,0.005477276,-0.07532126,0.08079854,test,-0.026491934
2021-10-11,SPY,-0.002464597,-0.07478967,0.07232507,test,-0.018761247
2021-10-11,TLT,0.016955584,-0.05398429,0.070939876,test,-0.03697193
2021-10-12,EFA,0.009852442,0.0068990896,0.0029533524,test,-0.044940013
2021-10-12,IWM,0.004728824,-0.027369019,0.032097843,test,-0.07532126
2021-10-12,SPY,0.003591142,0.003822376,0.00023123412,test,-0.07478967
2021-10-12,TLT,0.009679502,-0.07733376,0.08701327,test,-0.05398429
2021-10-13,EFA,0.009882125,0.064945936,0.05506381,test,0.0068990896
2021-10-13,IWM,0.014717884,-0.04383642,0.058554303,test,-0.027369019
2021-10-13,SPY,0.016680686,0.04049393,0.023813246,test,0.003822376
2021-10-13,TLT,0.003708242,-0.015290092,0.018998334,test,-0.07733376
2021-10-14,EFA,0.008286218,0.03748418,0.029197961,test,0.064945936
2021-10-14,IWM,-0.0031482913,0.023151454,0.026299745,test,-0.04383642
2021-10-14,SPY,0.0075870063,0.10549815,0.09791114,test,0.04049393
2021-10-14,TLT,-0.0058435323,-0.0048716916,0.0009718407,test,-0.015290092
2021-10-15,EFA,-0.004260199,0.025283217,0.029543417,test,0.03748418
2021-10-15,IWM,-0.00057758635,-0.012481963,0.011904377,test,0.023151454
2021-10-15,SPY,0.0029562514,0.036313836,0.033357583,test,0.10549815
2021-10-15,TLT,0.0046772496,-0.012879389,0.01755664,test,-0.0048716916
2021-10-18,EFA,0.0060092923,-0.041285194,0.047294486,test,0.025283217
2021-10-18,IWM,0.0037258775,-0.012143937,0.015869815,test,-0.012481963
2021-10-18,SPY,0.0076852744,-0.047738142,0.055423416,test,0.036313836
2021-10-18,TLT,-0.013890327,0.0430648,0.056955125,test,-0.012879389
2021-10-19,EFA,0.0034883786,-0.03222634,0.035714716,test,-0.041285194
2021-10-19,IWM,0.0066191964,-0.01013595,0.016755145,test,-0.012143937
2021-10-19,SPY,0.0039199353,-0.08557059,0.089490525,test,-0.047738142
2021-10-19,TLT,-0.0067725857,-0.016820297,0.010047711,test,0.0430648
2021-10-20,EFA,-0.0047376696,-0.047164295,0.042426623,test,-0.03222634
2021-10-20,IWM,0.0025474774,-0.01638167,0.018929146,test,-0.01013595
2021-10-20,SPY,0.0026049223,-0.05476116,0.05736608,test,-0.08557059
2021-10-20,TLT,-0.0011921615,-0.085481875,0.084289715,test,-0.016820297
2021-10-21,EFA,0.005980732,0.031617466,0.025636734,test,-0.047164295
2021-10-21,IWM,-0.0023717103,0.02020017,0.02257188,test,-0.01638167
2021-10-21,SPY,-0.0010366391,-0.003897884,0.0028612448,test,-0.05476116
2021-10-21,TLT,0.010953011,-0.037970733,0.048923746,test,-0.085481875
2021-10-22,EFA,-0.0019895327,-0.0126491655,0.010659633,test,0.031617466
2021-10-22,IWM,0.009453347,0.008305372,0.0011479752,test,0.02020017
2021-10-22,SPY,0.005348182,0.08332505,0.07797687,test,-0.003897884
2021-10-22,TLT,-0.0015281007,-0.019732255,0.018204154,test,-0.037970733
2021-10-25,EFA,0.0019895327,-0.07351862,0.075508155,test,-0.0126491655
2021-10-25,IWM,-0.0075642606,0.026413988,0.03397825,test,0.008305372
2021-10-25,SPY,0.00089968997,0.012728778,0.0118290875,test,0.08332505
2021-10-25,TLT,0.008235489,-0.028200507,0.036435995,test,-0.019732255
2021-10-26,EFA,-0.0039830315,-0.072424494,0.068441465,test,-0.07351862
2021-10-26,IWM,-0.018561274,0.0064273635,0.024988636,test,0.026413988
2021-10-26,SPY,-0.004440021,0.05628093,0.06072095,test,0.012728778
2021-10-26,TLT,0.018030211,0.0288059,0.010775689,test,-0.028200507
2021-10-27,EFA,0.009680973,-0.036982823,0.0466638,test,-0.072424494
2021-10-27,IWM,0.019745488,0.030518081,0.010772593,test,0.0064273635
2021-10-27,SPY,0.009602622,0.038699176,0.029096555,test,0.05628093
2021-10-27,TLT,-0.003389691,-0.012344609,0.008954918,test,0.0288059
2021-10-28,EFA,-0.005822015,-0.028973956,0.023151942,test,-0.036982823
2021-10-28,IWM,-0.000262959,-0.0075871837,0.007324225,test,0.030518081
2021-10-28,SPY,0.0020271465,-0.0402193,0.042246446,test,0.038699176
2021-10-28,TLT,0.0030519601,0.019699432,0.016647471,test,-0.012344609
2021-10-29,EFA,0.009643867,-0.03490327,0.044547137,test,-0.028973956
2021-10-29,IWM,0.025585286,-0.005574153,0.031159438,test,-0.0075871837
2021-10-29,SPY,0.001718646,0.022672247,0.020953601,test,-0.0402193
2021-10-29,TLT,-0.0072263363,-0.019673478,0.012447141,test,0.019699432
2021-11-01,EFA,-0.002093912,-0.0081507815,0.0060568694,test,-0.03490327
2021-11-01,IWM,0.002092163,-0.06119333,0.06328549,test,-0.005574153
2021-11-01,SPY,0.0040349397,-0.0038263677,0.007861307,test,0.022672247
2021-11-01,TLT,0.004428595,0.00080726575,0.003621329,test,-0.019673478
2021-11-02,EFA,0.00810487,-0.034704834,0.042809702,test,-0.0081507815
2021-11-02,IWM,0.017713705,-0.016426254,0.03413996,test,-0.06119333
2021-11-02,SPY,0.00608663,-0.005310948,0.011397578,test,-0.0038263677
2021-11-02,TLT,-0.010386993,-0.013470189,0.0030831955,test,0.00080726575
2021-11-03,EFA,-0.0006113832,0.03957721,0.040188592,test,-0.034704834
2021-11-03,IWM,-0.00037705537,-0.07583654,0.07545948,test,-0.016426254
2021-11-03,SPY,0.004701492,0.018344294,0.013642803,test,-0.005310948
2021-11-03,TLT,0.010455197,0.012109955,0.0016547581,test,-0.013470189
2021-11-04,EFA,0.0014674872,-0.010787181,0.0122546675,test,0.03957721
2021-11-04,IWM,0.01357323,0.017030012,0.0034567816,test,-0.07583654
2021-11-04,SPY,0.003463715,0.05298001,0.049516294,test,0.018344294
2021-11-04,TLT,0.014845019,-0.006880797,0.021725817,test,0.012109955
2021-11-05,EFA,-0.00012227106,-0.015144306,0.015022035,test,-0.010787181
2021-11-05,IWM,0.003096885,-0.019632816,0.022729702,test,0.017030012
2021-11-05,SPY,0.0008533042,0.03697015,0.036116846,test,0.05298001
2021-11-05,TLT,-0.0018770575,0.014380769,0.016257826,test,-0.006880797
2021-11-08,EFA,-0.002202255,-0.036115102,0.03391285,test,-0.015144306
2021-11-08,IWM,-0.0058299927,0.018835176,0.02466517,test,-0.019632816
2021-11-08,SPY,-0.0033107735,0.06406205,0.06737283,test,0.03697015
2021-11-08,TLT,0.012934161,-0.038591027,0.05152519,test,0.014380769
2021-11-09,EFA,-0.012200574,0.039102487,0.051303063,test,-0.036115102
2021-11-09,IWM,-0.015883198,0.00060668774,0.016489886,test,0.018835176
2021-11-09,SPY,-0.008077483,0.012353231,0.020430714,test,0.06406205
