date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-07-11,TLT,0.005924378,-0.031180784,0.03710516,train,0.02465718
2022-07-12,EFA,-0.00048922916,-0.04487191,0.044382684,train,-0.052967582
2022-07-12,IWM,-0.0008750764,0.14386013,0.1447352,train,0.1394145
2022-07-12,SPY,-0.005265612,-0.0054333685,0.00016775634,train,0.11393708
2022-07-12,TLT,0.011401256,-0.060437564,0.07183882,train,-0.031180784
2022-07-13,EFA,-0.014128882,-0.033171847,0.019042965,train,-0.04487191
2022-07-13,IWM,-0.010326475,0.10667308,0.11699955,train,0.14386013
2022-07-13,SPY,-0.0024315373,-0.08286062,0.080429085,train,-0.0054333685
2022-07-13,TLT,-0.008192498,-0.024688693,0.016496195,train,-0.060437564
2022-07-14,EFA,0.015758831,0.01550201,0.0002568215,train,-0.033171847
2022-07-14,IWM,0.0206049,0.018925559,0.0016793404,train,0.10667308
2022-07-14,SPY,0.018925099,-0.048655346,0.06758045,train,-0.08286062
2022-07-14,TLT,0.005612252,0.07905695,0.073444694,train,-0.024688693
2022-07-15,EFA,0.00406332,-0.065184966,0.06924829,train,0.01550201
2022-07-15,IWM,-0.002834814,0.06120613,0.064040944,train,0.018925559
2022-07-15,SPY,-0.008291293,-0.059388794,0.0510975,train,-0.048655346
2022-07-15,TLT,-0.010473028,-0.004384636,0.006088392,train,0.07905695
2022-07-18,EFA,0.026885878,0.019921463,0.0069644153,train,-0.065184966
2022-07-18,IWM,0.034675706,-0.10319517,0.13787088,train,0.06120613
2022-07-18,SPY,0.026660474,0.06295921,0.036298737,train,-0.059388794
2022-07-18,TLT,-0.0054089543,0.09405896,0.09946792,train,-0.004384636
2022-07-19,EFA,-0.006653973,-0.09969002,0.09303605,train,0.019921463
2022-07-19,IWM,0.015548064,-0.044561695,0.06010976,train,-0.10319517
2022-07-19,SPY,0.006353165,-0.09908962,0.105442785,train,0.06295921
2022-07-19,TLT,0.0026208106,0.074779406,0.0721586,train,0.09405896
2022-07-20,EFA,0.010279234,-0.15207921,0.16235845,train,-0.09969002
2022-07-20,IWM,0.0051109795,0.014053513,0.008942533,train,-0.044561695
2022-07-20,SPY,0.010131526,0.0024896383,0.0076418873,train,-0.09908962
2022-07-20,TLT,0.01712841,0.095915586,0.07878718,train,0.074779406
2022-07-21,EFA,-0.0025205459,-0.05208984,0.049569294,train,-0.15207921
2022-07-21,IWM,-0.016080597,0.0507353,0.0668159,train,0.014053513
2022-07-21,SPY,-0.009321375,-0.014439511,0.0051181363,train,0.0024896383
2022-07-21,TLT,0.01667179,0.019705346,0.003033556,train,0.095915586
2022-07-22,EFA,0.0076990197,-0.09819127,0.10589029,train,-0.05208984
2022-07-22,IWM,0.0051673856,0.058198683,0.053031296,train,0.0507353
2022-07-22,SPY,0.0012142798,0.11210645,0.11089217,train,-0.014439511
2022-07-22,TLT,-0.009833379,-0.11592991,0.10609653,train,0.019705346
2022-07-25,EFA,-0.014028119,-0.113432124,0.09940401,train,-0.09819127
2022-07-25,IWM,-0.006170527,0.090668134,0.09683866,train,0.058198683
2022-07-25,SPY,-0.011901738,0.13933817,0.1512399,train,0.11210645
2022-07-25,TLT,0.0007663695,-0.07017631,0.07094268,train,-0.11592991
2022-07-26,EFA,0.023375385,-0.06815782,0.09153321,train,-0.113432124
2022-07-26,IWM,0.02249618,0.07123454,0.04873836,train,0.090668134
2022-07-26,SPY,0.025635155,0.20394139,0.17830624,train,0.13933817
2022-07-26,TLT,-0.0056338045,0.08138184,0.08701564,train,-0.07017631
2022-07-27,EFA,0.005104052,-0.0032586923,0.008362744,train,-0.06815782
2022-07-27,IWM,0.01364615,-0.043527205,0.057173356,train,0.07123454
2022-07-27,SPY,0.0124642085,0.02420656,0.011742352,train,0.20394139
2022-07-27,TLT,0.007929396,0.038697332,0.030767936,train,0.08138184
2022-07-28,EFA,0.01378918,-0.12549752,0.1392867,train,-0.0032586923
2022-07-28,IWM,0.007074351,0.00681783,0.00025652116,train,-0.043527205
2022-07-28,SPY,0.014473612,0.022716615,0.008243003,train,0.02420656
2022-07-28,TLT,-0.00272113,0.0054270113,0.008148141,train,0.038697332
2022-07-29,EFA,0.0013683124,-0.062291194,0.063659504,train,-0.12549752
2022-07-29,IWM,-0.0003738155,0.077507116,0.077880934,train,0.00681783
2022-07-29,SPY,-0.0029656834,0.009484795,0.012450478,train,0.022716615
2022-07-29,TLT,0.023797762,0.030766085,0.006968323,train,0.0054270113
2022-08-01,EFA,-0.016083537,-0.13054396,0.11446042,train,-0.062291194
2022-08-01,IWM,-0.00096218765,0.023884859,0.024847047,train,0.077507116
2022-08-01,SPY,-0.006619085,-0.079886116,0.07326703,train,0.009484795
2022-08-01,TLT,-0.021386754,-0.11125345,0.0898667,train,0.030766085
2022-08-02,EFA,0.005850645,-0.052079026,0.057929672,train,-0.13054396
2022-08-02,IWM,0.014598858,0.04661833,0.032019474,train,0.023884859
2022-08-02,SPY,0.015538019,-0.056156162,0.07169418,train,-0.079886116
2022-08-02,TLT,0.015622106,-0.0086906245,0.02431273,train,-0.11125345
2022-08-03,EFA,0.005053249,0.046695482,0.041642234,train,-0.052079026
2022-08-03,IWM,-0.0021101735,0.10733425,0.109444425,train,0.04661833
2022-08-03,SPY,-0.00067579024,-0.0053326814,0.0046568913,train,-0.056156162
2022-08-03,TLT,-0.00033510488,-0.051903684,0.05156858,train,-0.0086906245
2022-08-04,EFA,-0.007050859,0.07320843,0.080259286,train,0.046695482
2022-08-04,IWM,0.00762859,0.042137664,0.034509074,train,0.10733425
2022-08-04,SPY,-0.0016917475,-0.079363674,0.07767193,train,-0.0053326814
2022-08-04,TLT,-0.024091503,0.03133098,0.055422485,train,-0.051903684
2022-08-05,EFA,0.0023046504,0.038849812,0.03654516,train,0.07320843
2022-08-05,IWM,0.010531498,0.06997545,0.05944395,train,0.042137664
2022-08-05,SPY,-0.0011615256,0.013381404,0.01454293,train,-0.079363674
2022-08-05,TLT,0.016012598,0.088694975,0.07268238,train,0.03133098
2022-08-08,EFA,-0.005385955,0.10247453,0.10786049,train,0.038849812
2022-08-08,IWM,-0.01373351,0.11416128,0.12789479,train,0.06997545
2022-08-08,SPY,-0.003978834,-0.08431572,0.08033688,train,0.013381404
2022-08-08,TLT,-0.0038941875,0.017432336,0.021326523,train,0.088694975
2022-08-09,EFA,0.022277316,0.073357716,0.0510804,train,0.10247453
2022-08-09,IWM,0.028150208,-0.025735687,0.053885896,train,0.11416128
2022-08-09,SPY,0.02078648,-0.09376739,0.11455387,train,-0.08431572
2022-08-09,TLT,-0.0065526357,0.006597166,0.013149802,train,0.017432336
2022-08-10,EFA,-0.00030170588,-0.019790389,0.019488683,train,0.073357716
2022-08-10,IWM,0.0037248537,0.07518484,0.071459986,train,-0.025735687
2022-08-10,SPY,0.0,0.08526023,0.08526023,train,-0.09376739
2022-08-10,TLT,-0.023585694,0.0023626469,0.02594834,train,0.006597166
2022-08-11,EFA,0.007668714,0.026088946,0.01842023,train,-0.019790389
2022-08-11,IWM,0.020216929,0.03319713,0.012980202,train,0.07518484
2022-08-11,SPY,0.016787477,-0.121933244,0.13872072,train,0.08526023
2022-08-11,TLT,0.010089707,0.014819848,0.0047301417,train,0.0023626469
2022-08-12,EFA,-0.0060097896,0.050400905,0.056410696,train,0.026088946
2022-08-12,IWM,0.0035372714,0.0013585507,0.0021787207,train,0.03319713
2022-08-12,SPY,0.004112151,-0.078682646,0.0827948,train,-0.121933244
2022-08-12,TLT,-0.0008658076,0.014172201,0.015038009,train,0.014819848
2022-08-15,EFA,-0.00030142377,-0.005946818,0.005645394,train,0.050400905
2022-08-15,IWM,-0.00039779063,0.036959168,0.037356958,train,0.0013585507
2022-08-15,SPY,0.0019567467,-0.16087359,0.16283034,train,-0.078682646
2022-08-15,TLT,0.0041491473,0.0024648502,0.0016842971,train,0.014172201
2022-08-16,EFA,-0.008021305,0.010467579,0.018488884,train,-0.005946818
2022-08-16,IWM,-0.016959973,-0.00045350497,0.016506467,train,0.036959168
2022-08-16,SPY,-0.0071232268,-0.19097224,0.183849,train,-0.16087359
2022-08-16,TLT,-0.010492713,-0.02130467,0.0108119575,train,0.0024648502
2022-08-17,EFA,-0.003348468,0.011931929,0.015280397,train,0.010467579
2022-08-17,IWM,0.0066074915,-0.17527212,0.18187961,train,-0.00045350497
2022-08-17,SPY,0.0029020847,-0.13387012,0.13677222,train,-0.19097224
2022-08-17,TLT,0.0014811114,-0.0020913605,0.003572472,train,-0.02130467
2022-08-18,EFA,-0.013816571,0.004437891,0.018254463,train,0.011931929
2022-08-18,IWM,-0.0216997,-0.012925944,0.008773756,train,-0.17527212
2022-08-18,SPY,-0.013528965,-0.08751345,0.07398448,train,-0.13387012
2022-08-18,TLT,-0.016233422,0.0061131986,0.02234662,train,-0.0020913605
2022-08-19,EFA,-0.017150473,-0.035990734,0.01884026,train,0.004437891
2022-08-19,IWM,-0.020816201,-0.112809286,0.091993086,train,-0.012925944
2022-08-19,SPY,-0.021042485,-0.06830748,0.047264997,train,-0.08751345
2022-08-19,TLT,-0.0033673467,0.018529506,0.021896854,train,0.0061131986
2022-08-22,EFA,0.00047168165,-0.03946578,0.039937463,train,-0.035990734
2022-08-22,IWM,0.0016247778,-0.05187789,0.053502668,train,-0.112809286
2022-08-22,SPY,-0.0024221505,-0.0140586225,0.011636472,train,-0.06830748
2022-08-22,TLT,-0.0055185887,0.047389958,0.052908547,train,0.018529506
2022-08-23,EFA,0.001256709,0.057908144,0.056651436,train,-0.03946578
2022-08-23,IWM,0.0076167174,-0.045406785,0.053023502,train,-0.05187789
2022-08-23,SPY,0.0031959764,0.046693373,0.0434974,train,-0.0140586225
2022-08-23,TLT,-0.0073455353,0.020535834,0.027881369,train,0.047389958
2022-08-24,EFA,0.010929174,0.0015994764,0.009329697,train,0.057908144
2022-08-24,IWM,0.015420283,-0.009308676,0.02472896,train,-0.045406785
2022-08-24,SPY,0.014018909,0.01900205,0.004983141,train,0.046693373
2022-08-24,TLT,0.013839959,0.0071445564,0.006695403,train,0.020535834
2022-08-25,EFA,-0.026592828,0.007141602,0.03373443,train,0.0015994764
2022-08-25,IWM,-0.03340749,-0.037849933,0.004442442,train,-0.009308676
2022-08-25,SPY,-0.034435146,0.05600029,0.09043543,train,0.01900205
2022-08-25,TLT,0.0075095296,-0.036599077,0.044108607,train,0.0071445564
2022-08-26,EFA,-0.0022349348,-0.055592116,0.05335718,train,0.007141602
2022-08-26,IWM,-0.009249955,-0.042827155,0.0335772,train,-0.037849933
2022-08-26,SPY,-0.006634181,-0.015957275,0.009323094,train,0.05600029
2022-08-26,TLT,-0.008307636,0.003225465,0.011533101,train,-0.036599077
2022-08-29,EFA,-0.007218112,-0.003318406,0.0038997058,train,-0.055592116
2022-08-29,IWM,-0.014091617,0.045944337,0.060035955,train,-0.042827155
2022-08-29,SPY,-0.011038756,0.12867257,0.13971132,train,-0.015957275
2022-08-29,TLT,0.0024816326,0.042629074,0.040147442,train,0.003225465
2022-08-30,EFA,-0.006783887,-0.026354283,0.019570395,train,-0.003318406
2022-08-30,IWM,-0.0060848054,-0.013291745,0.00720694,train,0.045944337
2022-08-30,SPY,-0.007637884,0.062959366,0.07059725,train,0.12867257
2022-08-30,TLT,-0.00960684,-0.011725686,0.0021188455,train,0.042629074
2022-08-31,EFA,-0.013543505,-0.029697865,0.01615436,train,-0.026354283
2022-08-31,IWM,-0.0109590795,0.020185122,0.031144202,train,-0.013291745
2022-08-31,SPY,0.0031327487,0.09600036,0.09286761,train,0.062959366
2022-08-31,TLT,-0.018477725,0.061082352,0.07956008,train,-0.011725686
2022-09-01,EFA,-0.0065931007,-0.011771162,0.0051780613,train,-0.029697865
2022-09-01,IWM,-0.007798735,0.017822657,0.025621392,train,0.020185122
2022-09-01,SPY,-0.0106003815,0.06903576,0.07963614,train,0.09600036
2022-09-01,TLT,0.005640877,0.051424816,0.04578394,train,0.061082352
2022-09-02,EFA,-0.0024835493,0.0077527417,0.010236291,train,-0.011771162
2022-09-02,IWM,-0.009933186,-0.03801822,0.028085034,train,0.017822657
2022-09-02,SPY,-0.0037801564,0.012352326,0.016132481,train,0.06903576
2022-09-02,TLT,-0.025080584,0.042519018,0.0675996,train,0.051424816
2022-09-06,EFA,0.008748036,-0.013128948,0.021876983,train,0.0077527417
2022-09-06,IWM,0.021526182,-0.06738651,0.08891269,train,-0.03801822
2022-09-06,SPY,0.01780545,-0.009915135,0.027720585,train,0.012352326
2022-09-06,TLT,0.015691722,0.0011658438,0.014525878,train,0.042519018
2022-09-07,EFA,0.0006571206,0.010211036,0.009553915,train,-0.013128948
2022-09-07,IWM,0.0083085755,0.013318093,0.005009517,train,-0.06738651
2022-09-07,SPY,0.0065151774,-0.092418805,0.09893398,train,-0.009915135
2022-09-07,TLT,-0.010310331,0.067011625,0.077321954,train,0.0011658438
2022-09-08,EFA,0.025137117,0.07242848,0.04729136,train,0.010211036
2022-09-08,IWM,0.019886818,-0.01580453,0.035691347,train,0.013318093
2022-09-08,SPY,0.015415585,-0.21922715,0.23464273,train,-0.092418805
2022-09-08,TLT,0.0022179836,-0.013529292,0.015747275,train,0.067011625
2022-09-09,EFA,0.013837132,-0.010930474,0.024767606,train,0.07242848
2022-09-09,IWM,0.012040412,-0.005961883,0.018002294,train,-0.01580453
2022-09-09,SPY,0.010690337,-0.23846512,0.24915545,train,-0.21922715
2022-09-09,TLT,-0.008251009,0.006520803,0.014771812,train,-0.013529292
2022-09-12,EFA,-0.035367783,-0.05514892,0.019781135,train,-0.010930474
2022-09-12,IWM,-0.03990627,-0.054062456,0.014156185,train,-0.005961883
2022-09-12,SPY,-0.04445624,-0.104591966,0.060135726,train,-0.23846512
2022-09-12,TLT,0.0023247972,-0.022461908,0.024786705,train,0.006520803
2022-09-13,EFA,0.0032675625,0.012736653,0.00946909,train,-0.05514892
2022-09-13,IWM,0.003888171,-0.0019825355,0.0058707064,train,-0.054062456
2022-09-13,SPY,0.0038085019,0.026333448,0.022524945,train,-0.104591966
2022-09-13,TLT,0.0034305532,-0.008464265,0.011894818,train,-0.022461908
2022-09-14,EFA,-0.008846825,0.21308903,0.22193585,train,0.012736653
2022-09-14,IWM,-0.00729606,0.022013877,0.029309936,train,-0.0019825355
2022-09-14,SPY,-0.011418156,-0.19736286,0.1859447,train,0.026333448
2022-09-14,TLT,-0.0006480735,0.04772717,0.048375245,train,-0.008464265
2022-09-15,EFA,-0.006107083,0.110247925,0.11635501,train,0.21308903
2022-09-15,IWM,-0.014641685,-0.046976134,0.032334447,train,0.022013877
2022-09-15,SPY,-0.007658079,-0.13806841,0.13041033,train,-0.19736286
2022-09-15,TLT,-0.008370529,-0.004727152,0.0036433768,train,0.04772717
2022-09-16,EFA,0.003470803,0.08688341,0.08341261,train,0.110247925
2022-09-16,IWM,0.008511887,-0.023334464,0.031846352,train,-0.046976134
2022-09-16,SPY,0.007724896,-0.12518182,0.13290672,train,-0.13806841
2022-09-16,TLT,0.0023318992,0.037261475,0.034929577,train,-0.004727152
2022-09-19,EFA,-0.017139876,-0.022412788,0.005272912,train,0.08688341
2022-09-19,IWM,-0.013721422,0.114676386,0.12839781,train,-0.023334464
2022-09-19,SPY,-0.01154486,-0.023723789,0.012178929,train,-0.12518182
2022-09-19,TLT,-0.010020031,0.0068754377,0.01689547,train,0.037261475
2022-09-20,EFA,-0.01317824,0.0082300175,0.021408256,train,-0.022412788
2022-09-20,IWM,-0.015393509,-0.030195665,0.014802156,train,0.114676386
2022-09-20,SPY,-0.017597605,0.0068180943,0.024415698,train,-0.023723789
2022-09-20,TLT,0.016614132,0.035111804,0.018497672,train,0.0068754377
2022-09-21,EFA,-0.0028953028,-0.008637565,0.005742262,train,0.0082300175
2022-09-21,IWM,-0.02278515,-0.0037700406,0.01901511,train,-0.030195665
2022-09-21,SPY,-0.008435565,0.054985236,0.0634208,train,0.0068180943
2022-09-21,TLT,-0.025880566,0.005332689,0.031213254,train,0.035111804
2022-09-22,EFA,-0.03241471,0.016274404,0.048689112,train,-0.008637565
2022-09-22,IWM,-0.02409333,-0.010061183,0.014032147,train,-0.0037700406
2022-09-22,SPY,-0.016896686,-0.08096879,0.0640721,train,0.054985236
2022-09-22,TLT,0.0040765125,0.0052902987,0.0012137862,train,0.005332689
2022-09-23,EFA,-0.014909581,0.021679223,0.036588803,train,0.016274404
2022-09-23,IWM,-0.013786619,-0.04009001,0.026303392,train,-0.010061183
2022-09-23,SPY,-0.009941964,-0.053838264,0.0438963,train,-0.08096879
2022-09-23,TLT,-0.019295702,0.02396,0.0432557,train,0.0052902987
2022-09-26,EFA,-0.0068187364,0.027713476,0.03453221,train,0.021679223
2022-09-26,IWM,0.0034051866,-0.01906729,0.022472477,train,-0.04009001
2022-09-26,SPY,-0.002555778,-0.071830906,0.069275126,train,-0.053838264
2022-09-26,TLT,-0.026683928,-0.027813002,0.001129074,train,0.02396
2022-09-27,EFA,0.023840418,0.03696721,0.013126792,train,0.027713476
2022-09-27,IWM,0.031137858,-0.027038516,0.058176376,train,-0.01906729
2022-09-27,SPY,0.019485073,-0.09464921,0.11413428,train,-0.071830906
2022-09-27,TLT,0.032933734,-0.02155269,0.054486424,train,-0.027813002
2022-09-28,EFA,-0.011849202,-0.008907567,0.0029416354,train,0.03696721
2022-09-28,IWM,-0.022674607,0.038235947,0.060910553,train,-0.027038516
2022-09-28,SPY,-0.021110184,-0.05126524,0.030155055,train,-0.09464921
2022-09-28,TLT,-0.0051893755,-0.07415259,0.068963215,train,-0.02155269
2022-09-29,EFA,-0.003564486,0.01693749,0.020501977,train,-0.008907567
2022-09-29,IWM,-0.0073103625,-0.016667929,0.009357566,train,0.038235947
2022-09-29,SPY,-0.015584368,0.021699227,0.037283596,train,-0.05126524
2022-09-29,TLT,-0.012994582,0.017424766,0.030419348,train,-0.07415259
