date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-09-28,EFA,-0.0028977767,-0.022473067,0.01957529,train,0.008018106
2023-09-28,IWM,-0.0047415243,-0.0135712605,0.008829736,train,-0.009889046
2023-09-28,SPY,-0.00242996,-0.025199946,0.022769986,train,-0.035344485
2023-09-28,TLT,0.000112628026,0.00310854,0.002995912,train,0.0081439
2023-09-29,EFA,-0.014763031,0.0019006659,0.016663697,train,-0.022473067
2023-09-29,IWM,-0.015222242,0.00019240798,0.01541465,train,-0.0135712605
2023-09-29,SPY,-0.00039781583,0.008015182,0.008412998,train,-0.025199946
2023-09-29,TLT,-0.016881572,0.0034078225,0.020289395,train,0.00310854
2023-10-02,EFA,-0.012595545,-0.013425581,0.0008300366,train,0.0019006659
2023-10-02,IWM,-0.016975604,-0.004060443,0.0129151605,train,0.00019240798
2023-10-02,SPY,-0.01347635,-0.0067379284,0.006738422,train,0.008015182
2023-10-02,TLT,-0.021746445,0.010724768,0.032471213,train,0.0034078225
2023-10-03,EFA,0.0017877596,0.0106213745,0.008833615,train,-0.013425581
2023-10-03,IWM,0.00046738307,-0.009345766,0.009813149,train,-0.004060443
2023-10-03,SPY,0.007255538,0.03916087,0.03190533,train,-0.0067379284
2023-10-03,TLT,0.01400918,-0.0007827855,0.0147919655,train,0.010724768
2023-10-04,EFA,0.008743907,0.011208627,0.00246472,train,0.0106213745
2023-10-04,IWM,0.0007589176,-0.025588684,0.026347602,train,-0.009345766
2023-10-04,SPY,-0.00037686247,-0.031886794,0.031509932,train,0.03916087
2023-10-04,TLT,-0.0049973233,0.007819757,0.01281708,train,-0.0007827855
2023-10-05,EFA,0.011006222,0.012929324,0.001923102,train,0.011208627
2023-10-05,IWM,0.009583389,-0.02562405,0.03520744,train,-0.025588684
2023-10-05,SPY,0.011802957,0.0026976732,0.009105284,train,-0.031886794
2023-10-05,TLT,-0.012190938,-0.003464445,0.0087264925,train,0.007819757
2023-10-06,EFA,-0.0014605563,-0.045913015,0.04445246,train,0.012929324
2023-10-06,IWM,0.005763731,-0.012518661,0.018282391,train,-0.02562405
2023-10-06,SPY,0.0063816467,0.015188267,0.008806621,train,0.0026976732
2023-10-06,TLT,0.023198478,-0.0055072247,0.028705703,train,-0.003464445
2023-10-09,EFA,0.013645244,-0.034428768,0.04807401,train,-0.045913015
2023-10-09,IWM,0.011258242,-0.023972116,0.035230357,train,-0.012518661
2023-10-09,SPY,0.005191356,0.0038340506,0.0013573053,train,0.015188267
2023-10-09,TLT,-0.0013834406,-0.010028321,0.008644881,train,-0.0055072247
2023-10-10,EFA,0.004172415,-0.0036982219,0.007870637,train,-0.034428768
2023-10-10,IWM,-0.0017062986,-0.0054701115,0.003763813,train,-0.023972116
2023-10-10,SPY,0.0040880577,0.040888514,0.036800455,train,0.0038340506
2023-10-10,TLT,0.020670617,-0.005963204,0.026633821,train,-0.010028321
2023-10-11,EFA,-0.008362252,-0.0065835104,0.0017787418,train,-0.0036982219
2023-10-11,IWM,-0.022858443,-0.0028724377,0.019986005,train,-0.0054701115
2023-10-11,SPY,-0.0061150566,0.067208335,0.07332339,train,0.040888514
2023-10-11,TLT,-0.02750226,-0.009562209,0.01794005,train,-0.005963204
2023-10-12,EFA,-0.009309183,-0.030799925,0.021490742,train,-0.0065835104
2023-10-12,IWM,-0.008363338,-0.010127397,0.0017640591,train,-0.0028724377
2023-10-12,SPY,-0.004993419,0.08379612,0.08878954,train,0.067208335
2023-10-12,TLT,0.017734133,0.019510148,0.0017760154,train,-0.009562209
2023-10-13,EFA,0.0072800624,-0.03600155,0.04328161,train,-0.030799925
2023-10-13,IWM,0.016021762,-0.014039326,0.030061089,train,-0.010127397
2023-10-13,SPY,0.010466506,0.14202502,0.13155852,train,0.08379612
2023-10-13,TLT,-0.016224818,0.009819388,0.026044207,train,0.019510148
2023-10-16,EFA,0.00058032287,-0.04880188,0.049382202,train,-0.03600155
2023-10-16,IWM,0.011093109,-0.013501493,0.024594601,train,-0.014039326
2023-10-16,SPY,-4.5870773e-05,0.08127966,0.08132553,train,0.14202502
2023-10-16,TLT,-0.011082112,0.022663642,0.033745755,train,0.009819388
2023-10-17,EFA,-0.017552275,-0.04062377,0.023071494,train,-0.04880188
2023-10-17,IWM,-0.020792155,-0.0029275133,0.01786464,train,-0.013501493
2023-10-17,SPY,-0.013414729,0.094964616,0.10837935,train,0.08127966
2023-10-17,TLT,-0.008836853,0.002458828,0.011295682,train,0.022663642
2023-10-18,EFA,-0.008892791,-0.01465293,0.005760139,train,-0.04062377
2023-10-18,IWM,-0.016060604,-0.018330041,0.0022694375,train,-0.0029275133
2023-10-18,SPY,-0.008825177,0.088131584,0.09695676,train,0.094964616
2023-10-18,TLT,-0.020685751,-0.004047914,0.016637838,train,0.002458828
2023-10-19,EFA,-0.008972769,-0.014538802,0.0055660335,train,-0.01465293
2023-10-19,IWM,-0.013012594,-0.02273449,0.009721896,train,-0.018330041
2023-10-19,SPY,-0.012364235,0.06728076,0.07964499,train,0.088131584
2023-10-19,TLT,0.0056623067,-0.06222692,0.06788923,train,-0.004047914
2023-10-20,EFA,0.0007510251,-0.0059447153,0.0066957404,train,-0.014538802
2023-10-20,IWM,-0.008507722,-0.012947818,0.004440096,train,-0.02273449
2023-10-20,SPY,-0.001734666,0.06673589,0.06847056,train,0.06728076
2023-10-20,TLT,0.011941664,-0.014772484,0.026714148,train,-0.06222692
2023-10-23,EFA,0.005687819,0.003389318,0.0022985009,train,-0.0059447153
2023-10-23,IWM,0.008687802,-0.009113848,0.01780165,train,-0.012947818
2023-10-23,SPY,0.00751121,0.0641365,0.056625288,train,0.06673589
2023-10-23,TLT,0.013090957,-0.012281117,0.025372073,train,-0.014772484
2023-10-24,EFA,-0.007190123,-0.053315137,0.046125013,train,0.003389318
2023-10-24,IWM,-0.016657347,-0.016057596,0.00059975125,train,-0.009113848
2023-10-24,SPY,-0.014456209,0.012368254,0.026824463,train,0.0641365
2023-10-24,TLT,-0.022513105,0.026613023,0.049126126,train,-0.012281117
2023-10-25,EFA,-0.007242071,-0.0033290642,0.0039130067,train,-0.053315137
2023-10-25,IWM,0.0025619483,-0.006479725,0.009041673,train,-0.016057596
2023-10-25,SPY,-0.012047056,0.023871595,0.035918653,train,0.012368254
2023-10-25,TLT,0.01522247,0.004827444,0.010395026,train,0.026613023
2023-10-26,EFA,-0.003033067,-0.021722138,0.01868907,train,-0.0033290642
2023-10-26,IWM,-0.011827733,0.019737149,0.031564884,train,-0.006479725
2023-10-26,SPY,-0.00454298,0.030778255,0.035321236,train,0.023871595
2023-10-26,TLT,-0.0042579444,0.022993796,0.027251739,train,0.004827444
2023-10-27,EFA,0.012677533,-0.029945621,0.042623155,train,-0.021722138
2023-10-27,IWM,0.00553286,-0.007973192,0.013506052,train,0.019737149
2023-10-27,SPY,0.011884843,-0.0036073285,0.015492171,train,0.030778255
2023-10-27,TLT,-0.0045143254,0.010176662,0.014690988,train,0.022993796
2023-10-30,EFA,0.0035928974,0.004252749,0.0006598516,train,-0.029945621
2023-10-30,IWM,0.008607153,-0.009392161,0.017999314,train,-0.007973192
2023-10-30,SPY,0.0062607247,-0.024359673,0.030620398,train,-0.0036073285
2023-10-30,TLT,-0.004893334,-0.00051120156,0.0043821326,train,0.010176662
2023-10-31,EFA,0.009370195,-0.0043113553,0.01368155,train,0.004252749
2023-10-31,IWM,0.0056974706,-0.011219552,0.016917022,train,-0.009392161
2023-10-31,SPY,0.010608311,-0.030710002,0.041318312,train,-0.024359673
2023-10-31,TLT,0.021450436,-0.0060231886,0.027473625,train,-0.00051120156
2023-11-01,EFA,0.020223305,-0.03451384,0.054737143,train,-0.0043113553
2023-11-01,IWM,0.026303973,0.013947051,0.012356922,train,-0.011219552
2023-11-01,SPY,0.018983038,-0.010986058,0.029969096,train,-0.030710002
2023-11-01,TLT,0.02254067,-0.004180726,0.026721396,train,-0.0060231886
2023-11-02,EFA,0.010534955,-0.0070091314,0.017544087,train,-0.03451384
2023-11-02,IWM,0.0268339,-0.009172155,0.036006056,train,0.013947051
2023-11-02,SPY,0.0090818945,0.0073956368,0.0016862578,train,-0.010986058
2023-11-02,TLT,0.006755566,-0.007728905,0.014484471,train,-0.004180726
2023-11-03,EFA,-0.0050373436,-0.0026204023,0.0024169413,train,-0.0070091314
2023-11-03,IWM,-0.012572075,-0.012447266,0.00012480933,train,-0.009172155
2023-11-03,SPY,0.0022979665,0.027409192,0.025111226,train,0.0073956368
2023-11-03,TLT,-0.009747202,0.010512721,0.020259922,train,-0.007728905
2023-11-06,EFA,-0.0060780323,0.011396982,0.017475015,train,-0.0026204023
2023-11-06,IWM,-0.00354641,0.020437915,0.023984324,train,-0.012447266
2023-11-06,SPY,0.0028418049,0.06372923,0.060887422,train,0.027409192
2023-11-06,TLT,0.014642225,0.007484893,0.007157332,train,0.010512721
2023-11-07,EFA,-0.0013071486,0.04109529,0.04240244,train,0.011396982
2023-11-07,IWM,-0.010715415,0.0028790948,0.01359451,train,0.020437915
2023-11-07,SPY,0.0007322244,0.005523861,0.0047916365,train,0.06372923
2023-11-07,TLT,0.016890213,0.0061337645,0.010756448,train,0.007484893
2023-11-08,EFA,-0.00014543756,0.025362171,0.025507608,train,0.04109529
2023-11-08,IWM,-0.015603641,0.01402216,0.029625801,train,0.0028790948
2023-11-08,SPY,-0.007829174,-0.035171088,0.027341913,train,0.005523861
2023-11-08,TLT,-0.023269624,0.00464136,0.027910983,train,0.0061337645
2023-11-09,EFA,0.0044963695,0.035839844,0.031343475,train,0.025362171
2023-11-09,IWM,0.011119684,-0.0076567787,0.018776463,train,0.01402216
2023-11-09,SPY,0.015484229,-0.05715804,0.07264227,train,-0.035171088
2023-11-09,TLT,0.005584398,-0.014949445,0.020533843,train,0.00464136
2023-11-10,EFA,0.0026015013,-0.024202997,0.026804497,train,0.035839844
2023-11-10,IWM,0.0003547188,0.027436145,0.027081426,train,-0.0076567787
2023-11-10,SPY,-0.0009536565,-0.06687867,0.06592501,train,-0.05715804
2023-11-10,TLT,-0.002275612,0.002356282,0.0046318937,train,-0.014949445
2023-11-13,EFA,0.025227688,-0.018721381,0.043949068,train,-0.024202997
2023-11-13,IWM,0.053460434,0.011373052,0.042087384,train,0.027436145
2023-11-13,SPY,0.01921492,0.035150222,0.015935302,train,-0.06687867
2023-11-13,TLT,0.022414286,0.005223621,0.017190665,train,0.002356282
2023-11-14,EFA,-0.0015495991,-0.0053264904,0.0037768912,train,-0.018721381
2023-11-14,IWM,0.0017354795,-0.025778633,0.027514111,train,0.011373052
2023-11-14,SPY,0.0021147826,-0.010333689,0.012448471,train,0.035150222
2023-11-14,TLT,-0.014133474,0.00955487,0.023688344,train,0.005223621
2023-11-15,EFA,-0.00070492504,0.026972849,0.027677774,train,-0.0053264904
2023-11-15,IWM,-0.016298123,0.028492138,0.04479026,train,-0.025778633
2023-11-15,SPY,0.0012223729,-0.04680592,0.04802829,train,-0.010333689
2023-11-15,TLT,0.012350019,0.019204278,0.0068542585,train,0.00955487
2023-11-16,EFA,0.013451182,0.03386886,0.02041768,train,0.026972849
2023-11-16,IWM,0.013609537,0.005440869,0.008168668,train,0.028492138
2023-11-16,SPY,0.0012431697,0.028252084,0.027008913,train,-0.04680592
2023-11-16,TLT,0.00467527,0.0024171737,0.0022580964,train,0.019204278
2023-11-17,EFA,0.003750797,0.0044909264,0.0007401295,train,0.03386886
2023-11-17,IWM,0.005816027,-0.005221728,0.011037755,train,0.005440869
2023-11-17,SPY,0.007667928,0.103372075,0.095704146,train,0.028252084
2023-11-17,TLT,0.006090108,0.0030001826,0.0030899253,train,0.0024171737
2023-11-20,EFA,-0.0038901176,0.01856603,0.022456147,train,0.0044909264
2023-11-20,IWM,-0.012964653,0.012439448,0.025404101,train,-0.005221728
2023-11-20,SPY,-0.0021816867,0.030101668,0.032283355,train,0.103372075
2023-11-20,TLT,-0.00044167353,0.008255506,0.008697179,train,0.0030001826
2023-11-21,EFA,0.0023638702,0.055082176,0.052718304,train,0.01856603
2023-11-21,IWM,0.006250734,-0.03559443,0.041845165,train,0.012439448
2023-11-21,SPY,0.0038533567,0.04068212,0.03682876,train,0.030101668
2023-11-21,TLT,0.0035277533,-0.0033388222,0.006866575,train,0.008255506
2023-11-22,EFA,0.007608618,0.04320545,0.035596833,train,0.055082176
2023-11-22,IWM,0.006713919,0.019902712,0.013188792,train,-0.03559443
2023-11-22,SPY,0.0006151311,0.04237111,0.041755978,train,0.04068212
2023-11-22,TLT,-0.011844919,-0.015416946,0.0035720272,train,-0.0033388222
2023-11-24,EFA,-0.0034514642,0.025284853,0.028736318,train,0.04320545
2023-11-24,IWM,-0.0033513247,0.0051563126,0.008507637,train,0.019902712
2023-11-24,SPY,-0.0018026583,0.038926482,0.04072914,train,0.04237111
2023-11-24,TLT,0.016565818,0.005969072,0.010596747,train,-0.015416946
2023-11-27,EFA,0.00027658333,0.0579014,0.057624817,train,0.025284853
2023-11-27,IWM,-0.0038679906,-0.09126871,0.08740072,train,0.0051563126
2023-11-27,SPY,0.0009897384,-0.0117169805,0.012706719,train,0.038926482
2023-11-27,TLT,0.0019694683,-0.0037514442,0.0057209125,train,0.005969072
2023-11-28,EFA,0.0020718263,0.050884753,0.048812926,train,0.0579014
2023-11-28,IWM,0.0052657775,0.006025043,0.0007592654,train,-0.09126871
2023-11-28,SPY,-0.00070368877,0.004631721,0.0053354097,train,-0.0117169805
2023-11-28,TLT,0.012492637,-0.0065160017,0.019008638,train,-0.0037514442
2023-11-29,EFA,-0.0008282611,0.0043527395,0.0051810006,train,0.050884753
2023-11-29,IWM,0.0037922475,0.0020313174,0.00176093,train,0.006025043
2023-11-29,SPY,0.0039297403,-0.017676089,0.021605829,train,0.004631721
2023-11-29,TLT,-0.011618551,-0.016625013,0.0050064623,train,-0.0065160017
2023-11-30,EFA,0.010439715,0.022678744,0.012239029,train,0.0043527395
2023-11-30,IWM,0.028802916,0.005403451,0.023399465,train,0.0020313174
2023-11-30,SPY,0.005898395,-0.0138239935,0.019722389,train,-0.017676089
2023-11-30,TLT,0.01865884,-0.031303484,0.049962323,train,-0.016625013
2023-12-01,EFA,-0.007819466,-0.0199923,0.012172833,train,0.022678744
2023-12-01,IWM,0.010650987,-0.027794955,0.038445942,train,0.005403451
2023-12-01,SPY,-0.005263191,-0.016402278,0.011139087,train,-0.0138239935
2023-12-01,TLT,-0.003986773,0.0031196144,0.0071063875,train,-0.031303484
2023-12-04,EFA,-0.003587422,-0.008037385,0.0044499626,train,-0.0199923
2023-12-04,IWM,-0.013467106,-0.005587028,0.007880079,train,-0.027794955
2023-12-04,SPY,-0.00019699668,-0.013594799,0.013397802,train,-0.016402278
2023-12-04,TLT,0.021258077,-0.009178512,0.030436588,train,0.0031196144
2023-12-05,EFA,0.0030363128,-0.013079409,0.016115721,train,-0.008037385
2023-12-05,IWM,-0.0017913305,0.0138230845,0.015614415,train,-0.005587028
2023-12-05,SPY,-0.004037997,-0.027122732,0.023084735,train,-0.013594799
2023-12-05,TLT,0.013229662,-0.017838739,0.0310684,train,-0.009178512
2023-12-06,EFA,0.0048113717,-0.029578915,0.034390286,train,-0.013079409
2023-12-06,IWM,0.0071999896,0.011482652,0.0042826626,train,0.0138230845
2023-12-06,SPY,0.0076015857,-0.03503464,0.042636227,train,-0.027122732
2023-12-06,TLT,-0.00575302,-0.0053782715,0.00037474837,train,-0.017838739
2023-12-07,EFA,0.003012501,-0.021808011,0.024820512,train,-0.029578915
2023-12-07,IWM,0.007576913,0.008364992,0.0007880791,train,0.011482652
2023-12-07,SPY,0.004289781,-0.011815812,0.016105594,train,-0.03503464
2023-12-07,TLT,-0.008216475,-0.009280061,0.0010635862,train,-0.0053782715
2023-12-08,EFA,0.0024579798,-0.021298975,0.023756955,train,-0.021808011
2023-12-08,IWM,0.0020855602,0.018541949,0.016456388,train,0.008364992
2023-12-08,SPY,0.0038820985,0.0001052157,0.0037768828,train,-0.011815812
2023-12-08,TLT,-0.0021181114,6.673718e-05,0.0021848485,train,-0.009280061
2023-12-11,EFA,0.0017713641,-0.033980407,0.03575177,train,-0.021298975
2023-12-11,IWM,-0.0010156321,0.054338127,0.05535376,train,0.018541949
2023-12-11,SPY,0.004556731,-0.02265409,0.02721082,train,0.0001052157
2023-12-11,TLT,0.0029635523,-0.011707503,0.014671056,train,6.673718e-05
2023-12-12,EFA,0.014462781,-0.033014275,0.047477055,train,-0.033980407
2023-12-12,IWM,0.03329006,0.014101442,0.019188616,train,0.054338127
2023-12-12,SPY,0.013695949,-0.015428346,0.029124293,train,-0.02265409
2023-12-12,TLT,0.023191545,0.0016134991,0.021578046,train,-0.011707503
2023-12-13,EFA,0.0073533934,-0.031459033,0.03881243,train,-0.033014275
2023-12-13,IWM,0.027447976,-0.033057094,0.06050507,train,0.014101442
2023-12-13,SPY,0.0032042782,-0.028556975,0.03176125,train,-0.015428346
2023-12-13,TLT,0.025680192,-0.011864074,0.037544265,train,0.0016134991
2023-12-14,EFA,-0.009771966,-0.023393482,0.013621516,train,-0.031459033
2023-12-14,IWM,-0.008439807,-0.016089454,0.007649647,train,-0.033057094
2023-12-14,SPY,-0.0016479628,0.014842533,0.016490495,train,-0.028556975
2023-12-14,TLT,0.0011099894,0.013638474,0.012528485,train,-0.011864074
2023-12-15,EFA,0.0024185728,-0.017332692,0.019751264,train,-0.023393482
2023-12-15,IWM,0.00035516452,-0.0022483463,0.0026035109,train,-0.016089454
2023-12-15,SPY,0.005609309,0.039380044,0.033770736,train,0.014842533
2023-12-15,TLT,-0.007999784,-0.03333196,0.025332175,train,0.013638474
2023-12-18,EFA,0.008418522,-0.030691512,0.039110035,train,-0.017332692
2023-12-18,IWM,0.019194618,-0.020815495,0.040010113,train,-0.0022483463
2023-12-18,SPY,0.0060625887,-0.032083597,0.038146187,train,0.039380044
2023-12-18,TLT,0.005373923,-0.01679604,0.022169963,train,-0.03333196
2023-12-19,EFA,-0.010143131,-0.009451091,0.0006920397,train,-0.030691512
2023-12-19,IWM,-0.019754732,-0.026179451,0.0064247195,train,-0.020815495
2023-12-19,SPY,-0.0139542185,0.017695528,0.031649746,train,-0.032083597
2023-12-19,TLT,0.006752708,-0.02125464,0.028007347,train,-0.01679604
2023-12-20,EFA,0.016067434,-0.00763832,0.023705754,train,-0.009451091
2023-12-20,IWM,0.016873479,-0.07732379,0.094197266,train,-0.026179451
2023-12-20,SPY,0.009437173,-0.013503719,0.022940893,train,0.017695528
2023-12-20,TLT,-0.006348313,-0.016156878,0.0098085655,train,-0.02125464
2023-12-21,EFA,0.0009369975,-0.003945473,0.0048824707,train,-0.00763832
2023-12-21,IWM,0.009274493,0.12903748,0.119762994,train,-0.07732379
2023-12-21,SPY,0.0020077405,-0.062208693,0.064216435,train,-0.013503719
2023-12-21,TLT,-0.0045588384,0.019494293,0.024053132,train,-0.016156878
2023-12-22,EFA,0.004539537,-0.005870729,0.010410266,train,-0.003945473
2023-12-22,IWM,0.012920049,0.014108848,0.0011887988,train,0.12903748
2023-12-22,SPY,0.0042137057,-0.028916512,0.033130217,train,-0.062208693
2023-12-22,TLT,0.002839007,0.10034942,0.09751041,train,0.019494293
2023-12-26,EFA,0.005314216,-0.0043881196,0.009702336,train,-0.005870729
2023-12-26,IWM,0.0035215765,0.032181744,0.028660167,train,0.014108848
2023-12-26,SPY,0.0018063122,-0.029520627,0.03132694,train,-0.028916512
2023-12-26,TLT,0.017564567,0.034960818,0.01739625,train,0.10034942
2023-12-27,EFA,-0.002653686,-0.0014456767,0.0012080094,train,-0.0043881196
2023-12-27,IWM,-0.0038157292,-0.017813627,0.0139978975,train,0.032181744
2023-12-27,SPY,0.00037774432,0.007990625,0.0076128803,train,-0.029520627
2023-12-27,TLT,-0.0072891666,-0.053584877,0.04629571,train,0.034960818
2023-12-28,EFA,0.0010623413,0.00013976218,0.0009225791,train,-0.0014456767
2023-12-28,IWM,-0.016454833,0.005269891,0.021724723,train,-0.017813627
2023-12-28,SPY,-0.0028992323,-0.009306323,0.0064070905,train,0.007990625
2023-12-28,TLT,-0.009060686,0.07668523,0.085745916,train,-0.053584877
2023-12-29,EFA,-0.011210562,0.0003889692,0.011599531,train,0.00013976218
2023-12-29,IWM,-0.0059466837,0.017089803,0.023036487,train,0.005269891
2023-12-29,SPY,-0.0056121256,-0.008529961,0.0029178355,train,-0.009306323
2023-12-29,TLT,-0.0057814163,-0.012724919,0.006943503,train,0.07668523
2024-01-02,EFA,-0.00754429,0.0038152342,0.011359524,train,0.0003889692
2024-01-02,IWM,-0.027025951,-0.008139875,0.018886076,train,0.017089803
2024-01-02,SPY,-0.008200112,-0.012828181,0.004628069,train,-0.008529961
2024-01-02,TLT,0.004161612,-0.017838243,0.021999855,train,-0.012724919
