date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-12-20,EFA,0.0015886086,-0.01162144,0.013210049,train,-0.011057381
2019-12-20,IWM,0.001986261,0.009773705,0.007787444,train,0.0023419051
2019-12-20,SPY,0.001526555,-0.028728584,0.030255139,train,-0.008019369
2019-12-20,TLT,-0.001464599,-0.009480668,0.008016069,train,-0.004229307
2019-12-23,EFA,-0.0010107786,-0.0068314816,0.0058207028,train,-0.01162144
2019-12-23,IWM,0.002282429,0.011378851,0.009096421,train,0.009773705
2019-12-23,SPY,3.1309773e-05,0.008978074,0.008946764,train,-0.028728584
2019-12-23,TLT,0.0028538175,0.0038661994,0.0010123819,train,-0.009480668
2019-12-24,EFA,0.004324527,-0.0040367167,0.008361244,train,-0.0068314816
2019-12-24,IWM,0.0,0.010213314,0.010213314,train,0.011378851
2019-12-24,SPY,0.0053092884,0.011526406,0.0062171174,train,0.008978074
2019-12-24,TLT,0.0024087306,-0.0003133861,0.0027221167,train,0.0038661994
2019-12-26,EFA,0.0017246796,-0.0014499468,0.0031746263,train,-0.0040367167
2019-12-26,IWM,-0.0049319854,0.014701521,0.019633505,train,0.010213314
2019-12-26,SPY,-0.00024773492,0.010579232,0.010826967,train,0.011526406
2019-12-26,TLT,0.0010933187,-0.0007547601,0.0018480788,train,-0.0003133861
2019-12-27,EFA,-0.007494771,0.0020357263,0.009530498,train,-0.0014499468
2019-12-27,IWM,-0.0025350277,0.013847966,0.016382994,train,0.014701521
2019-12-27,SPY,-0.0055285026,0.013589816,0.019118318,train,0.010579232
2019-12-27,TLT,-0.003648076,-0.00096547464,0.0026826013,train,-0.0007547601
2019-12-30,EFA,0.004618694,0.007619538,0.0030008438,train,0.0020357263
2019-12-30,IWM,0.0013892193,0.012835493,0.011446274,train,0.013847966
2019-12-30,SPY,0.0024261095,0.0066742734,0.0042481637,train,0.013589816
2019-12-30,TLT,-0.009842056,0.00043403124,0.010276087,train,-0.00096547464
2019-12-31,EFA,0.010030384,-0.008095024,0.018125407,train,0.007619538
2019-12-31,IWM,0.00066336076,0.015245102,0.014581742,train,0.012835493
2019-12-31,SPY,0.009308695,0.0044043013,0.0049043936,train,0.0066742734
2019-12-31,TLT,0.01122975,0.010511465,0.0007182844,train,0.00043403124
2020-01-02,EFA,-0.012481547,0.003497125,0.015978672,train,-0.008095024
2020-01-02,IWM,-0.003928377,0.018142048,0.022070425,train,0.015245102
2020-01-02,SPY,-0.0076013426,0.0071698953,0.014771238,train,0.0044043013
2020-01-02,TLT,0.015283156,0.000505012,0.014778145,train,0.010511465
2020-01-03,EFA,0.003890465,0.01060175,0.0067112846,train,0.003497125
2020-01-03,IWM,0.001331512,0.014638582,0.01330707,train,0.018142048
2020-01-03,SPY,0.0038078937,-0.023522519,0.027330412,train,0.0071698953
2020-01-03,TLT,-0.005695235,0.004938667,0.010633903,train,0.000505012
2020-01-06,EFA,-0.0027362437,0.00020125275,0.0029374964,train,0.01060175
2020-01-06,IWM,-0.0033318605,0.017120259,0.02045212,train,0.014638582
2020-01-06,SPY,-0.0028158368,0.003882999,0.0066988356,train,-0.023522519
2020-01-06,TLT,-0.0049274834,0.004904577,0.00983206,train,0.004938667
2020-01-07,EFA,0.0028799353,-0.0057936762,0.008673612,train,0.00020125275
2020-01-07,IWM,0.0030897725,0.011503207,0.008413434,train,0.017120259
2020-01-07,SPY,0.0053153685,0.0031071655,0.002208203,train,0.003882999
2020-01-07,TLT,-0.0066332524,0.002072081,0.008705333,train,0.004904577
2020-01-08,EFA,0.0022977688,-0.001229798,0.0035275668,train,-0.0057936762
2020-01-08,IWM,0.0012090587,0.008808183,0.0075991238,train,0.011503207
2020-01-08,SPY,0.006758201,-0.013883477,0.020641677,train,0.0031071655
2020-01-08,TLT,0.0035046062,0.0044390657,0.0009344595,train,0.002072081
2020-01-09,EFA,-0.0037366669,-0.0066299406,0.0028932737,train,-0.001229798
2020-01-09,IWM,-0.00375303,0.0068926807,0.010645711,train,0.008808183
2020-01-09,SPY,-0.002881973,0.005960653,0.008842627,train,-0.013883477
2020-01-09,TLT,0.008851472,0.0013315543,0.007519918,train,0.0044390657
2020-01-10,EFA,0.0051699406,0.00043294998,0.0047369907,train,-0.0066299406
2020-01-10,IWM,0.006468079,0.009312734,0.002844655,train,0.0068926807
2020-01-10,SPY,0.0068537043,-0.018010622,0.024864327,train,0.005960653
2020-01-10,TLT,-0.0030383451,-0.007393679,0.0043553337,train,0.0013315543
2020-01-13,EFA,0.0010024364,-0.0028925086,0.0038949451,train,0.00043294998
2020-01-13,IWM,0.0036691052,0.006295929,0.002626824,train,0.009312734
2020-01-13,SPY,-0.0015258165,0.0033009243,0.004826741,train,-0.018010622
2020-01-13,TLT,0.005130994,-0.0018656462,0.0069966405,train,-0.007393679
2020-01-14,EFA,0.0,-0.006129759,0.006129759,train,-0.0028925086
2020-01-14,IWM,0.004791354,0.0018088743,0.0029824795,train,0.006295929
2020-01-14,SPY,0.0022573094,-0.026726678,0.028983988,train,0.0033009243
2020-01-14,TLT,0.006609331,-0.011581589,0.01819092,train,-0.0018656462
2020-01-15,EFA,0.0041415635,-0.0015295749,0.0056711384,train,-0.006129759
2020-01-15,IWM,0.01282259,0.0012926017,0.011529988,train,0.0018088743
2020-01-15,SPY,0.008283764,-0.023519354,0.031803116,train,-0.026726678
2020-01-15,TLT,-0.003155435,-0.00947595,0.006320515,train,-0.011581589
2020-01-16,EFA,0.0029880004,-0.0005901037,0.003578104,train,-0.0015295749
2020-01-16,IWM,-0.0027166887,0.001095124,0.0038118127,train,0.0012926017
2020-01-16,SPY,0.00310788,-0.0034344732,0.006542353,train,-0.023519354
2020-01-16,TLT,-0.0085848905,-0.0006030896,0.007981801,train,-0.00947595
2020-01-17,EFA,-0.007988407,-0.0022641947,0.0057242126,train,-0.0005901037
2020-01-17,IWM,-0.008315353,0.009393945,0.017709298,train,0.001095124
2020-01-17,SPY,-0.0019599646,-0.03808872,0.036128756,train,-0.0034344732
2020-01-17,TLT,0.010450876,0.0020747292,0.008376148,train,-0.0006030896
2020-01-21,EFA,0.0020029945,0.0019174623,8.55322e-05,train,-0.0022641947
2020-01-21,IWM,-0.00065607723,-0.001802112,0.0011460348,train,0.009393945
2020-01-21,SPY,0.00012051853,-0.03383514,0.033955656,train,-0.03808872
2020-01-21,TLT,0.0035073431,0.00070865685,0.0027986863,train,0.0020747292
2020-01-22,EFA,-0.00243266,-0.001337402,0.0010952579,train,0.0019174623
2020-01-22,IWM,-0.0006566062,0.0012551488,0.001911755,train,-0.001802112
2020-01-22,SPY,0.0011463606,-0.012889594,0.014035954,train,-0.03383514
2020-01-22,TLT,0.0069776727,-0.005863262,0.012840934,train,0.00070865685
2020-01-23,EFA,-0.0043082186,0.001197991,0.0055062096,train,-0.001337402
2020-01-23,IWM,-0.012378613,0.00408364,0.016462253,train,0.0012551488
2020-01-23,SPY,-0.008932839,-0.0179811,0.009048262,train,-0.012889594
2020-01-23,TLT,0.00805539,-0.0032616886,0.011317078,train,-0.005863262
2020-01-24,EFA,-0.020939952,0.0077121085,0.02865206,train,0.001197991
2020-01-24,IWM,-0.011432242,0.01194277,0.023375012,train,0.00408364
2020-01-24,SPY,-0.016159058,-0.035516243,0.019357186,train,-0.0179811
2020-01-24,TLT,0.015435239,-0.0014477386,0.016882978,train,-0.0032616886
2020-01-27,EFA,0.009361122,-0.03125488,0.040616002,train,0.0077121085
2020-01-27,IWM,0.008283176,0.010467075,0.0021838984,train,0.01194277
2020-01-27,SPY,0.010424312,-0.011974698,0.02239901,train,-0.035516243
2020-01-27,TLT,-0.0078628445,-0.001723438,0.0061394065,train,-0.0014477386
2020-01-28,EFA,0.00014513754,0.008144667,0.00799953,train,-0.03125488
2020-01-28,IWM,-0.005717662,0.002451709,0.008169372,train,0.010467075
2020-01-28,SPY,-0.0008263687,0.017346248,0.018172616,train,-0.011974698
2020-01-28,TLT,0.009732148,0.0010687159,0.008663432,train,-0.001723438
2020-01-29,EFA,-0.0008735346,0.010115495,0.01098903,train,0.008144667
2020-01-29,IWM,0.0,0.014095472,0.014095472,train,0.002451709
2020-01-29,SPY,0.0032402044,0.012750715,0.009510511,train,0.017346248
2020-01-29,TLT,0.00013871351,-0.010195455,0.010334168,train,0.0010687159
2020-01-30,EFA,-0.0170442,0.00957863,0.02662283,train,0.010115495
2020-01-30,IWM,-0.020958774,-0.007744949,0.0132138245,train,0.014095472
2020-01-30,SPY,-0.018324835,0.005894385,0.02421922,train,0.012750715
2020-01-30,TLT,0.009088182,-0.009613035,0.018701218,train,-0.010195455
2020-01-31,EFA,0.0023681712,0.007400098,0.0050319266,train,0.00957863
2020-01-31,IWM,0.011088993,0.00035049068,0.010738503,train,-0.007744949
2020-01-31,SPY,0.0074010836,0.014025938,0.006624854,train,0.005894385
2020-01-31,TLT,-0.00081045885,-0.003045333,0.0022348743,train,-0.009613035
2020-02-03,EFA,0.01656812,0.006517555,0.010050565,train,0.007400098
2020-02-03,IWM,0.014980849,-0.045264494,0.060245343,train,0.00035049068
2020-02-03,SPY,0.015126152,0.027036708,0.011910556,train,0.014025938
2020-02-03,TLT,-0.013558352,-0.006589752,0.0069686,train,-0.003045333
2020-02-04,EFA,0.009551402,-0.025016097,0.034567498,train,0.006517555
2020-02-04,IWM,0.015297635,-0.01378558,0.029083215,train,-0.045264494
2020-02-04,SPY,0.011481867,0.041808564,0.030326698,train,0.027036708
2020-02-04,TLT,-0.010995385,0.007832499,0.018827885,train,-0.006589752
2020-02-05,EFA,0.0027329638,-0.013691323,0.016424287,train,-0.025016097
2020-02-05,IWM,-0.0022739237,0.0053832964,0.00765722,train,-0.01378558
2020-02-05,SPY,0.0033589622,0.01421568,0.010856718,train,0.041808564
2020-02-05,TLT,0.0044964887,0.004434137,6.235158e-05,train,0.007832499
2020-02-06,EFA,-0.009525342,0.0001384432,0.009663785,train,-0.013691323
2020-02-06,IWM,-0.01235623,0.013868315,0.026224546,train,0.0053832964
2020-02-06,SPY,-0.0053437385,-0.00019844389,0.0051452946,train,0.01421568
2020-02-06,TLT,0.012400945,0.013342289,0.00094134454,train,0.004434137
2020-02-07,EFA,0.0020280147,0.0031481474,0.0011201326,train,0.0001384432
2020-02-07,IWM,0.005624367,0.01915765,0.013533283,train,0.013868315
2020-02-07,SPY,0.007437561,0.008723,0.0012854389,train,-0.00019844389
2020-02-07,TLT,0.0027657526,0.0189227,0.016156947,train,0.013342289
2020-02-10,EFA,0.006778664,-0.008564388,0.015343052,train,0.0031481474
2020-02-10,IWM,0.00691187,-0.0022297692,0.009141639,train,0.01915765
2020-02-10,SPY,0.0017318081,-0.010926142,0.012657951,train,0.008723
2020-02-10,TLT,-0.005053322,0.015947303,0.021000624,train,0.0189227
2020-02-11,EFA,0.0034437212,-0.008014165,0.011457887,train,-0.008564388
2020-02-11,IWM,0.006864228,-0.0028271263,0.009691354,train,-0.0022297692
2020-02-11,SPY,0.0064221756,0.005245941,0.0011762343,train,-0.010926142
2020-02-11,TLT,-0.005079051,0.012824453,0.017903505,train,0.015947303
2020-02-12,EFA,-0.007043424,-0.014058173,0.0070147486,train,-0.008014165
2020-02-12,IWM,0.0026138474,-0.011636158,0.014250006,train,-0.0028271263
2020-02-12,SPY,-0.0010678977,-0.017715652,0.016647754,train,0.005245941
2020-02-12,TLT,0.0038297498,0.01321356,0.009383811,train,0.012824453
2020-02-13,EFA,-0.0017325818,-0.017982772,0.01625019,train,-0.014058173
2020-02-13,IWM,-0.0038639852,-0.011982597,0.008118613,train,-0.011636158
2020-02-13,SPY,0.001600926,-0.0049299942,0.00653092,train,-0.017715652
2020-02-13,TLT,0.0043677273,0.014522372,0.010154644,train,0.01321356
2020-02-14,EFA,-0.006378872,-0.0062561133,0.00012275856,train,-0.017982772
2020-02-14,IWM,-0.0021462732,0.0018129367,0.0039592097,train,-0.011982597
2020-02-14,SPY,-0.002580159,0.0038446523,0.0064248117,train,-0.0049299942
2020-02-14,TLT,0.0068254466,0.015268324,0.008442877,train,0.014522372
2020-02-18,EFA,0.0033395127,0.008563859,0.0052243466,train,-0.0062561133
2020-02-18,IWM,0.005119864,-0.002128257,0.007248121,train,0.0018129367
2020-02-18,SPY,0.004769677,0.004377755,0.00039192196,train,0.0038446523
2020-02-18,TLT,-6.8751324e-05,0.021290539,0.02135929,train,0.015268324
2020-02-19,EFA,-0.0059607155,0.0036315932,0.009592309,train,0.008563859
2020-02-19,IWM,0.00243174,0.005505835,0.0030740951,train,-0.002128257
2020-02-19,SPY,-0.004116452,0.005256225,0.009372677,train,0.004377755
2020-02-19,TLT,0.007802832,0.0167779,0.008975067,train,0.021290539
2020-02-20,EFA,-0.004676815,0.014779618,0.019456433,train,0.0036315932
2020-02-20,IWM,-0.010181525,-0.0018535701,0.008327954,train,0.005505835
2020-02-20,SPY,-0.010352049,-0.0075458507,0.0028061983,train,0.005256225
2020-02-20,TLT,0.009297413,0.009445252,0.00014783908,train,0.0167779
2020-02-21,EFA,-0.040816057,0.018437933,0.05925399,train,0.014779618
2020-02-21,IWM,-0.030563947,0.006268094,0.036832042,train,-0.0018535701
2020-02-21,SPY,-0.03372765,-0.00998332,0.02374433,train,-0.0075458507
2020-02-21,TLT,0.014818245,0.010227915,0.0045903297,train,0.009445252
2020-02-24,EFA,-0.016618341,-0.030596498,0.013978157,train,0.018437933
2020-02-24,IWM,-0.03618708,0.020363951,0.05655103,train,0.006268094
2020-02-24,SPY,-0.030770939,0.067985624,0.09875657,train,-0.00998332
2020-02-24,TLT,0.005310171,0.002784424,0.0025257468,train,0.010227915
2020-02-25,EFA,0.0012404174,-0.019698163,0.02093858,train,-0.030596498
2020-02-25,IWM,-0.011647023,-0.0039669103,0.007680113,train,0.020363951
2020-02-25,SPY,-0.003684749,-0.010614617,0.006929868,train,0.067985624
2020-02-25,TLT,-0.005310171,-0.008972667,0.0036624963,train,0.002784424
2020-02-26,EFA,-0.030045345,-0.05886815,0.028822806,train,-0.019698163
2020-02-26,IWM,-0.035845257,-0.076665014,0.040819757,train,-0.0039669103
2020-02-26,SPY,-0.04595136,-0.06164977,0.01569841,train,-0.010614617
2020-02-26,TLT,0.010789949,-0.0022612675,0.013051217,train,-0.008972667
2020-02-27,EFA,-0.006086911,-0.026805313,0.020718403,train,-0.05886815
2020-02-27,IWM,-0.018484587,-0.097543314,0.07905873,train,-0.076665014
2020-02-27,SPY,-0.0042103627,0.06450364,0.068714,train,-0.06164977
2020-02-27,TLT,0.022332542,-0.01399211,0.03632465,train,-0.0022612675
2020-02-28,EFA,0.012771563,-0.11809887,0.13087043,train,-0.026805313
2020-02-28,IWM,0.031614065,-0.1354542,0.16706826,train,-0.097543314
2020-02-28,SPY,0.042394664,-0.048188906,0.09058357,train,0.06450364
2020-02-28,TLT,-0.0073849265,-0.011053825,0.0036688983,train,-0.01399211
2020-03-02,EFA,-0.008123019,-0.006069382,0.0020536366,train,-0.11809887
2020-03-02,IWM,-0.020604247,-0.1088172,0.08821295,train,-0.1354542
2020-03-02,SPY,-0.029050298,0.085951,0.1150013,train,-0.048188906
2020-03-02,TLT,0.015406921,-0.012742354,0.028149273,train,-0.011053825
2020-03-03,EFA,0.029467244,-0.02017439,0.04964163,train,-0.006069382
2020-03-03,IWM,0.028058559,-0.05813457,0.08619313,train,-0.1088172
2020-03-03,SPY,0.041173685,0.056486048,0.015312362,train,0.085951
2020-03-03,TLT,-0.010675756,-0.012971362,0.0022956058,train,-0.012742354
2020-03-04,EFA,-0.026911769,0.08033958,0.107251346,train,-0.02017439
2020-03-04,IWM,-0.03232555,-0.045299385,0.012973834,train,-0.05813457
2020-03-04,SPY,-0.033806782,0.14019564,0.17400242,train,0.056486048
2020-03-04,TLT,0.024586873,-0.01311554,0.03770241,train,-0.012971362
2020-03-05,EFA,-0.015108014,-0.036048207,0.020940192,train,0.08033958
2020-03-05,IWM,-0.020020349,-0.0021538357,0.017866513,train,-0.045299385
2020-03-05,SPY,-0.016669055,-0.09370316,0.0770341,train,0.14019564
2020-03-05,TLT,0.050735157,-0.005596479,0.056331635,train,-0.01311554
2020-03-06,EFA,-0.08074458,-0.0072858143,0.07345877,train,-0.036048207
2020-03-06,IWM,-0.10228685,-0.014972171,0.08731468,train,-0.0021538357
2020-03-06,SPY,-0.08131266,0.027328646,0.108641304,train,-0.09370316
2020-03-06,TLT,0.026742246,-0.048126154,0.074868396,train,-0.005596479
2020-03-09,EFA,0.03620458,-0.030654747,0.06685933,train,-0.0072858143
2020-03-09,IWM,0.030743502,0.023728201,0.007015301,train,-0.014972171
2020-03-09,SPY,0.050450724,0.06447677,0.0140260495,train,0.027328646
2020-03-09,TLT,-0.052618593,-0.03907503,0.013543565,train,-0.048126154
2020-03-10,EFA,-0.05230971,-0.06926453,0.01695482,train,-0.030654747
2020-03-10,IWM,-0.06571429,-0.07838313,0.012668841,train,0.023728201
2020-03-10,SPY,-0.049976606,0.04659969,0.096576296,train,0.06447677
2020-03-10,TLT,-0.037491858,-0.16786249,0.13037063,train,-0.03907503
2020-03-11,EFA,-0.11642377,0.13476022,0.251184,train,-0.06926453
2020-03-11,IWM,-0.11709826,0.039339215,0.15643747,train,-0.07838313
2020-03-11,SPY,-0.10056908,0.08474323,0.1853123,train,0.04659969
2020-03-11,TLT,0.0061773495,-0.17917682,0.18535417,train,-0.16786249
2020-03-12,EFA,0.058771897,0.17484352,0.11607163,train,0.13476022
2020-03-12,IWM,0.06483433,0.0372058,0.027628526,train,0.039339215
2020-03-12,SPY,0.082027994,0.22061092,0.13858292,train,0.08474323
2020-03-12,TLT,-0.02286234,-0.1059696,0.08310726,train,-0.17917682
2020-03-13,EFA,-0.108915746,-0.17615362,0.06723787,train,0.17484352
2020-03-13,IWM,-0.14233504,-0.1749791,0.032644063,train,0.0372058
2020-03-13,SPY,-0.11588642,-0.06037954,0.05550688,train,0.22061092
2020-03-13,TLT,0.06275464,-0.03697459,0.099729225,train,-0.1059696
2020-03-16,EFA,0.047534887,0.20699072,0.15945584,train,-0.17615362
2020-03-16,IWM,0.044820957,-0.029600864,0.07442182,train,-0.1749791
2020-03-16,SPY,0.05258496,-0.07936375,0.13194871,train,-0.06037954
2020-03-16,TLT,-0.06901028,-0.1554773,0.08646702,train,-0.03697459
2020-03-17,EFA,-0.058980305,-0.031288203,0.027692102,train,0.20699072
2020-03-17,IWM,-0.08068099,-0.2680966,0.1874156,train,-0.029600864
2020-03-17,SPY,-0.05195985,-0.10408357,0.052123718,train,-0.07936375
2020-03-17,TLT,-0.05806616,0.081203386,0.13926955,train,-0.1554773
2020-03-18,EFA,0.015441546,0.33198306,0.31654152,train,-0.031288203
2020-03-18,IWM,0.03826999,-0.27110043,0.30937043,train,-0.2680966
2020-03-18,SPY,0.0021226108,-0.15370992,0.15583253,train,-0.10408357
2020-03-18,TLT,0.026861575,0.35381016,0.32694858,train,0.081203386
2020-03-19,EFA,-0.012461878,0.507855,0.5203169,train,0.33198306
2020-03-19,IWM,-0.024067117,-0.0135881435,0.010478973,train,-0.27110043
2020-03-19,SPY,-0.04405011,-0.070427254,0.026377145,train,-0.15370992
2020-03-19,TLT,0.072502375,0.13383071,0.061328337,train,0.35381016
2020-03-20,EFA,-0.011758563,0.5328477,0.54460627,train,0.507855
2020-03-20,IWM,-0.014903342,-0.23316813,0.21826479,train,-0.0135881435
2020-03-20,SPY,-0.025900844,-0.14177367,0.11587283,train,-0.070427254
2020-03-20,TLT,0.040382754,0.11979883,0.07941608,train,0.13383071
2020-03-23,EFA,0.08133229,0.43639842,0.35506612,train,0.5328477
2020-03-23,IWM,0.08754516,0.08441116,0.0031339973,train,-0.23316813
2020-03-23,SPY,0.086730994,-0.0127360765,0.09946707,train,-0.14177367
2020-03-23,TLT,-0.018789338,0.14206009,0.16084942,train,0.11979883
2020-03-24,EFA,0.03199647,0.27864414,0.24664767,train,0.43639842
2020-03-24,IWM,0.012352028,-0.104363605,0.11671563,train,0.08441116
2020-03-24,SPY,0.014859245,-0.15332754,0.16818678,train,-0.0127360765
2020-03-24,TLT,-0.002273901,-0.10956248,0.10728858,train,0.14206009
2020-03-25,EFA,0.04376701,-0.13647537,0.18024237,train,0.27864414
2020-03-25,IWM,0.06034094,0.040387917,0.019953024,train,-0.104363605
2020-03-25,SPY,0.056748733,-0.24837664,0.30512536,train,-0.15332754
2020-03-25,TLT,0.004909599,-0.16596362,0.17087322,train,-0.10956248
2020-03-26,EFA,-0.02890101,-0.10181418,0.07291317,train,-0.13647537
2020-03-26,IWM,-0.037062276,-0.040522505,0.0034602284,train,0.040387917
2020-03-26,SPY,-0.030238222,-0.059007544,0.028769322,train,-0.24837664
2020-03-26,TLT,0.026342802,-0.12901658,0.15535939,train,-0.16596362
2020-03-27,EFA,0.020039724,-0.19283414,0.21287386,train,-0.10181418
2020-03-27,IWM,0.02179352,-0.20027797,0.22207148,train,-0.040522505
2020-03-27,SPY,0.03195927,-0.2405712,0.27253047,train,-0.059007544
2020-03-27,TLT,-0.0082635125,-0.08166906,0.07340555,train,-0.12901658
2020-03-30,EFA,-0.008753055,-0.12610954,0.11735649,train,-0.19283414
2020-03-30,IWM,-0.005054582,-0.011298744,0.006244162,train,-0.20027797
2020-03-30,SPY,-0.015017425,-0.10060543,0.085588,train,-0.2405712
2020-03-30,TLT,-0.008149397,-0.09592282,0.08777343,train,-0.08166906
2020-03-31,EFA,-0.04534497,-0.14796895,0.10262398,train,-0.12610954
2020-03-31,IWM,-0.070579074,-0.061381664,0.00919741,train,-0.011298744
2020-03-31,SPY,-0.046049017,-0.2834662,0.23741718,train,-0.10060543
2020-03-31,TLT,0.013913541,-0.08640005,0.10031359,train,-0.09592282
