date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-06-28,SPY,0.009037224,-0.07122235,0.08025958,train,-0.074682154
2019-06-28,TLT,-0.002341631,-0.02960679,0.027265158,train,-0.054433122
2019-07-01,EFA,0.002872834,0.013503292,0.010630458,train,0.022292666
2019-07-01,IWM,-0.0061039743,-0.058167644,0.05206367,train,-0.057727285
2019-07-01,SPY,0.0026009334,-0.13955092,0.14215186,train,-0.07122235
2019-07-01,TLT,0.0076837447,-0.017654996,0.025338741,train,-0.02960679
2019-07-02,EFA,0.006771521,0.033854388,0.027082866,train,0.013503292
2019-07-02,IWM,0.007128582,0.0064005265,0.00072805537,train,-0.058167644
2019-07-02,SPY,0.007963551,-0.08024617,0.088209726,train,-0.13955092
2019-07-02,TLT,0.007103733,-0.0059445472,0.01304828,train,-0.017654996
2019-07-03,EFA,-0.007677888,-0.018820755,0.011142867,train,0.033854388
2019-07-03,IWM,0.0026842132,-0.057108,0.059792213,train,0.0064005265
2019-07-03,SPY,-0.0011386831,-0.03471975,0.033581067,train,-0.08024617
2019-07-03,TLT,-0.013351692,0.022338789,0.03569048,train,-0.0059445472
2019-07-05,EFA,-0.0057592476,-0.065017976,0.05925873,train,-0.018820755
2019-07-05,IWM,-0.009555457,-0.03813994,0.028584482,train,-0.057108
2019-07-05,SPY,-0.005510056,0.033037588,0.038547643,train,-0.03471975
2019-07-05,TLT,0.0013585308,-0.012013032,0.013371563,train,0.022338789
2019-07-08,EFA,-0.004265249,-0.025005199,0.02073995,train,-0.065017976
2019-07-08,IWM,0.0013523676,0.013428115,0.012075747,train,-0.03813994
2019-07-08,SPY,0.0012461145,0.083391204,0.08214509,train,0.033037588
2019-07-08,TLT,-0.0003770378,-0.0069156466,0.006538609,train,-0.012013032
2019-07-09,EFA,0.003504865,0.0081294,0.0046245353,train,-0.025005199
2019-07-09,IWM,0.0017359687,-0.07125995,0.07299592,train,0.013428115
2019-07-09,SPY,0.0047662295,0.039727826,0.034961596,train,0.083391204
2019-07-09,TLT,-0.0055224425,0.011588325,0.017110767,train,-0.0069156466
2019-07-10,EFA,-0.00030418907,-0.04270335,0.04239916,train,0.0081294
2019-07-10,IWM,-0.004894093,-0.057812937,0.052918844,train,-0.07125995
2019-07-10,SPY,0.002341992,-0.06285284,0.06519483,train,0.039727826
2019-07-10,TLT,-0.013440188,-0.010780907,0.0026592808,train,0.011588325
2019-07-11,EFA,0.0012165521,-0.0051841317,0.006400684,train,-0.04270335
2019-07-11,IWM,0.0077162096,-0.14251558,0.1502318,train,-0.057812937
2019-07-11,SPY,0.004466881,-0.08428665,0.08875354,train,-0.06285284
2019-07-11,TLT,0.0011521785,0.021353211,0.020201033,train,-0.010780907
2019-07-12,EFA,0.0009112511,0.007666898,0.006755647,train,-0.0051841317
2019-07-12,IWM,-0.0052662757,-0.07159505,0.06632877,train,-0.14251558
2019-07-12,SPY,0.0003322987,-0.08236719,0.082699485,train,-0.08428665
2019-07-12,TLT,0.005743456,0.00629674,0.00055328384,train,0.021353211
2019-07-15,EFA,-0.0041080294,0.043865494,0.047973525,train,0.007666898
2019-07-15,IWM,-0.00032198327,-0.00449521,0.0041732267,train,-0.07159505
2019-07-15,SPY,-0.0032303885,0.015240722,0.01847111,train,-0.08236719
2019-07-15,TLT,-0.002982785,0.009770812,0.0127535965,train,0.00629674
2019-07-16,EFA,-0.0013730315,0.061761893,0.06313492,train,0.043865494
2019-07-16,IWM,-0.007175804,0.00230774,0.009483544,train,-0.00449521
2019-07-16,SPY,-0.0068283635,0.06121906,0.06804742,train,0.015240722
2019-07-16,TLT,0.010740537,0.019126099,0.008385561,train,0.009770812
2019-07-17,EFA,0.0030488358,0.023946177,0.020897342,train,0.061761893
2019-07-17,IWM,0.003756028,-0.004602072,0.0083580995,train,0.00230774
2019-07-17,SPY,0.0036543384,0.020666435,0.017012097,train,0.06121906
2019-07-17,TLT,7.561894e-05,-0.024751216,0.024826836,train,0.019126099
2019-07-18,EFA,-0.002896254,-0.020822767,0.017926514,train,0.023946177
2019-07-18,IWM,-0.005769351,0.009111167,0.0148805175,train,-0.004602072
2019-07-18,SPY,-0.005570416,0.007340287,0.012910703,train,0.020666435
2019-07-18,TLT,-0.0023511893,-0.05445236,0.05210117,train,-0.024751216
2019-07-19,EFA,0.0010679134,-0.02040397,0.021471884,train,-0.020822767
2019-07-19,IWM,-0.000910674,0.013225545,0.014136219,train,0.009111167
2019-07-19,SPY,0.002453326,-0.010578937,0.013032263,train,0.007340287
2019-07-19,TLT,0.0018966914,-0.030384462,0.032281153,train,-0.05445236
2019-07-22,EFA,0.006232542,-0.030968722,0.037201263,train,-0.02040397
2019-07-22,IWM,0.0066153095,-0.05211818,0.05873349,train,0.013225545
2019-07-22,SPY,0.007124624,-0.032538693,0.03966332,train,-0.010578937
2019-07-22,TLT,-0.0054719755,-0.035062317,0.029590342,train,-0.030384462
2019-07-23,EFA,0.00075757405,-0.029428173,0.030185746,train,-0.030968722
2019-07-23,IWM,0.01641266,-0.023565717,0.039978378,train,-0.05211818
2019-07-23,SPY,0.0046885423,-0.070530176,0.07521872,train,-0.032538693
2019-07-23,TLT,0.0043344065,-0.018860608,0.023195015,train,-0.035062317
2019-07-24,EFA,-0.010197284,0.043051943,0.053249225,train,-0.029428173
2019-07-24,IWM,-0.012155412,-0.03519707,0.02304166,train,-0.023565717
2019-07-24,SPY,-0.00478828,-0.042761583,0.037973303,train,-0.070530176
2019-07-24,TLT,-0.004791677,-0.04494484,0.040153164,train,-0.018860608
2019-07-25,EFA,0.0019866724,0.046302795,0.044316124,train,0.043051943
2019-07-25,IWM,0.011773776,-0.016974118,0.028747894,train,-0.03519707
2019-07-25,SPY,0.006677464,-0.056304414,0.06298188,train,-0.042761583
2019-07-25,TLT,0.0023604683,-0.019259073,0.021619542,train,-0.04494484
2019-07-26,EFA,0.0021351536,-0.05681385,0.058949005,train,0.046302795
2019-07-26,IWM,-0.0067018806,-0.06868904,0.06198716,train,-0.016974118
2019-07-26,SPY,-0.0018227113,-0.03000483,0.028182117,train,-0.056304414
2019-07-26,TLT,0.0003041982,-0.036978044,0.037282243,train,-0.019259073
2019-07-29,EFA,-0.011645889,-0.059270747,0.047624856,train,-0.05681385
2019-07-29,IWM,0.01076482,0.054563344,0.043798525,train,-0.06868904
2019-07-29,SPY,-0.0024579705,-0.037126463,0.034668494,train,-0.03000483
2019-07-29,TLT,0.0024302602,-0.03923857,0.04166883,train,-0.036978044
2019-07-30,EFA,-0.0066496925,-0.02821936,0.02156967,train,-0.059270747
2019-07-30,IWM,-0.008142134,-0.040452003,0.032309867,train,0.054563344
2019-07-30,SPY,-0.011000481,-0.03902378,0.028023299,train,-0.037126463
2019-07-30,TLT,0.008008796,-0.036092002,0.0441008,train,-0.03923857
2019-07-31,EFA,-0.002796912,-0.0659909,0.06319399,train,-0.02821936
2019-07-31,IWM,-0.014605767,1.322861,1.3374667,train,-0.040452003
2019-07-31,SPY,-0.008746099,-0.020149358,0.011403259,train,-0.03902378
2019-07-31,TLT,0.019665176,0.015413904,0.0042512724,train,-0.036092002
2019-08-01,EFA,-0.008908152,-0.06378417,0.054876015,train,-0.0659909
2019-08-01,IWM,-0.011144771,-0.026299067,0.015154296,train,1.322861
2019-08-01,SPY,-0.007558025,-0.00955034,0.0019923146,train,-0.020149358
2019-08-01,TLT,0.009199341,0.040202565,0.031003226,train,0.015413904
2019-08-02,EFA,-0.02527749,-0.08054154,0.055264056,train,-0.06378417
2019-08-02,IWM,-0.030476913,0.023661327,0.05413824,train,-0.026299067
2019-08-02,SPY,-0.030534655,0.046161518,0.07669617,train,-0.00955034
2019-08-02,TLT,0.017140573,0.03920682,0.022066249,train,0.040202565
2019-08-05,EFA,0.006739307,-0.039408207,0.046147514,train,-0.08054154
2019-08-05,IWM,0.0091474345,0.052221507,0.04307407,train,0.023661327
2019-08-05,SPY,0.013925482,0.08389271,0.069967225,train,0.046161518
2019-08-05,TLT,0.007960937,0.057168856,0.04920792,train,0.03920682
2019-08-06,EFA,0.003830833,0.027929422,0.024098588,train,-0.039408207
2019-08-06,IWM,-0.00026793944,-0.0024643978,0.0021964584,train,0.052221507
2019-08-06,SPY,0.00059035805,0.09734324,0.09675288,train,0.08389271
2019-08-06,TLT,0.00035779155,0.034789983,0.03443219,train,0.057168856
2019-08-07,EFA,0.0096711125,-0.031636294,0.041307405,train,0.027929422
2019-08-07,IWM,0.02133535,-0.009052078,0.030387428,train,-0.0024643978
2019-08-07,SPY,0.01943026,0.057241447,0.03781119,train,0.09734324
2019-08-07,TLT,0.00213987,-0.0897707,0.09191057,train,0.034789983
2019-08-08,EFA,-0.0069665397,-0.05225603,0.04528949,train,-0.031636294
2019-08-08,IWM,-0.01266705,0.06593082,0.07859787,train,-0.009052078
2019-08-08,SPY,-0.006834684,0.021551132,0.028385816,train,0.057241447
2019-08-08,TLT,-0.0019976695,-0.043653533,0.041655865,train,-0.0897707
2019-08-09,EFA,-0.007975751,0.03376817,0.04174392,train,-0.05225603
2019-08-09,IWM,-0.013030903,0.010784772,0.023815677,train,0.06593082
2019-08-09,SPY,-0.012248181,0.02129364,0.03354182,train,0.021551132
2019-08-09,TLT,0.0206351,-0.11375295,0.13438806,train,-0.043653533
2019-08-12,EFA,0.009404661,-0.031901173,0.041305833,train,0.03376817
2019-08-12,IWM,0.010704478,0.016148262,0.0054437835,train,0.010784772
2019-08-12,SPY,0.015432174,0.026821464,0.01138929,train,0.02129364
2019-08-12,TLT,-0.0034331074,0.012697623,0.01613073,train,-0.11375295
2019-08-13,EFA,-0.027830852,-0.06344572,0.035614863,train,-0.031901173
2019-08-13,IWM,-0.0283474,0.04991036,0.078257754,train,0.016148262
2019-08-13,SPY,-0.030013397,-0.07911329,0.049099892,train,0.026821464
2019-08-13,TLT,0.02227952,-0.14874211,0.17102163,train,0.012697623
2019-08-14,EFA,0.003419818,-0.022940703,0.026360521,train,-0.06344572
2019-08-14,IWM,-0.003978638,0.012228117,0.016206756,train,0.04991036
2019-08-14,SPY,0.0026382501,0.028338619,0.025700368,train,-0.07911329
2019-08-14,TLT,0.011058249,0.011208602,0.00015035365,train,-0.14874211
2019-08-15,EFA,0.0119586745,-0.015042244,0.027000919,train,-0.022940703
2019-08-15,IWM,0.0213526,0.01623308,0.005119521,train,0.012228117
2019-08-15,SPY,0.014646914,-0.026364014,0.041010927,train,0.028338619
2019-08-15,TLT,-0.00804289,0.013312989,0.021355879,train,0.011208602
2019-08-16,EFA,0.0060859895,-0.051071197,0.057157185,train,-0.015042244
2019-08-16,IWM,0.0100413505,0.051369123,0.041327775,train,0.01623308
2019-08-16,SPY,0.011975998,-0.058486335,0.07046233,train,-0.026364014
2019-08-16,TLT,-0.014405097,0.082816906,0.097222,train,0.013312989
2019-08-19,EFA,-0.003358855,0.0004117908,0.0037706457,train,-0.051071197
2019-08-19,IWM,-0.006549054,-0.030541211,0.023992158,train,0.051369123
2019-08-19,SPY,-0.007692009,0.010465817,0.018157825,train,-0.058486335
2019-08-19,TLT,0.010290657,0.06877417,0.058483515,train,0.082816906
2019-08-20,EFA,0.00702452,0.06296404,0.055939518,train,0.0004117908
2019-08-20,IWM,0.008212982,0.021661796,0.013448814,train,-0.030541211
2019-08-20,SPY,0.008102515,0.064452015,0.0563495,train,0.010465817
2019-08-20,TLT,-0.006687285,0.097001545,0.10368883,train,0.06877417
2019-08-21,EFA,-0.0019108765,-0.07115368,0.069242805,train,0.06296404
2019-08-21,IWM,-0.0023302527,-0.034073662,0.03174341,train,0.021661796
2019-08-21,SPY,-0.00030815077,-0.07204784,0.07173969,train,0.064452015
2019-08-21,TLT,-0.006663062,0.018797837,0.025460899,train,0.097001545
2019-08-22,EFA,-0.01251013,-0.08393285,0.07142272,train,-0.07115368
2019-08-22,IWM,-0.031140482,-0.0060777916,0.025062691,train,-0.034073662
2019-08-22,SPY,-0.02602297,-0.021220434,0.004802536,train,-0.07204784
2019-08-22,TLT,0.016300771,0.033777803,0.017477032,train,0.018797837
2019-08-23,EFA,0.008197445,-0.07385109,0.082048535,train,-0.08393285
2019-08-23,IWM,0.010942001,-0.029476006,0.040418006,train,-0.0060777916
2019-08-23,SPY,0.010998002,-0.030287512,0.041285515,train,-0.021220434
2019-08-23,TLT,-0.0040492583,0.05851879,0.062568046,train,0.033777803
2019-08-26,EFA,-0.0008009588,-0.113536105,0.112735145,train,-0.07385109
2019-08-26,IWM,-0.01493807,-0.009638584,0.005299486,train,-0.029476006
2019-08-26,SPY,-0.003931592,-0.08856611,0.08463452,train,-0.030287512
2019-08-26,TLT,0.015290764,0.052927814,0.03763705,train,0.05851879
2019-08-27,EFA,0.0,-0.0418563,0.0418563,train,-0.113536105
2019-08-27,IWM,0.011599749,0.045553487,0.033953737,train,-0.009638584
2019-08-27,SPY,0.007016826,-0.063852146,0.07086897,train,-0.08856611
2019-08-27,TLT,0.0012858787,0.07483359,0.073547706,train,0.052927814
2019-08-28,EFA,0.008614157,-0.044288486,0.052902643,train,-0.0418563
2019-08-28,IWM,0.01738609,0.011134715,0.006251375,train,0.045553487
2019-08-28,SPY,0.012692352,-0.037033826,0.049726177,train,-0.063852146
2019-08-28,TLT,-0.0037956373,0.11629083,0.12008647,train,0.07483359
2019-08-29,EFA,0.00396278,-0.11105511,0.11501789,train,-0.044288486
2019-08-29,IWM,-0.0018125221,-0.07764704,0.07583451,train,0.011134715
2019-08-29,SPY,-0.00044446668,-0.12822302,0.12777855,train,-0.037033826
2019-08-29,TLT,0.00027133204,0.12206768,0.12179635,train,0.11629083
2019-08-30,EFA,-0.0019002858,0.010445685,0.012345971,train,-0.11105511
2019-08-30,IWM,-0.01475484,0.0025413064,0.017296147,train,-0.07764704
2019-08-30,SPY,-0.0058646887,-0.036417495,0.030552806,train,-0.12822302
2019-08-30,TLT,0.0012918146,0.025323354,0.024031539,train,0.12206768
2019-09-03,EFA,0.014008329,0.059142478,0.04513415,train,0.010445685
2019-09-03,IWM,0.008013406,0.021964382,0.013950977,train,0.0025413064
2019-09-03,SPY,0.011286836,-0.05252215,0.063808985,train,-0.036417495
2019-09-03,TLT,0.001493261,0.03469137,0.03319811,train,0.025323354
2019-09-04,EFA,0.005300175,0.013128855,0.007828681,train,0.059142478
2019-09-04,IWM,0.018430294,-0.0068413494,0.025271643,train,0.021964382
2019-09-04,SPY,0.012773231,-0.11800329,0.13077652,train,-0.05252215
2019-09-04,TLT,-0.018276155,-0.07688045,0.058604293,train,0.03469137
2019-09-05,EFA,0.0032595096,-0.04317444,0.046433948,train,0.013128855
2019-09-05,IWM,-0.0045924135,-0.0042210435,0.00037137,train,-0.0068413494
2019-09-05,SPY,0.0007722151,-0.1455213,0.1462935,train,-0.11800329
2019-09-05,TLT,0.007089324,0.022590078,0.015500754,train,-0.07688045
2019-09-06,EFA,0.0029401025,0.0003911266,0.0025489759,train,-0.04317444
2019-09-06,IWM,0.013319964,0.030188791,0.016868828,train,-0.0042210435
2019-09-06,SPY,0.00050309155,-0.05552749,0.056030583,train,-0.1455213
2019-09-06,TLT,-0.017924843,-0.057014324,0.03908948,train,0.022590078
2019-09-09,EFA,0.0016982408,0.015131936,0.013433696,train,0.0003911266
2019-09-09,IWM,0.012689988,-0.039501827,0.052191816,train,0.030188791
2019-09-09,SPY,-0.00023499267,-0.07322941,0.07299442,train,-0.05552749
2019-09-09,TLT,-0.0176827,0.028934635,0.046617337,train,-0.057014324
2019-09-10,EFA,0.00553762,-0.04640203,0.05193965,train,0.015131936
2019-09-10,IWM,0.020267528,-0.08496623,0.10523376,train,-0.039501827
2019-09-10,SPY,0.0070856665,-0.038698874,0.04578454,train,-0.07322941
2019-09-10,TLT,-0.0017786202,-0.060461514,0.058682892,train,0.028934635
2019-09-11,EFA,0.0058121015,0.027521022,0.02170892,train,-0.04640203
2019-09-11,IWM,0.00025462316,-0.08147118,0.081725806,train,-0.08496623
2019-09-11,SPY,0.0034580347,-0.12535572,0.12881376,train,-0.038698874
2019-09-11,TLT,-0.0065723886,0.036117762,0.04269015,train,-0.060461514
2019-09-12,EFA,0.005627022,0.049235918,0.043608896,train,0.027521022
2019-09-12,IWM,0.0017179609,-0.04460197,0.04631993,train,-0.08147118
2019-09-12,SPY,-0.000664186,-0.14206663,0.14140244,train,-0.12535572
2019-09-12,TLT,-0.021590112,0.056182705,0.07777282,train,0.036117762
2019-09-13,EFA,-0.008987893,0.0346177,0.043605592,train,0.049235918
2019-09-13,IWM,0.003743648,-0.064255945,0.067999594,train,-0.04460197
2019-09-13,SPY,-0.003093433,-0.039855704,0.03676227,train,-0.14206663
2019-09-13,TLT,0.012663067,0.05658082,0.043917753,train,0.056182705
2019-09-16,EFA,0.0033608715,-0.028850086,0.032210957,train,0.0346177
2019-09-16,IWM,-0.0026001888,-0.0882579,0.085657716,train,-0.064255945
2019-09-16,SPY,0.002528919,0.0039326223,0.0014037034,train,-0.039855704
2019-09-16,TLT,0.00540858,0.026045956,0.020637376,train,0.05658082
2019-09-17,EFA,-0.0012207517,-0.04102803,0.03980728,train,-0.028850086
2019-09-17,IWM,-0.0061779656,-0.090001434,0.08382347,train,-0.0882579
2019-09-17,SPY,0.0005977897,-0.022798102,0.023395892,train,0.0039326223
2019-09-17,TLT,0.0042344187,-0.052177664,0.056412082,train,0.026045956
2019-09-18,EFA,0.003353488,-0.0014172858,0.0047707735,train,-0.04102803
2019-09-18,IWM,-0.0048674503,-0.15410289,0.14923544,train,-0.090001434
2019-09-18,SPY,-6.644066e-05,-0.010678667,0.010612226,train,-0.022798102
2019-09-18,TLT,0.0030040063,-0.08563842,0.088642426,train,-0.052177664
2019-09-19,EFA,-0.002285319,0.0072392905,0.00952461,train,-0.0014172858
2019-09-19,IWM,-0.0021208387,-0.1219336,0.119812764,train,-0.15410289
2019-09-19,SPY,-0.004736011,0.012809935,0.017545946,train,-0.010678667
2019-09-19,TLT,0.013124263,-0.0673255,0.08044977,train,-0.08563842
2019-09-20,EFA,-0.0025964894,0.018241145,0.020837635,train,0.0072392905
2019-09-20,IWM,-0.0007726217,-0.15118444,0.15041181,train,-0.1219336
2019-09-20,SPY,-0.00023463523,0.02241737,0.022652006,train,0.012809935
2019-09-20,TLT,-0.00021169144,0.07085204,0.071063735,train,-0.0673255
2019-09-23,EFA,-0.0038303433,0.095038764,0.09886911,train,0.018241145
2019-09-23,IWM,-0.015208787,-0.016883686,0.0016748989,train,-0.15118444
2019-09-23,SPY,-0.007877503,0.021603681,0.029481184,train,0.02241737
2019-09-23,TLT,0.011982282,-0.054836884,0.06681917,train,0.07085204
2019-09-24,EFA,-0.002921118,0.11459485,0.11751597,train,0.095038764
2019-09-24,IWM,0.010896358,0.0392529,0.028356541,train,-0.016883686
2019-09-24,SPY,0.005897239,0.021205153,0.0153079145,train,0.021603681
2019-09-24,TLT,-0.014735435,-0.08970517,0.07496973,train,-0.054836884
2019-09-25,EFA,0.003688432,0.106448025,0.10275959,train,0.11459485
2019-09-25,IWM,-0.011224101,-0.027218778,0.015994675,train,0.0392529
2019-09-25,SPY,-0.0020856024,-0.045938417,0.043852814,train,0.021205153
2019-09-25,TLT,0.0064125108,0.053197183,0.046784673,train,-0.08970517
2019-09-26,EFA,-0.0033804951,0.056483977,0.059864473,train,0.106448025
2019-09-26,IWM,-0.00803887,0.018998623,0.027037494,train,-0.027218778
2019-09-26,SPY,-0.0054014544,-0.03974666,0.034345206,train,-0.045938417
2019-09-26,TLT,0.0024547547,-0.094698936,0.09715369,train,0.053197183
2019-09-27,EFA,0.0036870863,0.08585065,0.082163565,train,0.056483977
2019-09-27,IWM,0.0011899357,0.013632541,0.012442605,train,0.018998623
2019-09-27,SPY,0.0046266885,-0.015004917,0.019631606,train,-0.03974666
2019-09-27,TLT,0.0024494494,-0.046202093,0.048651543,train,-0.094698936
2019-09-30,EFA,-0.009862912,0.04426312,0.05412603,train,0.08585065
2019-09-30,IWM,-0.019819673,-0.006448324,0.013371349,train,0.013632541
2019-09-30,SPY,-0.011965687,-0.06896888,0.05700319,train,-0.015004917
2019-09-30,TLT,0.0030063265,-0.07215699,0.07516331,train,-0.046202093
2019-10-01,EFA,-0.020654937,0.03448604,0.05514098,test,0.04426312
2019-10-01,IWM,-0.007577251,-0.035448417,0.027871165,test,-0.006448324
2019-10-01,SPY,-0.017823065,-0.005334086,0.012488979,test,-0.06896888
2019-10-01,TLT,0.002439904,-0.03643935,0.038879257,test,-0.07215699
2019-10-02,EFA,0.006618533,-0.051066644,0.057685178,test,0.03448604
2019-10-02,IWM,0.0033224847,0.007900194,0.0045777094,test,-0.035448417
2019-10-02,SPY,0.008159943,0.0019073123,0.0062526306,test,-0.005334086
2019-10-02,TLT,0.009080255,-0.029290784,0.03837104,test,-0.03643935
2019-10-03,EFA,0.007822273,-0.01848343,0.026305703,test,-0.051066644
2019-10-03,IWM,0.009431027,-0.04188416,0.05131519,test,0.007900194
2019-10-03,SPY,0.013441003,-0.0120078875,0.02544889,test,0.0019073123
2019-10-03,TLT,0.0073560323,0.027865648,0.020509616,test,-0.029290784
2019-10-04,EFA,-0.0012474016,-0.02131164,0.020064238,test,-0.01848343
2019-10-04,IWM,-0.001744671,-0.05692238,0.055177707,test,-0.04188416
2019-10-04,SPY,-0.004324244,0.018381976,0.02270622,test,-0.0120078875
2019-10-04,TLT,-0.008322409,0.051244076,0.059566487,test,0.027865648
2019-10-07,EFA,-0.009405878,-0.008872054,0.0005338248,test,-0.02131164
2019-10-07,IWM,-0.016388057,-0.020461824,0.004073767,test,-0.05692238
2019-10-07,SPY,-0.015646292,0.022517577,0.03816387,test,0.018381976
2019-10-07,TLT,0.002689767,-0.06649154,0.0691813,test,0.051244076
2019-10-08,EFA,0.007218958,-0.02245821,0.029677168,test,-0.008872054
2019-10-08,IWM,0.004564043,0.028297853,0.02373381,test,-0.020461824
2019-10-08,SPY,0.009451889,0.016001798,0.006549909,test,0.022517577
2019-10-08,TLT,-0.005664104,-0.009645148,0.003981044,test,-0.06649154
2019-10-09,EFA,0.0070122452,-0.00784839,0.014860636,test,-0.02245821
2019-10-09,IWM,0.0040019187,-0.037295893,0.041297812,test,0.028297853
2019-10-09,SPY,0.0067407633,-0.017701559,0.024442323,test,0.016001798
2019-10-09,TLT,-0.015006689,0.016611896,0.031618588,test,-0.009645148
2019-10-10,EFA,0.017699653,0.0039357254,0.013763928,test,-0.00784839
2019-10-10,IWM,0.016782511,0.0022063414,0.01457617,test,-0.037295893
2019-10-10,SPY,0.010313488,0.0049757706,0.005337717,test,-0.017701559
2019-10-10,TLT,-0.012453992,-0.002410843,0.010043149,test,0.016611896
2019-10-11,EFA,-0.0041275676,-0.0020452803,0.0020822873,test,0.0039357254
2019-10-11,IWM,-0.0036685169,0.00096470956,0.0046332264,test,0.0022063414
2019-10-11,SPY,-0.0011144815,0.0016785963,0.0027930778,test,0.0049757706
2019-10-11,TLT,0.007236733,0.024337023,0.01710029,test,-0.002410843
2019-10-14,EFA,0.01157501,0.06109304,0.04951803,test,-0.0020452803
2019-10-14,IWM,0.011426944,-0.0010580802,0.0124850245,test,0.00096470956
2019-10-14,SPY,0.00985154,0.010429208,0.0005776677,test,0.0016785963
2019-10-14,TLT,-0.012162296,-0.03831321,0.026150914,test,0.024337023
2019-10-15,EFA,0.0015129402,0.020411022,0.018898081,test,0.06109304
2019-10-15,IWM,0.0010562567,-0.013655967,0.014712224,test,-0.0010580802
2019-10-15,SPY,-0.0016069913,0.069324024,0.07093102,test,0.010429208
2019-10-15,TLT,0.0012154399,0.011877854,0.010662414,test,-0.03831321
2019-10-16,EFA,0.0024162733,0.026979245,0.024562972,test,0.020411022
2019-10-16,IWM,0.01174185,-0.009797647,0.021539496,test,-0.013655967
2019-10-16,SPY,0.0029445163,0.046298943,0.043354426,test,0.069324024
2019-10-16,TLT,-0.002432359,-0.024412576,0.021980217,test,0.011877854
2019-10-17,EFA,-0.0004528461,0.015109056,0.015561902,test,0.026979245
2019-10-17,IWM,-0.004771944,-0.053540386,0.048768442,test,-0.009797647
2019-10-17,SPY,-0.0043868423,0.054878116,0.059264958,test,0.046298943
2019-10-17,TLT,0.0,-0.0430666,0.0430666,test,-0.024412576
2019-10-18,EFA,0.005417826,-0.017256781,0.022674607,test,0.015109056
2019-10-18,IWM,0.009326514,-0.016486201,0.025812715,test,-0.053540386
2019-10-18,SPY,0.0067564882,-0.009027314,0.015783802,test,0.054878116
2019-10-18,TLT,-0.007550766,-0.052198015,0.04464725,test,-0.0430666
2019-10-21,EFA,-0.0024040837,-0.040415864,0.038011782,test,-0.017256781
2019-10-21,IWM,0.0011031147,-0.07508356,0.07618668,test,-0.016486201
2019-10-21,SPY,-0.0032721362,0.00019457284,0.003466709,test,-0.009027314
2019-10-21,TLT,0.0058298004,-0.0571372,0.062967,test,-0.052198015
2019-10-22,EFA,0.0054011527,-0.02778602,0.033187173,test,-0.040415864
2019-10-22,IWM,0.0012311399,-0.064608276,0.06583942,test,-0.07508356
2019-10-22,SPY,0.0029052622,-0.008319058,0.01122432,test,0.00019457284
2019-10-22,TLT,0.0010044153,-0.05945812,0.06046254,test,-0.0571372
2019-10-23,EFA,0.0017938289,-0.03854455,0.04033838,test,-0.02778602
2019-10-23,IWM,-0.0014258889,-0.07634934,0.07492345,test,-0.064608276
2019-10-23,SPY,0.001632493,-0.019837208,0.021469701,test,-0.008319058
2019-10-23,TLT,-0.0020098404,-0.102607176,0.10059734,test,-0.05945812
2019-10-24,EFA,0.001045094,-0.035895288,0.03694038,test,-0.03854455
2019-10-24,IWM,0.00530453,-0.07093188,0.07623641,test,-0.07634934
2019-10-24,SPY,0.0040866993,-0.05903295,0.06311965,test,-0.019837208
2019-10-24,TLT,-0.004897225,-0.119206816,0.114309594,test,-0.102607176
2019-10-25,EFA,0.0044663306,-0.021409892,0.025876222,test,-0.035895288
2019-10-25,IWM,0.008608144,-0.070066966,0.078675106,test,-0.07093188
2019-10-25,SPY,0.0056207976,-0.03777277,0.043393567,test,-0.05903295
2019-10-25,TLT,-0.009137523,-0.0911214,0.08198387,test,-0.119206816
2019-10-28,EFA,-0.00029711728,-0.0038200943,0.003522977,test,-0.021409892
2019-10-28,IWM,0.0032567254,-0.070972696,0.07422942,test,-0.070066966
2019-10-28,SPY,-0.00029675302,7.651467e-05,0.00037326769,test,-0.03777277
2019-10-28,TLT,0.00065566617,-0.10186963,0.102525294,test,-0.0911214
2019-10-29,EFA,0.0041519715,0.051432278,0.047280308,test,-0.0038200943
2019-10-29,IWM,-0.0033207529,-0.002406708,0.0009140449,test,-0.070972696
2019-10-29,SPY,0.003062503,-0.021735027,0.02479753,test,7.651467e-05
2019-10-29,TLT,0.0145277,-0.05091557,0.06544327,test,-0.10186963
2019-10-30,EFA,-0.0023704537,0.08839973,0.090770185,test,0.051432278
2019-10-30,IWM,-0.0056449226,0.050721478,0.0563664,test,-0.002406708
2019-10-30,SPY,-0.0026671092,-0.05661525,0.053948138,test,-0.021735027
2019-10-30,TLT,0.01340059,-0.05668969,0.07009028,test,-0.05091557
2019-10-31,EFA,0.00886002,0.03923747,0.03037745,test,0.08839973
2019-10-31,IWM,0.016903691,0.053875215,0.036971524,test,0.050721478
2019-10-31,SPY,0.0092215035,0.00851306,0.0007084431,test,-0.05661525
2019-10-31,TLT,-0.0030828477,-0.011380668,0.00829782,test,-0.05668969
2019-11-01,EFA,0.005132357,0.017419543,0.012287186,test,0.03923747
2019-11-01,IWM,0.0053617656,-0.11430656,0.11966833,test,0.053875215
2019-11-01,SPY,0.004009611,-0.057070993,0.061080605,test,0.00851306
2019-11-01,TLT,-0.013249019,-0.028911322,0.015662303,test,-0.011380668
2019-11-04,EFA,-0.001903333,0.018494427,0.02039776,test,0.017419543
