date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-07-09,SPY,0.009846554,-0.00788117,0.017727725,train,-0.0073816585
2024-07-09,TLT,0.003135427,0.027176447,0.02404102,train,-0.033632074
2024-07-10,EFA,0.0028534543,-0.0019659777,0.0048194323,train,-0.0049596927
2024-07-10,IWM,0.035313427,0.0025033099,0.032810118,train,0.08017409
2024-07-10,SPY,-0.008659992,0.025394566,0.03405456,train,-0.00788117
2024-07-10,TLT,0.009668149,-0.021681944,0.03135009,train,0.027176447
2024-07-11,EFA,0.01059786,-0.0017129895,0.0123108495,train,-0.0019659777
2024-07-11,IWM,0.011608892,0.08400635,0.072397456,train,0.0025033099
2024-07-11,SPY,0.0062878667,-0.007001269,0.013289136,train,0.025394566
2024-07-11,TLT,0.0042671524,0.047310766,0.043043613,train,-0.021681944
2024-07-12,EFA,-0.008864923,0.014261268,0.023126192,train,-0.0017129895
2024-07-12,IWM,0.018823449,-0.07262864,0.09145209,train,0.08400635
2024-07-12,SPY,0.0027462915,0.008556383,0.0058100913,train,-0.007001269
2024-07-12,TLT,-0.011563169,-0.019121032,0.0075578634,train,0.047310766
2024-07-15,EFA,0.004811545,-0.025396354,0.030207898,train,0.014261268
2024-07-15,IWM,0.033548392,-0.11438946,0.14793785,train,-0.07262864
2024-07-15,SPY,0.0059127957,-0.016625574,0.02253837,train,0.008556383
2024-07-15,TLT,0.014008566,-0.036660213,0.05066878,train,-0.019121032
2024-07-16,EFA,-0.0053063636,0.00016497029,0.005471334,train,-0.025396354
2024-07-16,IWM,-0.01051819,-0.114196666,0.10367847,train,-0.11438946
2024-07-16,SPY,-0.014120612,0.013754923,0.027875535,train,-0.016625574
2024-07-16,TLT,0.00021224743,-0.039446685,0.039658934,train,-0.036660213
2024-07-17,EFA,-0.00994794,-0.009014949,0.0009329906,train,0.00016497029
2024-07-17,IWM,-0.019537188,-0.039273098,0.01973591,train,-0.114196666
2024-07-17,SPY,-0.0077145435,0.023293398,0.031007942,train,0.013754923
2024-07-17,TLT,-0.0076732,-0.001597269,0.0060759312,train,-0.039446685
2024-07-18,EFA,-0.0061423187,-0.04119795,0.03505563,train,-0.009014949
2024-07-18,IWM,-0.0051059155,-0.029555611,0.024449695,train,-0.039273098
2024-07-18,SPY,-0.006662658,0.014631435,0.021294093,train,0.023293398
2024-07-18,TLT,-0.0059018517,0.0069613545,0.012863206,train,-0.001597269
2024-07-19,EFA,0.010506761,-0.00351009,0.014016852,train,-0.04119795
2024-07-19,IWM,0.015785046,-0.136441,0.15222606,train,-0.029555611
2024-07-19,SPY,0.010257135,-0.04465299,0.054910127,train,0.014631435
2024-07-19,TLT,-0.002909746,0.0072313393,0.010141086,train,0.0069613545
2024-07-22,EFA,-0.005614747,-0.016743556,0.011128809,train,-0.00351009
2024-07-22,IWM,0.010566431,-0.070150174,0.0807166,train,-0.136441
2024-07-22,SPY,-0.0015697388,-0.06892873,0.06735899,train,-0.04465299
2024-07-22,TLT,-0.0014042602,0.03858142,0.03998568,train,0.0072313393
2024-07-23,EFA,-0.012718178,0.016107835,0.028826013,train,-0.016743556
2024-07-23,IWM,-0.021704448,-0.03799931,0.016294861,train,-0.070150174
2024-07-23,SPY,-0.022923453,-0.038279235,0.015355783,train,-0.06892873
2024-07-23,TLT,-0.010867281,0.002651285,0.013518566,train,0.03858142
2024-07-24,EFA,-0.0063564684,-0.05434124,0.04798477,train,0.016107835
2024-07-24,IWM,0.0124084195,-0.16867463,0.18108305,train,-0.03799931
2024-07-24,SPY,-0.005223947,-0.057659082,0.052435134,train,-0.038279235
2024-07-24,TLT,0.008161512,-0.08428136,0.09244288,train,0.002651285
2024-07-25,EFA,0.012672686,-0.053822596,0.066495284,train,-0.05434124
2024-07-25,IWM,0.01641254,0.030943729,0.01453119,train,-0.16867463
2024-07-25,SPY,0.011137545,-0.0654478,0.076585345,train,-0.057659082
2024-07-25,TLT,0.0077729593,-0.03171479,0.03948775,train,-0.08428136
2024-07-26,EFA,-0.0044172206,-0.028981652,0.024564432,train,-0.053822596
2024-07-26,IWM,-0.011167353,-0.03311618,0.021948827,train,0.030943729
2024-07-26,SPY,0.0005876042,-0.08533368,0.08592129,train,-0.0654478
2024-07-26,TLT,0.005362416,0.011115313,0.0057528964,train,-0.03171479
2024-07-29,EFA,0.0022742285,-0.031868454,0.034142684,train,-0.028981652
2024-07-29,IWM,0.0037812819,-0.06032654,0.06410782,train,-0.03311618
2024-07-29,SPY,-0.005079347,-0.065782964,0.060703617,train,-0.08533368
2024-07-29,TLT,0.0038434456,0.050739802,0.046896357,train,0.011115313
2024-07-30,EFA,0.014035215,-0.041877594,0.055912808,train,-0.031868454
2024-07-30,IWM,0.0057791746,0.07416851,0.068389334,train,-0.06032654
2024-07-30,SPY,0.016123772,0.080265045,0.06414127,train,-0.065782964
2024-07-30,TLT,0.010176887,0.07039157,0.060214687,train,0.050739802
2024-07-31,EFA,-0.026863238,0.052835643,0.07969888,train,-0.041877594
2024-07-31,IWM,-0.033060934,-0.06405211,0.030991178,train,0.07416851
2024-07-31,SPY,-0.014262159,-0.01944508,0.005182921,train,0.080265045
2024-07-31,TLT,0.008587811,0.0384871,0.029899288,train,0.07039157
2024-08-01,EFA,-0.015847871,-0.06033825,0.044490382,train,0.052835643
2024-08-01,IWM,-0.03600857,-0.03533575,0.00067282096,train,-0.06405211
2024-08-01,SPY,-0.018793888,-0.070490785,0.051696897,train,-0.01944508
2024-08-01,TLT,0.030686019,0.011552256,0.019133763,train,0.0384871
2024-08-02,EFA,-0.022059606,0.06157226,0.083631866,train,-0.06033825
2024-08-02,IWM,-0.032694064,0.015916571,0.048610635,train,-0.03533575
2024-08-02,SPY,-0.029556261,-0.06927591,0.03971965,train,-0.070490785
2024-08-02,TLT,0.0052770535,-0.05574565,0.061022703,train,0.011552256
2024-08-05,EFA,0.0017243709,-0.031455915,0.033180285,train,0.06157226
2024-08-05,IWM,0.010821527,0.08215635,0.071334824,train,0.015916571
2024-08-05,SPY,0.00917752,0.0037629153,0.0054146047,train,-0.06927591
2024-08-05,TLT,-0.022622606,-0.035480224,0.012857618,train,-0.05574565
2024-08-06,EFA,0.004760054,-0.014759734,0.019519787,train,-0.031455915
2024-08-06,IWM,-0.011910148,-0.053054787,0.04114464,train,0.08215635
2024-08-06,SPY,-0.0067065605,-0.11806345,0.11135689,train,0.0037629153
2024-08-06,TLT,-0.0070648436,0.019806206,0.02687105,train,-0.035480224
2024-08-07,EFA,0.016613737,0.020873524,0.0042597875,train,-0.014759734
2024-08-07,IWM,0.024018537,-0.052326895,0.07634543,train,-0.053054787
2024-08-07,SPY,0.022854049,-0.03745506,0.06030911,train,-0.11806345
2024-08-07,TLT,-0.006170512,-0.058111086,0.051940575,train,0.019806206
2024-08-08,EFA,0.0038844084,-0.048190944,0.052075353,train,0.020873524
2024-08-08,IWM,-0.0020804787,0.053132705,0.055213183,train,-0.052326895
2024-08-08,SPY,0.004400229,-0.20745826,0.21185848,train,-0.03745506
2024-08-08,TLT,0.00981313,-0.058756605,0.068569735,train,-0.058111086
2024-08-09,EFA,-0.0009050098,-0.020128407,0.019223398,train,-0.048190944
2024-08-09,IWM,-0.009049849,0.093064435,0.10211428,train,0.053132705
2024-08-09,SPY,0.0005251717,-0.04899704,0.049522214,train,-0.20745826
2024-08-09,TLT,0.0036292286,-0.011353999,0.0149832275,train,-0.058756605
2024-08-12,EFA,0.017057184,0.0074779983,0.009579185,train,-0.020128407
2024-08-12,IWM,0.016336896,0.052855566,0.03651867,train,0.093064435
2024-08-12,SPY,0.016311856,-0.08094566,0.09725752,train,-0.04899704
2024-08-12,TLT,0.0069112713,0.006753176,0.00015809527,train,-0.011353999
2024-08-13,EFA,0.0036808597,-0.08319446,0.08687532,train,0.0074779983
2024-08-13,IWM,-0.0062221107,-0.09417897,0.08795685,train,0.052855566
2024-08-13,SPY,0.0031497632,-0.19492215,0.19807191,train,-0.08094566
2024-08-13,TLT,0.006250944,-0.04434833,0.050599273,train,0.006753176
2024-08-14,EFA,0.012089345,-0.004937899,0.017027244,train,-0.08319446
2024-08-14,IWM,0.025603274,-0.02061027,0.046213545,train,-0.09417897
2024-08-14,SPY,0.016995074,-0.23672391,0.253719,train,-0.19492215
2024-08-14,TLT,-0.008102834,-0.05890447,0.050801635,train,-0.04434833
2024-08-15,EFA,0.0054924176,-0.01788949,0.023381907,train,-0.004937899
2024-08-15,IWM,0.0026375635,-0.029773671,0.032411236,train,-0.02061027
2024-08-15,SPY,0.0022395437,-0.15137893,0.15361847,train,-0.23672391
2024-08-15,TLT,0.003495494,-0.016247995,0.01974349,train,-0.05890447
2024-08-16,EFA,0.012125808,-0.020252971,0.032378778,train,-0.01788949
2024-08-16,IWM,0.012155249,-0.057027377,0.06918263,train,-0.029773671
2024-08-16,SPY,0.009515921,0.013858847,0.0043429267,train,-0.15137893
2024-08-16,TLT,0.0046073403,0.031759243,0.027151903,train,-0.016247995
2024-08-19,EFA,-0.0030793285,-0.12883481,0.12575549,train,-0.020252971
2024-08-19,IWM,-0.011731979,-0.04218228,0.030450303,train,-0.057027377
2024-08-19,SPY,-0.001627451,-0.038984515,0.037357062,train,0.013858847
2024-08-19,TLT,0.007936505,0.045261934,0.03732543,train,0.031759243
2024-08-20,EFA,0.00920988,-0.034793004,0.044002883,train,-0.12883481
2024-08-20,IWM,0.012939583,0.008460663,0.0044789193,train,-0.04218228
2024-08-20,SPY,0.003430646,0.024407022,0.020976376,train,-0.038984515
2024-08-20,TLT,0.0006080456,0.02887649,0.028268445,train,0.045261934
2024-08-21,EFA,-0.005884602,0.044641975,0.050526578,train,-0.034793004
2024-08-21,IWM,-0.008857478,-0.035422415,0.026564937,train,0.008460663
2024-08-21,SPY,-0.007879448,-0.09552537,0.08764592,train,0.024407022
2024-08-21,TLT,-0.00997567,0.029424626,0.039400294,train,0.02887649
2024-08-22,EFA,0.018154701,-0.06415735,0.082312055,train,0.044641975
2024-08-22,IWM,0.0314355,-0.05625563,0.08769113,train,-0.035422415
2024-08-22,SPY,0.010569369,-0.05058434,0.06115371,train,-0.09552537
2024-08-22,TLT,0.0065260087,0.033456236,0.026930228,train,0.029424626
2024-08-23,EFA,-0.0044775107,0.005652997,0.010130508,train,-0.06415735
2024-08-23,IWM,0.0003174635,-0.009220429,0.009537892,train,-0.05625563
2024-08-23,SPY,-0.0023866564,-0.077583075,0.075196415,train,-0.05058434
2024-08-23,TLT,-0.0025442415,0.054449156,0.0569934,train,0.033456236
2024-08-26,EFA,0.004598299,-0.08104121,0.08563951,train,0.005652997
2024-08-26,IWM,-0.0077869263,-0.11157801,0.10379108,train,-0.009220429
2024-08-26,SPY,0.0013720744,-0.08983876,0.091210835,train,-0.077583075
2024-08-26,TLT,-0.001733629,0.00036564982,0.0020992788,train,0.054449156
2024-08-27,EFA,-0.0035072442,0.021305298,0.024812542,train,-0.08104121
2024-08-27,IWM,-0.0067892666,-0.11506971,0.10828044,train,-0.11157801
2024-08-27,SPY,-0.0058221817,-0.055229135,0.049406953,train,-0.08983876
2024-08-27,TLT,-0.0012254029,-0.032625645,0.03140024,train,0.00036564982
2024-08-28,EFA,0.0037484867,-0.059597384,0.06334587,train,0.021305298
2024-08-28,IWM,0.0071091102,-0.115254246,0.12236336,train,-0.11506971
2024-08-28,SPY,8.9497036e-05,-0.09813336,0.09822286,train,-0.055229135
2024-08-28,TLT,-0.003275855,-0.036264274,0.032988418,train,-0.032625645
2024-08-29,EFA,0.0015679639,0.031546023,0.02997806,train,-0.059597384
2024-08-29,IWM,0.005787455,-0.0063987863,0.012186241,train,-0.115254246
2024-08-29,SPY,0.00950087,-0.075476676,0.084977545,train,-0.09813336
2024-08-29,TLT,-0.010720556,-0.011629254,0.00090869796,train,-0.036264274
2024-08-30,EFA,-0.015912892,0.011834348,0.02774724,train,0.031546023
2024-08-30,IWM,-0.031057293,-0.010395616,0.020661676,train,-0.0063987863
2024-08-30,SPY,-0.020793766,-0.0648025,0.04400873,train,-0.075476676
2024-08-30,TLT,0.016222853,-0.05022948,0.06645233,train,-0.011629254
2024-09-03,EFA,-0.0044177542,-0.011280775,0.006863021,train,0.011834348
2024-09-03,IWM,-0.0016886173,-0.1683558,0.16666718,train,-0.010395616
2024-09-03,SPY,-0.0020490284,-0.045698546,0.043649517,train,-0.0648025
2024-09-03,TLT,0.012807661,-0.052615236,0.0654229,train,-0.05022948
2024-09-04,EFA,0.00024594893,-0.03475992,0.035005867,train,-0.011280775
2024-09-04,IWM,-0.004989306,-0.0029356894,0.0020536166,train,-0.1683558
2024-09-04,SPY,-0.0024350332,0.029945463,0.032380495,train,-0.045698546
2024-09-04,TLT,0.005640052,0.04575557,0.040115517,train,-0.052615236
2024-09-05,EFA,-0.01899124,-0.038955994,0.019964755,train,-0.03475992
2024-09-05,IWM,-0.019198816,-0.027111933,0.007913116,train,-0.0029356894
2024-09-05,SPY,-0.01697347,0.0067134644,0.023686934,train,0.029945463
2024-09-05,TLT,-0.00010046159,0.005384899,0.005485361,train,0.04575557
2024-09-06,EFA,0.009974929,-0.15623344,0.16620837,train,-0.038955994
2024-09-06,IWM,0.002786034,-0.17561418,0.17840022,train,-0.027111933
2024-09-06,SPY,0.0111339735,-0.010679539,0.021813512,train,0.0067134644
2024-09-06,TLT,0.0043095397,0.004276305,3.323471e-05,train,0.005384899
2024-09-09,EFA,-0.0049750768,-0.065129675,0.0601546,train,-0.15623344
2024-09-09,IWM,-0.0008158142,0.011735104,0.012550918,train,-0.17561418
2024-09-09,SPY,0.004346293,-0.10589164,0.11023793,train,-0.010679539
2024-09-09,TLT,0.006976645,-0.026504574,0.033481218,train,0.004276305
2024-09-10,EFA,0.005967268,-0.06431522,0.07028249,train,-0.065129675
2024-09-10,IWM,0.0029239506,-0.06769529,0.07061924,train,0.011735104
2024-09-10,SPY,0.010206713,-0.047635794,0.057842508,train,-0.10589164
2024-09-10,TLT,-0.00079510984,-0.017892005,0.017096896,train,-0.026504574
2024-09-11,EFA,0.008147121,-0.022920333,0.031067453,train,-0.06431522
2024-09-11,IWM,0.012793689,-0.034226827,0.047020517,train,-0.06769529
2024-09-11,SPY,0.008388046,-0.07038424,0.07877229,train,-0.047635794
2024-09-11,TLT,-0.0046823844,-0.024675949,0.019993564,train,-0.017892005
2024-09-12,EFA,0.0023331672,0.020330094,0.017996926,train,-0.022920333
2024-09-12,IWM,0.024368672,-0.05444745,0.07881612,train,-0.034226827
2024-09-12,SPY,0.005209041,-0.040408712,0.04561775,train,-0.07038424
2024-09-12,TLT,0.0026924475,-0.04839885,0.051091295,train,-0.024675949
2024-09-13,EFA,0.0080626225,-0.071229406,0.07929203,train,0.020330094
2024-09-13,IWM,0.0035907924,0.052661292,0.0490705,train,-0.05444745
2024-09-13,SPY,0.001475992,0.019386176,0.017910184,train,-0.040408712
2024-09-13,TLT,0.009120939,-0.035977043,0.045097984,train,-0.04839885
2024-09-16,EFA,-0.005612472,-0.014310218,0.008697746,train,-0.071229406
2024-09-16,IWM,0.00823765,-0.03847093,0.04670858,train,0.052661292
2024-09-16,SPY,0.00040847703,0.01588317,0.015474693,train,0.019386176
2024-09-16,TLT,-0.0048474795,-0.014294729,0.009447249,train,-0.035977043
2024-09-17,EFA,-0.0031862692,-0.068130694,0.064944424,train,-0.014310218
2024-09-17,IWM,0.00018216138,0.03801957,0.03783741,train,-0.03847093
2024-09-17,SPY,-0.002970338,-0.01706713,0.014096793,train,0.01588317
2024-09-17,TLT,-0.012473324,-0.034718793,0.022245469,train,-0.014294729
2024-09-18,EFA,0.019569065,0.0007110187,0.018858047,train,-0.068130694
2024-09-18,IWM,0.02038776,0.10168871,0.08130095,train,0.03801957
2024-09-18,SPY,0.016920548,-0.03513255,0.052053098,train,-0.01706713
2024-09-18,TLT,-0.003319085,-0.063113965,0.05979488,train,-0.034718793
2024-09-19,EFA,-0.009919027,-0.000624795,0.009294232,train,0.0007110187
2024-09-19,IWM,-0.010773446,-0.024448745,0.013675299,train,0.10168871
2024-09-19,SPY,-0.001730104,-0.043077357,0.041347254,train,-0.03513255
2024-09-19,TLT,-0.0038354688,-0.017780025,0.013944556,train,-0.063113965
2024-09-20,EFA,0.0037615134,0.04888177,0.045120254,train,-0.000624795
2024-09-20,IWM,-0.0036624672,0.016187437,0.019849904,train,-0.024448745
2024-09-20,SPY,0.0024955536,-0.05740803,0.059903584,train,-0.043077357
2024-09-20,TLT,-0.0021261552,-0.040766217,0.038640063,train,-0.017780025
2024-09-23,EFA,0.0059167454,0.00681177,0.00089502474,train,0.04888177
2024-09-23,IWM,0.0016746692,-0.0718062,0.07348087,train,0.016187437
2024-09-23,SPY,0.0028572849,-0.06707879,0.069936074,train,-0.05740803
2024-09-23,TLT,-0.00020260122,-0.06393993,0.063737325,train,-0.040766217
2024-09-24,EFA,-0.0054325084,-0.009306226,0.0038737175,train,0.00681177
2024-09-24,IWM,-0.012272289,-0.037583508,0.025311219,train,-0.0718062
2024-09-24,SPY,-0.0022079553,-0.060299754,0.058091797,train,-0.06707879
2024-09-24,TLT,-0.0083471,-0.003044493,0.0053026066,train,-0.06393993
2024-09-25,EFA,0.021792186,-0.015163392,0.03695558,train,-0.009306226
2024-09-25,IWM,0.0053145457,-0.09685166,0.102166206,train,-0.037583508
2024-09-25,SPY,0.003956872,-0.06592105,0.06987792,train,-0.060299754
2024-09-25,TLT,0.0023481702,0.004389088,0.002040918,train,-0.003044493
2024-09-26,EFA,-0.006059044,-0.036258344,0.0301993,train,-0.015163392
2024-09-26,IWM,0.0067398795,-0.024440564,0.031180443,train,-0.09685166
2024-09-26,SPY,-0.0014513632,-0.07268596,0.07123459,train,-0.06592105
2024-09-26,TLT,0.0051875357,-0.00570092,0.010888455,train,0.004389088
2024-09-27,EFA,-0.003461516,-0.028789971,0.025328455,train,-0.036258344
2024-09-27,IWM,0.002538446,-0.02989845,0.032436896,train,-0.024440564
2024-09-27,SPY,0.003999258,-0.08440311,0.08840237,train,-0.07268596
2024-09-27,TLT,-0.0047796876,0.018109992,0.02288968,train,-0.00570092
2024-09-30,EFA,-0.007441243,-0.024069512,0.01662827,train,-0.028789971
2024-09-30,IWM,-0.013674489,-0.03915075,0.025476258,train,-0.02989845
2024-09-30,SPY,-0.008998699,-0.05244001,0.04344131,train,-0.08440311
2024-09-30,TLT,0.0071941046,0.08966668,0.08247258,train,0.018109992
2024-10-01,EFA,-0.0020501525,-0.027315838,0.025265686,train,-0.024069512
2024-10-01,IWM,-0.0013778895,-0.1487757,0.1473978,train,-0.03915075
2024-10-01,SPY,0.00042193278,-0.05081269,0.051234625,train,-0.05244001
2024-10-01,TLT,-0.008462837,0.09411624,0.10257908,train,0.08966668
2024-10-02,EFA,-0.00933842,-0.014065262,0.004726842,train,-0.027315838
2024-10-02,IWM,-0.0067323796,-0.018502321,0.011769941,train,-0.1487757
2024-10-02,SPY,-0.0018299898,-0.02031391,0.01848392,train,-0.05081269
2024-10-02,TLT,-0.009465214,0.051872503,0.061337717,train,0.09411624
