date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-01-10,EFA,-0.00013363802,-0.04828589,0.048152253,train,-0.0010780608
2024-01-10,IWM,-0.007873841,0.04820086,0.0560747,train,0.00075205695
2024-01-10,SPY,-0.00044067175,-0.06525166,0.06481099,train,-0.04979228
2024-01-10,TLT,0.0055991285,-0.02543696,0.031036088,train,-0.035305582
2024-01-11,EFA,0.004138079,-0.046747576,0.050885655,train,-0.04828589
2024-01-11,IWM,-0.0016546729,0.055455033,0.057109706,train,0.04820086
2024-01-11,SPY,0.0006924251,0.006481695,0.0057892697,train,-0.06525166
2024-01-11,TLT,-0.0019663114,-0.100171275,0.09820496,train,-0.02543696
2024-01-12,EFA,-0.01692676,0.009224209,0.026150968,train,-0.046747576
2024-01-12,IWM,-0.012445943,0.008095297,0.02054124,train,0.055455033
2024-01-12,SPY,-0.0036779426,-0.05290882,0.049230877,train,0.006481695
2024-01-12,TLT,-0.017770145,-0.0016002497,0.016169894,train,-0.100171275
2024-01-16,EFA,-0.009529014,-0.022501986,0.012972972,train,0.009224209
2024-01-16,IWM,-0.007151736,-0.008843756,0.0016920203,train,0.008095297
2024-01-16,SPY,-0.005574251,-0.059246626,0.053672373,train,-0.05290882
2024-01-16,TLT,-0.0015829483,0.028058778,0.029641727,train,-0.0016002497
2024-01-17,EFA,0.008851286,-0.026482593,0.03533388,train,-0.022501986
2024-01-17,IWM,0.005893419,0.013238753,0.007345334,train,-0.008843756
2024-01-17,SPY,0.0088535715,-0.0061180918,0.014971663,train,-0.059246626
2024-01-17,TLT,-0.009338886,0.027840432,0.037179317,train,0.028058778
2024-01-18,EFA,0.0023020273,-0.091500156,0.093802184,train,-0.026482593
2024-01-18,IWM,0.00955552,0.061200764,0.051645245,train,0.013238753
2024-01-18,SPY,0.012389146,0.005218615,0.007170531,train,-0.0061180918
2024-01-18,TLT,0.0031933836,0.024209075,0.02101569,train,0.027840432
2024-01-19,EFA,0.0031063163,-0.06848589,0.07159221,train,-0.091500156
2024-01-19,IWM,0.021133544,0.09201216,0.07087862,train,0.061200764
2024-01-19,SPY,0.002112127,-0.054991666,0.057103794,train,0.005218615
2024-01-19,TLT,0.005934182,0.024823219,0.018889036,train,0.024209075
2024-01-22,EFA,-0.0028358377,-0.061409194,0.058573358,train,-0.06848589
2024-01-22,IWM,-0.0029044177,-0.07746859,0.074564174,train,0.09201216
2024-01-22,SPY,0.0029121472,-0.08391443,0.08682658,train,-0.054991666
2024-01-22,TLT,-0.007955747,-0.028114844,0.020159097,train,0.024823219
2024-01-23,EFA,0.00754429,0.0026923986,0.004851891,train,-0.061409194
2024-01-23,IWM,-0.008249359,0.16984667,0.17809603,train,-0.07746859
2024-01-23,SPY,0.0010924978,-0.1402049,0.1412974,train,-0.08391443
2024-01-23,TLT,-0.005874217,0.029202022,0.03507624,train,-0.028114844
2024-01-24,EFA,0.0028144447,-0.0053877058,0.00820215,train,0.0026923986
2024-01-24,IWM,0.008249359,0.18623467,0.17798531,train,0.16984667
2024-01-24,SPY,0.005424345,0.028876733,0.023452388,train,-0.1402049
2024-01-24,TLT,0.0065132813,0.01979325,0.013279969,train,0.029202022
2024-01-25,EFA,0.0044068033,-0.009114523,0.013521327,train,-0.0053877058
2024-01-25,IWM,5.10638e-05,0.15284194,0.15279087,train,0.18623467
2024-01-25,SPY,-0.0012714112,-0.08327979,0.08200838,train,0.028876733
2024-01-25,TLT,-0.0019176182,0.013266804,0.015184422,train,0.01979325
2024-01-26,EFA,0.005845619,-0.013794326,0.019639945,train,-0.009114523
2024-01-26,IWM,0.0173503,0.12245123,0.10510093,train,0.15284194
2024-01-26,SPY,0.007888276,-0.053447027,0.061335303,train,-0.08327979
2024-01-26,TLT,0.011450406,0.015323323,0.003872917,train,0.013266804
2024-01-29,EFA,-0.0013256114,-0.008460053,0.0071344418,train,-0.013794326
2024-01-29,IWM,-0.008561674,0.027985398,0.036547072,train,0.12245123
2024-01-29,SPY,-0.00077384023,-0.10303519,0.10226135,train,-0.053447027
2024-01-29,TLT,0.009025074,0.03474395,0.025718875,train,0.015323323
2024-01-30,EFA,-0.0050532147,0.0015161065,0.0065693213,train,-0.008460053
2024-01-30,IWM,-0.024733046,0.07707322,0.10180626,train,0.027985398
2024-01-30,SPY,-0.01645179,-0.07978739,0.0633356,train,-0.10303519
2024-01-30,TLT,0.009772656,-0.053812634,0.06358529,train,0.03474395
2024-01-31,EFA,0.009817041,-0.09956563,0.109382674,train,0.0015161065
2024-01-31,IWM,0.013185155,-0.06536102,0.07854618,train,0.07707322
2024-01-31,SPY,0.013003248,-0.12776381,0.14076705,train,-0.07978739
2024-01-31,TLT,0.019426003,0.060295384,0.04086938,train,-0.053812634
2024-02-01,EFA,-0.007952331,0.034213394,0.042165726,train,-0.09956563
2024-02-01,IWM,-0.005284071,-0.017811194,0.012527123,train,-0.06536102
2024-02-01,SPY,0.010472299,-0.09541404,0.10588634,train,-0.12776381
2024-02-01,TLT,-0.022336403,0.025075134,0.04741154,train,0.060295384
2024-02-02,EFA,-0.0053370143,0.041158028,0.046495043,train,0.034213394
2024-02-02,IWM,-0.012786455,0.015130161,0.027916618,train,-0.017811194
2024-02-02,SPY,-0.003647697,-0.04645192,0.042804223,train,-0.09541404
2024-02-02,TLT,-0.020400468,-0.08844903,0.06804857,train,0.025075134
2024-02-05,EFA,0.006135067,0.02622998,0.020094912,train,0.041158028
2024-02-05,IWM,0.008972784,0.06392686,0.054954078,train,0.015130161
2024-02-05,SPY,0.0028990014,-0.07055361,0.07345261,train,-0.04645192
2024-02-05,TLT,0.00972646,-0.0644899,0.07421636,train,-0.08844903
2024-02-06,EFA,-0.00053207256,-0.0047713304,0.004239258,train,0.02622998
2024-02-06,IWM,-0.0023262303,0.02949581,0.03182204,train,0.06392686
2024-02-06,SPY,0.008305753,-0.11772907,0.12603483,train,-0.07055361
2024-02-06,TLT,-0.0048514483,-0.021189984,0.016338535,train,-0.0644899
2024-02-07,EFA,-0.0017309493,0.00053032674,0.002261276,train,-0.0047713304
2024-02-07,IWM,0.015050209,0.09835254,0.08330233,train,0.02949581
2024-02-07,SPY,0.0004417035,-0.032893676,0.03333538,train,-0.11772907
2024-02-07,TLT,-0.005831438,-0.041551422,0.035719983,train,-0.021189984
2024-02-08,EFA,0.0034589074,0.042775493,0.039316587,train,0.00053032674
2024-02-08,IWM,0.016132135,0.013232551,0.0028995844,train,0.09835254
2024-02-08,SPY,0.0057627726,-0.024023488,0.02978626,train,-0.032893676
2024-02-08,TLT,-0.0020223595,-0.018634751,0.016612392,train,-0.041551422
2024-02-09,EFA,0.0017249775,0.01620043,0.014475454,train,0.042775493
2024-02-09,IWM,0.01799713,0.07790156,0.059904426,train,0.013232551
2024-02-09,SPY,-0.00043916484,-0.063478336,0.06303917,train,-0.024023488
2024-02-09,TLT,0.0011713941,0.040965013,0.039793618,train,-0.018634751
2024-02-12,EFA,-0.015497999,0.027110748,0.042608745,train,0.01620043
2024-02-12,IWM,-0.042011328,0.0013679955,0.04337932,train,0.07790156
2024-02-12,SPY,-0.013868821,-0.0118739875,0.0019948334,train,-0.063478336
2024-02-12,TLT,-0.017283555,0.021394335,0.03867789,train,0.040965013
2024-02-13,EFA,0.011113445,-0.059351396,0.07046484,train,0.027110748
2024-02-13,IWM,0.022960264,0.057175737,0.034215473,train,0.0013679955
2024-02-13,SPY,0.009046687,-0.13292667,0.14197336,train,-0.0118739875
2024-02-13,TLT,0.0050765146,-0.015521591,0.020598106,train,0.021394335
2024-02-14,EFA,0.011254648,-0.036239766,0.04749441,train,-0.059351396
2024-02-14,IWM,0.026316721,0.05688217,0.030565448,train,0.057175737
2024-02-14,SPY,0.00687613,-0.025509708,0.032385837,train,-0.13292667
2024-02-14,TLT,0.005158182,0.04459359,0.03943541,train,-0.015521591
2024-02-15,EFA,0.0015788906,-0.06268528,0.06426417,train,-0.036239766
2024-02-15,IWM,-0.0136914,-0.106770605,0.0930792,train,0.05688217
2024-02-15,SPY,-0.00499244,-0.06149639,0.056503948,train,-0.025509708
2024-02-15,TLT,-0.005804818,-0.023949303,0.018144485,train,0.04459359
2024-02-16,EFA,0.004066855,-0.05428053,0.058347385,train,-0.06268528
2024-02-16,IWM,-0.013881617,-0.051118996,0.03723738,train,-0.106770605
2024-02-16,SPY,-0.0055207266,-0.07953447,0.07401375,train,-0.06149639
2024-02-16,TLT,0.0008622384,0.027943648,0.02708141,train,-0.023949303
2024-02-20,EFA,0.00078531244,-0.049399372,0.050184686,train,-0.05428053
2024-02-20,IWM,-0.004737636,0.059211638,0.06394927,train,-0.051118996
2024-02-20,SPY,0.0009054684,-0.06460198,0.06550745,train,-0.07953447
2024-02-20,TLT,-0.0071346485,0.010187912,0.01732256,train,0.027943648
2024-02-21,EFA,0.0111877015,-0.030104648,0.04129235,train,-0.049399372
2024-02-21,IWM,0.00754952,0.07247822,0.0649287,train,0.059211638
2024-02-21,SPY,0.020484222,-0.0006554248,0.021139648,train,-0.06460198
2024-02-21,TLT,0.0048700785,0.037499335,0.032629255,train,0.010187912
2024-02-22,EFA,0.0012927728,-0.054606985,0.055899758,train,-0.030104648
2024-02-22,IWM,0.0022537631,0.03178986,0.029536098,train,0.07247822
2024-02-22,SPY,0.0006894102,-0.020653289,0.021342698,train,-0.0006554248
2024-02-22,TLT,0.013297761,-0.04176044,0.055058204,train,0.037499335
2024-02-23,EFA,-0.0014220367,-0.0023513539,0.0009293172,train,-0.054606985
2024-02-23,IWM,0.0062835542,0.0754566,0.069173045,train,0.03178986
2024-02-23,SPY,-0.0036691534,-0.10094425,0.0972751,train,-0.020653289
2024-02-23,TLT,-0.0029875825,0.013398773,0.016386356,train,-0.04176044
2024-02-26,EFA,0.0027133506,-0.07599492,0.078708276,train,-0.0023513539
2024-02-26,IWM,0.014069171,0.11621431,0.10214514,train,0.0754566
2024-02-26,SPY,0.001856031,-0.08537324,0.08722927,train,-0.10094425
2024-02-26,TLT,-0.007076915,0.009911123,0.016988037,train,0.013398773
2024-02-27,EFA,-0.0058234553,-0.022959854,0.017136399,train,-0.07599492
2024-02-27,IWM,-0.008269221,0.038918454,0.047187675,train,0.11621431
2024-02-27,SPY,-0.0013225611,-0.07740509,0.07608253,train,-0.08537324
2024-02-27,TLT,0.006328912,0.02386792,0.017539008,train,0.009911123
2024-02-28,EFA,0.002592355,-0.003594364,0.006186719,train,-0.022959854
2024-02-28,IWM,0.006944853,0.069369815,0.06242496,train,0.038918454
2024-02-28,SPY,0.00358842,-0.12055001,0.12413843,train,-0.07740509
2024-02-28,TLT,0.0070323353,0.016218487,0.009186152,train,0.02386792
2024-02-29,EFA,0.00966194,-0.03908417,0.04874611,train,-0.003594364
2024-02-29,IWM,0.010546534,0.0047543747,0.0057921596,train,0.069369815
2024-02-29,SPY,0.009344515,-0.08303668,0.0923812,train,-0.12055001
2024-02-29,TLT,0.0062118648,0.03660602,0.030394156,train,0.016218487
2024-03-01,EFA,-0.002567501,-0.0041515464,0.0015840454,train,-0.03908417
2024-03-01,IWM,-0.00092338526,-0.043471854,0.04254847,train,0.0047543747
2024-03-01,SPY,-0.0010729153,0.005837555,0.0069104703,train,-0.08303668
2024-03-01,TLT,-0.004030585,-0.0012626173,0.0027679675,train,0.03660602
2024-03-04,EFA,-0.0018009292,-0.0039030807,0.0021021515,train,-0.0041515464
2024-03-04,IWM,-0.009623149,-0.021868631,0.012245482,train,-0.043471854
2024-03-04,SPY,-0.010044439,0.050926987,0.060971424,train,0.005837555
2024-03-04,TLT,0.014141124,-0.014163648,0.02830477,train,-0.0012626173
2024-03-05,EFA,0.011776727,-0.03542799,0.047204718,train,-0.0039030807
2024-03-05,IWM,0.007433113,-0.027111989,0.0345451,train,-0.021868631
2024-03-05,SPY,0.0050544315,-0.104028955,0.109083384,train,0.050926987
2024-03-05,TLT,0.0058509354,0.057552595,0.051701657,train,-0.014163648
2024-03-06,EFA,0.011765729,-0.08011597,0.09188169,train,-0.03542799
2024-03-06,IWM,0.008296954,0.029109877,0.020812921,train,-0.027111989
2024-03-06,SPY,0.0098774275,-0.0136259245,0.023503352,train,-0.104028955
2024-03-06,TLT,-0.0009378036,0.065776974,0.06671478,train,0.057552595
2024-03-07,EFA,-0.00327546,-0.0660301,0.06275464,train,-0.08011597
2024-03-07,IWM,-0.0006284149,-0.01677822,0.016149804,train,0.029109877
2024-03-07,SPY,-0.006020214,-0.030726928,0.024706714,train,-0.0136259245
2024-03-07,TLT,-0.0017744267,0.07273309,0.07450752,train,0.065776974
2024-03-08,EFA,-0.005694392,-0.0764295,0.07073511,train,-0.0660301
2024-03-08,IWM,-0.007960815,0.005345571,0.013306386,train,-0.01677822
2024-03-08,SPY,-0.00086027064,-0.07230863,0.071448356,train,-0.030726928
2024-03-08,TLT,-0.0005221735,0.034317743,0.034839917,train,0.07273309
2024-03-11,EFA,0.0079630185,-0.073327094,0.08129011,train,-0.0764295
2024-03-11,IWM,-0.0013655181,-0.0051945793,0.003829061,train,0.005345571
2024-03-11,SPY,0.010699858,0.010973259,0.00027340092,train,-0.07230863
2024-03-11,TLT,-0.008396536,0.058360983,0.066757515,train,0.034317743
2024-03-12,EFA,0.00012598661,-0.08005899,0.08018498,train,-0.073327094
2024-03-12,IWM,0.0038965545,0.022925772,0.019029217,train,-0.0051945793
2024-03-12,SPY,-0.001568703,-0.032909825,0.03134112,train,0.010973259
2024-03-12,TLT,-0.0048600263,-0.046155047,0.04129502,train,0.058360983
2024-03-13,EFA,-0.007327904,-0.059801307,0.052473404,train,-0.08005899
2024-03-13,IWM,-0.018051315,0.032565173,0.050616488,train,0.022925772
2024-03-13,SPY,-0.0019786926,0.016093973,0.018072665,train,-0.032909825
2024-03-13,TLT,-0.015476263,-0.008335014,0.0071412493,train,-0.046155047
2024-03-14,EFA,0.00038033328,-0.13479309,0.13517343,train,-0.059801307
2024-03-14,IWM,0.001879188,-0.08377014,0.08564933,train,0.032565173
2024-03-14,SPY,-0.006890225,-0.12711363,0.1202234,train,0.016093973
2024-03-14,TLT,-0.00032244794,-0.0006558476,0.00033339966,train,-0.008335014
2024-03-15,EFA,-0.00025353945,0.00055400934,0.00080754876,train,-0.13479309
2024-03-15,IWM,-0.0057474044,-0.00090821553,0.004839189,train,-0.08377014
2024-03-15,SPY,0.005925456,0.025662612,0.019737156,train,-0.12711363
2024-03-15,TLT,-0.0030171967,0.041944902,0.0449621,train,-0.0006558476
2024-03-18,EFA,0.0017735309,0.007886081,0.0061125504,train,0.00055400934
2024-03-18,IWM,0.004214813,0.0711478,0.06693298,train,-0.00090821553
2024-03-18,SPY,0.0055418108,0.006865672,0.0013238611,train,0.025662612
2024-03-18,TLT,0.0028019652,0.033129085,0.030327119,train,0.041944902
2024-03-19,EFA,0.0105754305,0.0022080494,0.008367381,train,0.007886081
2024-03-19,IWM,0.0195988,0.027923282,0.008324482,train,0.0711478
2024-03-19,SPY,0.00920672,0.03456933,0.02536261,train,0.006865672
2024-03-19,TLT,-0.00032280016,0.022262193,0.022584993,train,0.033129085
2024-03-20,EFA,-0.0005010445,-0.0491973,0.048696257,train,0.0022080494
2024-03-20,IWM,0.011424052,0.03803032,0.026606267,train,0.027923282
2024-03-20,SPY,0.0032994233,-0.03268825,0.03598767,train,0.03456933
2024-03-20,TLT,0.0021505705,0.08440143,0.082250856,train,0.022262193
2024-03-21,EFA,-0.0021323466,0.017297138,0.019429484,train,-0.0491973
2024-03-21,IWM,-0.013898275,-0.0023412127,0.011557062,train,0.03803032
2024-03-21,SPY,-0.0018976802,-0.042082705,0.040185023,train,-0.03268825
2024-03-21,TLT,0.009515172,-0.010722171,0.020237342,train,0.08440143
2024-03-22,EFA,-0.0021370058,0.006362444,0.008499449,train,0.017297138
2024-03-22,IWM,0.0022893779,0.075405374,0.073116,train,-0.0023412127
2024-03-22,SPY,-0.0027667666,-0.056043897,0.05327713,train,-0.042082705
2024-03-22,TLT,-0.005013493,1.1734664e-05,0.0050252276,train,-0.010722171
2024-03-25,EFA,0.0011319189,0.012766941,0.011635022,train,0.006362444
2024-03-25,IWM,-0.0018017547,-0.0010531712,0.00074858346,train,0.075405374
2024-03-25,SPY,-0.0018485727,0.024057802,0.025906375,train,-0.056043897
2024-03-25,TLT,0.002776354,-0.042970758,0.045747112,train,1.1734664e-05
2024-03-26,EFA,0.006015017,-0.03568841,0.04170343,train,0.012766941
2024-03-26,IWM,0.021552864,-0.081278555,0.10283142,train,-0.0010531712
2024-03-26,SPY,0.008368671,-0.052585896,0.060954567,train,0.024057802
2024-03-26,TLT,0.009869266,0.02773327,0.017864004,train,-0.042970758
2024-03-27,EFA,-0.0022513173,0.012135227,0.014386544,train,-0.03568841
2024-03-27,IWM,0.0031433986,-0.036930945,0.040074345,train,-0.081278555
2024-03-27,SPY,-0.00019106039,-0.043134514,0.042943455,train,-0.052585896
2024-03-27,TLT,-0.0008450166,-0.021811243,0.020966226,train,0.02773327
2024-03-28,EFA,-0.004266469,-0.06545083,0.06118436,train,0.012135227
2024-03-28,IWM,-0.00945977,0.008755716,0.018215485,train,-0.036930945
2024-03-28,SPY,-0.0017414874,0.019483749,0.021225236,train,-0.043134514
2024-03-28,TLT,-0.018817157,0.01062161,0.029438768,train,-0.021811243
2024-04-01,EFA,-0.0070671896,0.05846108,0.06552827,train,-0.06545083
2024-04-01,IWM,-0.01855639,0.026272807,0.044829197,train,0.008755716
2024-04-01,SPY,-0.0063782586,0.032153256,0.038531516,train,0.019483749
2024-04-01,TLT,-0.0055256663,-0.0017730007,0.0037526656,train,0.01062161
2024-04-02,EFA,0.005556954,0.009865628,0.0043086736,train,0.05846108
2024-04-02,IWM,0.006531594,-0.15400088,0.16053247,train,0.026272807
2024-04-02,SPY,0.0010978937,-0.04833478,0.049432676,train,0.032153256
2024-04-02,TLT,-0.00021715926,0.026215313,0.026432471,train,-0.0017730007
2024-04-03,EFA,-0.008601077,0.026972972,0.03557405,train,0.009865628
2024-04-03,IWM,-0.010058703,0.048520844,0.05857955,train,-0.15400088
2024-04-03,SPY,-0.012281195,0.009247244,0.02152844,train,-0.04833478
2024-04-03,TLT,0.007146562,0.03446622,0.027319657,train,0.026215313
