date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-04-05,SPY,-0.022537703,-0.22790094,0.20536323,train,-0.27893913
2018-04-05,TLT,0.010876632,0.076723106,0.06584647,train,0.037614115
2018-04-06,EFA,0.008179568,0.0047568604,0.0034227073,train,0.016744703
2018-04-06,IWM,0.0011965128,-0.10910529,0.1103018,train,0.008168191
2018-04-06,SPY,0.0049160267,0.07565179,0.07073576,train,-0.22790094
2018-04-06,TLT,0.0016502308,0.03376836,0.03211813,train,0.076723106
2018-04-09,EFA,0.010661965,0.015483827,0.004821862,train,0.0047568604
2018-04-09,IWM,0.018689774,-0.09935054,0.118040316,train,-0.10910529
2018-04-09,SPY,0.015775187,-0.2937281,0.3095033,train,0.07565179
2018-04-09,TLT,-0.0018154746,0.017113252,0.018928725,train,0.03376836
2018-04-10,EFA,-0.0038251672,-0.07242915,0.068603985,train,0.015483827
2018-04-10,IWM,0.0021491349,-0.052583545,0.05473268,train,-0.09935054
2018-04-10,SPY,-0.005255798,-0.22602352,0.22076772,train,-0.2937281
2018-04-10,TLT,0.003545091,0.038803674,0.035258584,train,0.017113252
2018-04-11,EFA,0.0038251672,0.10058448,0.09675931,train,-0.07242915
2018-04-11,IWM,0.006807599,-0.017767996,0.024575595,train,-0.052583545
2018-04-11,SPY,0.008193279,-0.041918352,0.05011163,train,-0.22602352
2018-04-11,TLT,-0.0073515163,0.05930669,0.06665821,train,0.038803674
2018-04-12,EFA,0.0009893109,0.114474356,0.113485046,train,0.10058448
2018-04-12,IWM,-0.0052475575,-0.012546077,0.00729852,train,-0.017767996
2018-04-12,SPY,-0.002937481,-0.061366543,0.058429062,train,-0.041918352
2018-04-12,TLT,0.0023184738,-0.031363074,0.03368155,train,0.05930669
2018-04-13,EFA,0.0015527643,0.06947572,0.06792295,train,0.114474356
2018-04-13,IWM,0.009181708,0.08844444,0.07926273,train,-0.012546077
2018-04-13,SPY,0.008188381,0.12063506,0.11244668,train,-0.061366543
2018-04-13,TLT,0.00033095226,0.08580388,0.08547293,train,-0.031363074
2018-04-16,EFA,0.0045031304,0.062386975,0.057883844,train,0.06947572
2018-04-16,IWM,0.010818241,0.050018683,0.03920044,train,0.08844444
2018-04-16,SPY,0.0106413625,0.05451539,0.04387403,train,0.12063506
2018-04-16,TLT,0.0027253206,0.08324887,0.08052355,train,0.08580388
2018-04-17,EFA,0.005181712,0.04558695,0.04040524,train,0.062386975
2018-04-17,IWM,0.0026705463,0.043873876,0.04120333,train,0.050018683
2018-04-17,SPY,0.00073986035,0.07259169,0.071851835,train,0.05451539
2018-04-17,TLT,-0.008031053,0.040480785,0.048511837,train,0.08324887
2018-04-18,EFA,-0.0037784576,0.020114861,0.02389332,train,0.04558695
2018-04-18,IWM,-0.006945324,0.007248044,0.014193368,train,0.043873876
2018-04-18,SPY,-0.0055628857,-0.10176529,0.0962024,train,0.07259169
2018-04-18,TLT,-0.008179358,0.046528127,0.054707486,train,0.040480785
2018-04-19,EFA,-0.0037930622,-0.0056709535,0.0018778914,train,0.020114861
2018-04-19,IWM,-0.0053851856,0.057819314,0.0632045,train,0.007248044
2018-04-19,SPY,-0.008515487,-0.15333746,0.14482197,train,-0.10176529
2018-04-19,TLT,-0.0072340313,0.032515936,0.039749965,train,0.046528127
2018-04-20,EFA,-0.0012675123,0.03606409,0.0373316,train,-0.0056709535
2018-04-20,IWM,-0.0014804461,-0.012939144,0.011458698,train,0.057819314
2018-04-20,SPY,-0.0001499224,-0.16931693,0.16916701,train,-0.15333746
2018-04-20,TLT,0.00025357786,-0.08035494,0.08060852,train,0.032515936
2018-04-23,EFA,-0.004095185,0.02708727,0.031182455,train,0.03606409
2018-04-23,IWM,-0.005746411,-0.01761236,0.011865949,train,-0.012939144
2018-04-23,SPY,-0.0135589205,-0.1883547,0.17479578,train,-0.16931693
2018-04-23,TLT,-0.0045679677,-0.0069651045,0.0023971368,train,-0.08035494
2018-04-24,EFA,-0.0016992871,-0.023779552,0.022080265,train,0.02708727
2018-04-24,IWM,-0.0014904274,-0.12292692,0.12143649,train,-0.01761236
2018-04-24,SPY,0.002468711,0.042684264,0.04021555,train,-0.1883547
2018-04-24,TLT,-0.006720433,-0.026662484,0.01994205,train,-0.0069651045
2018-04-25,EFA,0.0049486617,-0.041158255,0.046106916,train,-0.023779552
2018-04-25,IWM,0.0045937854,-0.086436346,0.09103013,train,-0.12292692
2018-04-25,SPY,0.010114358,-0.11644548,0.12655984,train,0.042684264
2018-04-25,TLT,0.006974784,-0.090670966,0.09764575,train,-0.026662484
2018-04-26,EFA,0.000986732,0.00156755,0.00058081804,train,-0.041158255
2018-04-26,IWM,-0.0014207052,0.05001395,0.051434655,train,-0.086436346
2018-04-26,SPY,0.00093838415,-0.0073901042,0.008328488,train,-0.11644548
2018-04-26,TLT,0.0076832348,-0.057203025,0.06488626,train,-0.090670966
2018-04-27,EFA,-0.0032460275,-0.012090301,0.008844273,train,0.00156755
2018-04-27,IWM,-0.008896216,-0.16116847,0.15227225,train,0.05001395
2018-04-27,SPY,-0.007720102,-0.1349232,0.1272031,train,-0.0073901042
2018-04-27,TLT,0.0017649669,-0.07057353,0.0723385,train,-0.057203025
2018-04-30,EFA,-0.0035404386,-0.06634824,0.0628078,train,-0.012090301
2018-04-30,IWM,0.004879927,-0.15094504,0.15582496,train,-0.16116847
2018-04-30,SPY,0.0017747919,-0.015011519,0.01678631,train,-0.1349232
2018-04-30,TLT,-0.0036082044,-0.025190495,0.02158229,train,-0.07057353
2018-05-01,EFA,-0.00042570446,-0.068727486,0.06830178,train,-0.06634824
2018-05-01,IWM,0.0037570593,-0.07736318,0.08112024,train,-0.15094504
2018-05-01,SPY,-0.0067399126,-0.1610347,0.15429479,train,-0.015011519
2018-05-01,TLT,-0.0010984283,-0.18800506,0.18690664,train,-0.025190495
2018-05-02,EFA,0.0031176326,0.037296902,0.03417927,train,-0.068727486
2018-05-02,IWM,-0.0054463795,-0.0051224474,0.00032393215,train,-0.07736318
2018-05-02,SPY,-0.0022059737,-0.044881016,0.04267504,train,-0.1610347
2018-05-02,TLT,0.0044708382,-0.14803225,0.15250309,train,-0.18800506
2018-05-03,EFA,0.003530869,0.01414226,0.010611391,train,0.037296902
2018-05-03,IWM,0.012405778,-0.05305952,0.065465294,train,-0.0051224474
2018-05-03,SPY,0.012863444,-0.033983998,0.04684744,train,-0.044881016
2018-05-03,TLT,0.0015142934,-0.044856936,0.04637123,train,-0.14803225
2018-05-04,EFA,0.00014091276,0.046215884,0.04607497,train,0.01414226
2018-05-04,IWM,0.008440524,-0.037171263,0.045611788,train,-0.05305952
2018-05-04,SPY,0.0033775219,-0.14706016,0.15043768,train,-0.033983998
2018-05-04,TLT,-0.001598319,-0.0011825748,0.00041574426,train,-0.044856936
2018-05-07,EFA,0.00014096139,0.049926378,0.049785417,train,0.046215884
2018-05-07,IWM,0.00495413,0.011816062,0.006861932,train,-0.037171263
2018-05-07,SPY,0.0,-0.13505869,0.13505869,train,-0.14706016
2018-05-07,TLT,-0.0009265917,0.04636731,0.0472939,train,-0.0011825748
2018-05-08,EFA,0.0023931037,-0.06420636,0.066599466,train,0.049926378
2018-05-08,IWM,0.0053712768,0.012964975,0.0075936983,train,0.011816062
2018-05-08,SPY,0.009618948,-0.08468637,0.094305314,train,-0.13505869
2018-05-08,TLT,-0.0059996634,-0.03771465,0.031714987,train,0.04636731
2018-05-09,EFA,0.0064471005,-0.062244788,0.06869189,train,-0.06420636
2018-05-09,IWM,0.0053422637,0.033788808,0.028446544,train,0.012964975
2018-05-09,SPY,0.0093076,-0.02950336,0.03881096,train,-0.08468637
2018-05-09,TLT,0.008019878,0.072708294,0.064688414,train,-0.03771465
2018-05-10,EFA,0.0026508549,-0.0072033256,0.009854181,train,-0.062244788
2018-05-10,IWM,0.0019414293,0.024748534,0.022807105,train,0.033788808
2018-05-10,SPY,0.0030463138,-0.0168382,0.019884514,train,-0.02950336
2018-05-10,TLT,0.0025194227,0.022204911,0.019685488,train,0.072708294
2018-05-11,EFA,0.0018099302,-0.044910952,0.04672088,train,-0.0072033256
2018-05-11,IWM,-0.0038234966,0.06126543,0.06508893,train,0.024748534
2018-05-11,SPY,0.00047638142,-0.13837953,0.1388559,train,-0.0168382
2018-05-11,TLT,-0.0052980906,0.034615703,0.039913792,train,0.022204911
2018-05-14,EFA,-0.007258506,-0.055517457,0.048258953,train,-0.044910952
2018-05-14,IWM,0.00018844022,0.019049209,0.018860769,train,0.06126543
2018-05-14,SPY,-0.0069107222,-0.14044243,0.1335317,train,-0.13837953
2018-05-14,TLT,-0.011448163,-0.0027922988,0.008655864,train,0.034615703
2018-05-15,EFA,0.0013997029,-0.057994984,0.059394687,train,-0.055517457
2018-05-15,IWM,0.010368927,-0.008449011,0.018817939,train,0.019049209
2018-05-15,SPY,0.0041962247,-0.048574775,0.052771002,train,-0.14044243
2018-05-15,TLT,-0.0038452568,0.081514485,0.085359745,train,-0.0027922988
2018-05-16,EFA,0.0015377192,0.023641706,0.022103986,train,-0.057994984
2018-05-16,IWM,0.0045883264,0.01902663,0.014438303,train,-0.008449011
2018-05-16,SPY,-0.00084491516,-0.15416503,0.15332012,train,-0.048574775
2018-05-16,TLT,-0.005063885,0.03666933,0.041733213,train,0.081514485
2018-05-17,EFA,-0.0036382473,-0.030262262,0.026624015,train,0.023641706
2018-05-17,IWM,0.0012980124,0.031468865,0.030170852,train,0.01902663
2018-05-17,SPY,-0.0025031785,-0.08937074,0.08686756,train,-0.15416503
2018-05-17,TLT,0.008568117,-0.0034904815,0.012058599,train,0.03666933
2018-05-18,EFA,0.006288665,0.02585864,0.019569976,train,-0.030262262
2018-05-18,IWM,0.006588522,0.024130862,0.01754234,train,0.031468865
2018-05-18,SPY,0.007490564,-0.056284063,0.06377463,train,-0.08937074
2018-05-18,TLT,0.000511614,0.06761787,0.067106254,train,-0.0034904815
2018-05-21,EFA,-0.0012544782,-0.029575828,0.02832135,train,0.02585864
2018-05-21,IWM,-0.0072683915,0.028864812,0.036133204,train,0.024130862
2018-05-21,SPY,-0.0027840796,0.034256816,0.037040897,train,-0.056284063
2018-05-21,TLT,-0.0015358716,0.1345623,0.13609818,train,0.06761787
2018-05-22,EFA,-0.011080782,-0.05247131,0.041390527,train,-0.029575828
2018-05-22,IWM,0.0012974188,0.023863342,0.022565924,train,0.028864812
2018-05-22,SPY,0.0027472917,-0.044745162,0.047492452,train,0.034256816
2018-05-22,TLT,0.0072328374,0.038172305,0.030939467,train,0.1345623
2018-05-23,EFA,-0.003107806,0.055439413,0.058547217,train,-0.05247131
2018-05-23,IWM,0.00037026335,0.05439072,0.054020457,train,0.023863342
2018-05-23,SPY,-0.002051113,0.044987068,0.04703818,train,-0.044745162
2018-05-23,TLT,0.00793886,-0.060551107,0.06848997,train,0.038172305
2018-05-24,EFA,-0.006529393,-0.006830005,0.00030061183,train,0.055439413
2018-05-24,IWM,-0.0017911552,0.04859773,0.050388888,train,0.05439072
2018-05-24,SPY,-0.0023853127,-0.021925729,0.019540416,train,0.044987068
2018-05-24,TLT,0.006205245,0.07714909,0.07094385,train,-0.060551107
2018-05-25,EFA,-0.020574916,0.0056806263,0.026255542,train,-0.006830005
2018-05-25,IWM,-0.0013611916,0.030198622,0.031559814,train,0.04859773
2018-05-25,SPY,-0.011567627,-0.040743925,0.029176299,train,-0.021925729
2018-05-25,TLT,0.02166648,0.07316849,0.051502004,train,0.07714909
2018-05-29,EFA,0.015148522,0.021136522,0.005988,train,0.0056806263
2018-05-29,IWM,0.015724974,-0.042244744,0.05796972,train,0.030198622
2018-05-29,SPY,0.013256761,0.012387887,0.0008688746,train,-0.040743925
2018-05-29,TLT,-0.0067308396,-0.013168804,0.0064379647,train,0.07316849
2018-05-30,EFA,-0.006320015,0.15103993,0.15735994,train,0.021136522
2018-05-30,IWM,-0.008015868,-0.018381521,0.010365653,train,-0.042244744
2018-05-30,SPY,-0.006144948,0.057005562,0.06315051,train,0.012387887
2018-05-30,TLT,-0.0016484986,0.014613956,0.016262455,train,-0.013168804
2018-05-31,EFA,0.0086083915,-0.09909508,0.10770347,train,0.15103993
2018-05-31,IWM,0.0065521086,-0.009940449,0.016492557,train,-0.018381521
2018-05-31,SPY,0.00976993,0.00020074844,0.009569181,train,0.057005562
2018-05-31,TLT,-0.00529738,-0.032553557,0.027256178,train,0.014613956
2018-06-01,EFA,0.0029954526,0.12747765,0.12448219,train,-0.09909508
2018-06-01,IWM,0.0052961195,-0.019792374,0.025088493,train,-0.009940449
2018-06-01,SPY,0.004740381,-0.0147366,0.019476982,train,0.00020074844
2018-06-01,TLT,-0.007258343,0.07670502,0.083963364,train,-0.032553557
2018-06-04,EFA,-0.0015681058,0.063359484,0.06492759,train,0.12747765
2018-06-04,IWM,0.0061738594,0.0017261319,0.0044477275,train,-0.019792374
2018-06-04,SPY,0.0007270005,-0.018982025,0.019709025,train,-0.0147366
2018-06-04,TLT,0.002341373,0.11695105,0.11460967,train,0.07670502
2018-06-05,EFA,0.008947332,0.047748238,0.038800906,train,0.063359484
2018-06-05,IWM,0.0072144414,-0.018367,0.025581442,train,0.0017261319
2018-06-05,SPY,0.008326151,-0.03356509,0.04189124,train,-0.018982025
2018-06-05,TLT,-0.008135781,-0.05429147,0.04615569,train,0.11695105
2018-06-06,EFA,-0.005671579,-0.068874665,0.06320309,train,0.047748238
2018-06-06,IWM,-0.005466372,0.009561438,0.01502781,train,-0.018367
2018-06-06,SPY,-0.00010839179,0.040787585,0.040895976,train,-0.03356509
2018-06-06,TLT,0.009638144,0.023751467,0.014113324,train,-0.05429147
2018-06-07,EFA,0.0011369059,0.005419135,0.004282229,train,-0.068874665
2018-06-07,IWM,0.0030070667,0.030301265,0.027294198,train,0.009561438
2018-06-07,SPY,0.0029519275,0.023192689,0.020240761,train,0.040787585
2018-06-07,TLT,-0.0030069079,0.017428698,0.020435605,train,0.023751467
2018-06-08,EFA,0.006370574,0.08123168,0.07486111,train,0.005419135
2018-06-08,IWM,0.0014999977,0.023943037,0.02244304,train,0.030301265
2018-06-08,SPY,0.0013292945,0.0194778,0.018148504,train,0.023192689
2018-06-08,TLT,-0.0018421704,0.04709092,0.048933093,train,0.017428698
2018-06-11,EFA,-0.006370574,0.06088911,0.067259684,train,0.08123168
2018-06-11,IWM,0.0045471536,0.0100127235,0.00546557,train,0.023943037
2018-06-11,SPY,0.001291537,-0.046917137,0.048208673,train,0.0194778
2018-06-11,TLT,0.0002512713,0.015153933,0.0149026625,train,0.04709092
2018-06-12,EFA,0.0014193171,0.061914936,0.06049562,train,0.06088911
2018-06-12,IWM,-0.003947441,0.022676364,0.026623804,train,0.0100127235
2018-06-12,SPY,-0.0031964853,0.0023320988,0.005528584,train,-0.046917137
2018-06-12,TLT,-0.0005029238,0.076779686,0.07728261,train,0.015153933
2018-06-13,EFA,-0.0021297317,0.043100167,0.045229897,train,0.061914936
2018-06-13,IWM,0.0053190584,0.02854137,0.02322231,train,0.022676364
2018-06-13,SPY,0.0025148464,0.008991312,0.0064764656,train,0.0023320988
2018-06-13,TLT,0.008265362,0.0679945,0.059729137,train,0.076779686
2018-06-14,EFA,-0.0051295916,0.0038059652,0.008935557,train,0.043100167
2018-06-14,IWM,0.00029808164,0.0019581653,0.0016600837,train,0.02854137
2018-06-14,SPY,-0.001276582,0.009972135,0.011248717,train,0.008991312
2018-06-14,TLT,0.00091443333,0.09206082,0.09114639,train,0.0679945
2018-06-15,EFA,-0.0071683642,-0.016440142,0.009271778,train,0.0038059652
2018-06-15,IWM,0.0046970365,0.04247554,0.037778504,train,0.0019581653
2018-06-15,SPY,-0.0020589442,0.03265304,0.034711987,train,0.009972135
2018-06-15,TLT,-0.00091443333,0.06703843,0.067952864,train,0.09206082
2018-06-18,EFA,-0.0092287585,0.06379173,0.07302049,train,-0.016440142
2018-06-18,IWM,5.9026737e-05,0.041868776,0.04180975,train,0.04247554
2018-06-18,SPY,-0.0038400772,-0.057414435,0.053574357,train,0.03265304
2018-06-18,TLT,0.0058036325,-0.00762666,0.013430293,train,0.06703843
2018-06-19,EFA,0.00074032333,-0.024401262,0.025141586,train,0.06379173
2018-06-19,IWM,0.008033595,0.04685353,0.038819935,train,0.041868776
2018-06-19,SPY,0.0017046428,-0.05388251,0.055587154,train,-0.057414435
2018-06-19,TLT,-0.008801342,0.029035866,0.037837207,train,-0.00762666
2018-06-20,EFA,-0.0071291914,-0.02218628,0.015057088,train,-0.024401262
2018-06-20,IWM,-0.009398493,0.0095440075,0.018942501,train,0.04685353
2018-06-20,SPY,-0.0062888893,-0.03229699,0.0260081,train,-0.05388251
2018-06-20,TLT,0.0052406006,-0.052391596,0.057632197,train,0.029035866
2018-06-21,EFA,0.010527075,-0.10681492,0.117341995,train,-0.02218628
2018-06-21,IWM,-0.0033313588,0.007909861,0.01124122,train,0.0095440075
2018-06-21,SPY,0.0018219198,-0.022766545,0.024588466,train,-0.03229699
2018-06-21,TLT,-8.3335995e-05,0.026251076,0.026334412,train,-0.052391596
2018-06-22,EFA,-0.013961192,0.050311342,0.06427254,train,-0.10681492
2018-06-22,IWM,-0.0164617,0.0083564315,0.024818132,train,0.007909861
2018-06-22,SPY,-0.013706593,0.027974788,0.04168138,train,-0.022766545
2018-06-22,TLT,0.0022379013,0.09134896,0.08911106,train,0.026251076
2018-06-25,EFA,0.0017933705,-0.017585412,0.019378781,train,0.050311342
2018-06-25,IWM,0.0057982663,-0.08513051,0.09092878,train,0.0083564315
2018-06-25,SPY,0.002211733,0.037286296,0.03507456,train,0.027974788
2018-06-25,TLT,0.001406176,-0.0063391775,0.0077453535,train,0.09134896
2018-06-26,EFA,-0.009450491,0.033783376,0.043233868,train,-0.017585412
2018-06-26,IWM,-0.016149642,-0.008239068,0.007910574,train,-0.08513051
2018-06-26,SPY,-0.008318484,0.046663716,0.0549822,train,0.037286296
2018-06-26,TLT,0.009379827,0.0074120276,0.0019677998,train,-0.0063391775
2018-06-27,EFA,0.0037608447,-0.075174466,0.07893531,train,0.033783376
2018-06-27,IWM,0.003055685,-0.13705644,0.14011213,train,-0.008239068
2018-06-27,SPY,0.0057006744,0.023938559,0.018237885,train,0.046663716
2018-06-27,TLT,0.00024527733,-0.019516625,0.019761901,train,0.0074120276
2018-06-28,EFA,0.005540108,-0.009621784,0.015161892,train,-0.075174466
2018-06-28,IWM,-0.0006717338,-0.0337999,0.03312817,train,-0.13705644
2018-06-28,SPY,0.0014387475,0.09842013,0.096981384,train,0.023938559
2018-06-28,TLT,-0.0034447464,-0.007761415,0.004316669,train,-0.019516625
