date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-04-07,SPY,0.0047356877,0.06562262,0.060886934,train,0.035598658
2021-04-07,TLT,0.008221509,0.033687107,0.025465598,train,-0.0010901857
2021-04-08,EFA,0.0030818845,0.036350034,0.03326815,train,-0.004927
2021-04-08,IWM,0.00013476046,-0.03498634,0.0351211,train,-0.08891271
2021-04-08,SPY,0.0072439765,0.10459923,0.097355254,train,0.06562262
2021-04-08,TLT,-0.003629595,0.0011013504,0.0047309455,train,0.033687107
2021-04-09,EFA,-0.0055288323,0.0002376195,0.005766452,train,0.036350034
2021-04-09,IWM,-0.0039161025,-0.03865438,0.034738276,train,-0.03498634
2021-04-09,SPY,0.0003645218,0.104764126,0.10439961,train,0.10459923
2021-04-09,TLT,-0.00043616968,0.005950898,0.0063870675,train,0.0011013504
2021-04-12,EFA,0.0057852184,-0.04007124,0.04585646,train,0.0002376195
2021-04-12,IWM,-0.0026194032,-0.05015392,0.047534514,train,-0.03865438
2021-04-12,SPY,0.0029592314,0.12831,0.12535076,train,0.104764126
2021-04-12,TLT,0.0074656177,-0.0043723728,0.011837991,train,0.005950898
2021-04-13,EFA,0.0007691062,0.017202633,0.016433526,train,-0.04007124
2021-04-13,IWM,0.00980972,-0.04474756,0.054557282,train,-0.05015392
2021-04-13,SPY,-0.0034210025,0.13066618,0.13408719,train,0.12831
2021-04-13,TLT,-0.003182305,0.009859772,0.013042077,train,-0.0043723728
2021-04-14,EFA,0.008291175,0.004998343,0.0032928316,train,0.017202633
2021-04-14,IWM,0.0043341587,-0.070517875,0.074852034,train,-0.04474756
2021-04-14,SPY,0.010685327,0.10966448,0.09897915,train,0.13066618
2021-04-14,TLT,0.016595662,0.026582787,0.009987125,train,0.009859772
2021-04-15,EFA,0.0072147576,-0.005856665,0.013071422,train,0.004998343
2021-04-15,IWM,0.0016037625,-0.06383414,0.0654379,train,-0.070517875
2021-04-15,SPY,0.0033367553,0.059467815,0.05613106,train,0.10966448
2021-04-15,TLT,-0.007796539,0.0072092805,0.0150058195,train,0.026582787
2021-04-16,EFA,-0.0017669508,-0.014785649,0.013018698,train,-0.005856665
2021-04-16,IWM,-0.013083244,-0.00086894445,0.012214299,train,-0.06383414
2021-04-16,SPY,-0.0049251835,0.113538906,0.11846409,train,0.059467815
2021-04-16,TLT,-0.0028762845,-0.049945988,0.047069702,train,0.0072092805
2021-04-19,EFA,-0.018103601,0.022500886,0.040604487,train,-0.014785649
2021-04-19,IWM,-0.02068784,0.01720017,0.037888013,train,-0.00086894445
2021-04-19,SPY,-0.007348567,0.09757336,0.10492193,train,0.113538906
2021-04-19,TLT,0.0045976304,-0.052150987,0.056748617,train,-0.049945988
2021-04-20,EFA,0.010239261,-0.08841405,0.09865331,train,0.022500886
2021-04-20,IWM,0.024154685,-0.05813644,0.082291126,train,0.01720017
2021-04-20,SPY,0.009417747,0.038553238,0.029135492,train,0.09757336
2021-04-20,TLT,0.002005556,-0.06274058,0.064746134,train,-0.052150987
2021-04-21,EFA,-0.0033163563,-0.03605909,0.03274273,train,-0.08841405
2021-04-21,IWM,-0.0041435165,-0.07532211,0.07117859,train,-0.05813644
2021-04-21,SPY,-0.009175066,0.07883343,0.08800849,train,0.038553238
2021-04-21,TLT,0.0043545365,-0.031502515,0.03585705,train,-0.06274058
2021-04-22,EFA,0.010169092,-0.024499582,0.034668673,train,-0.03605909
2021-04-22,IWM,0.018688696,0.010220168,0.008468527,train,-0.07532211
2021-04-22,SPY,0.010784062,0.011083847,0.0002997853,train,0.07883343
2021-04-22,TLT,-0.0023531227,-0.02801895,0.025665827,train,-0.031502515
2021-04-23,EFA,0.000758687,-0.05082164,0.051580325,train,-0.024499582
2021-04-23,IWM,0.010355491,-0.08859652,0.09895201,train,0.010220168
2021-04-23,SPY,0.0020853118,0.036285885,0.03420057,train,0.011083847
2021-04-23,TLT,-0.0014290536,0.008118242,0.009547296,train,-0.02801895
2021-04-26,EFA,-0.0032911685,-0.010418469,0.007127301,train,-0.05082164
2021-04-26,IWM,0.0014895187,-0.0456862,0.04717572,train,-0.08859652
2021-04-26,SPY,-0.00021553921,0.018487176,0.018702716,train,0.036285885
2021-04-26,TLT,-0.008761595,0.014264211,0.023025807,train,0.008118242
2021-04-27,EFA,0.0025324817,0.0037309583,0.0011984766,train,-0.010418469
2021-04-27,IWM,0.0017056611,-0.012603091,0.0143087525,train,-0.0456862
2021-04-27,SPY,-0.00028717166,0.012654799,0.0129419705,train,0.018487176
2021-04-27,TLT,0.0006486992,-0.017049408,0.017698107,train,0.014264211
2021-04-28,EFA,0.00037964078,0.0070217233,0.0066420827,train,0.0037309583
2021-04-28,IWM,-0.0037212803,0.023280649,0.027001929,train,-0.012603091
2021-04-28,SPY,0.006352254,0.0066945124,0.00034225825,train,0.012654799
2021-04-28,TLT,-0.002959261,-0.031069228,0.028109968,train,-0.017049408
2021-04-29,EFA,-0.012595065,0.023760557,0.036355622,train,0.0070217233
2021-04-29,IWM,-0.013690327,0.04334636,0.057036687,train,0.023280649
2021-04-29,SPY,-0.0065921084,0.019755328,0.026347436,train,0.0066945124
2021-04-29,TLT,0.0023105617,-0.028081035,0.030391596,train,-0.031069228
2021-04-30,EFA,0.010950041,-0.044359736,0.055309776,train,0.023760557
2021-04-30,IWM,0.004879245,-0.0037300605,0.008609306,train,0.04334636
2021-04-30,SPY,0.0021543603,-0.043789715,0.045944076,train,0.019755328
2021-04-30,TLT,0.0005997822,-0.04368569,0.044285472,train,-0.028081035
2021-05-03,EFA,-0.014926551,-0.013429875,0.0014966764,train,-0.044359736
2021-05-03,IWM,-0.012019475,-2.302602e-05,0.011996449,train,-0.0037300605
2021-05-03,SPY,-0.0061882567,-0.006733291,0.0005450342,train,-0.043789715
2021-05-03,TLT,0.0067628934,-0.033518985,0.040281877,train,-0.04368569
2021-05-04,EFA,0.013532778,-0.09680068,0.11033346,train,-0.013429875
2021-05-04,IWM,-0.0039936607,-0.003770396,0.00022326456,train,-2.302602e-05
2021-05-04,SPY,0.00031277727,-0.07193507,0.07224785,train,-0.006733291
2021-05-04,TLT,0.0016475084,-0.028120039,0.029767547,train,-0.033518985
2021-05-05,EFA,0.008208568,-0.023729073,0.03193764,train,-0.09680068
2021-05-05,IWM,0.0008539111,0.022389373,0.021535462,train,-0.003770396
2021-05-05,SPY,0.00795383,0.018412923,0.010459093,train,-0.07193507
2021-05-05,TLT,0.0016453736,-0.026413368,0.028058741,train,-0.028120039
2021-05-06,EFA,0.011255904,-0.0115003195,0.022756223,train,-0.023729073
2021-05-06,IWM,0.01250064,0.032871664,0.020371024,train,0.022389373
2021-05-06,SPY,0.00725163,-0.011247719,0.018499348,train,0.018412923
2021-05-06,TLT,-0.0049436227,-0.017277174,0.012333551,train,-0.026413368
2021-05-07,EFA,-0.0053619896,0.038677543,0.044039533,train,-0.0115003195
2021-05-07,IWM,-0.02575111,0.012595808,0.038346916,train,0.032871664
2021-05-07,SPY,-0.00995181,0.010424705,0.020376515,train,-0.011247719
2021-05-07,TLT,-0.010178443,-0.043937944,0.0337595,train,-0.017277174
2021-05-10,EFA,-0.013215312,0.0019433443,0.015158656,train,0.038677543
2021-05-10,IWM,-0.0031917917,-0.006046241,0.0028544494,train,0.012595808
2021-05-10,SPY,-0.00896483,-0.0119076595,0.0029428294,train,0.010424705
2021-05-10,TLT,-0.005675556,-0.06161675,0.055941194,train,-0.043937944
2021-05-11,EFA,-0.01609237,-0.09574284,0.07965047,train,0.0019433443
2021-05-11,IWM,-0.033010714,-0.009336367,0.023674347,train,-0.006046241
2021-05-11,SPY,-0.021474164,-0.059660167,0.038186003,train,-0.0119076595
2021-05-11,TLT,-0.010563559,-0.0075530317,0.0030105272,train,-0.06161675
2021-05-12,EFA,0.007439728,-0.057531103,0.06497083,train,-0.09574284
2021-05-12,IWM,0.018241951,-0.08459965,0.1028416,train,-0.009336367
2021-05-12,SPY,0.011941017,-0.0683801,0.08032112,train,-0.059660167
2021-05-12,TLT,0.0015473274,0.0011012983,0.00044602912,train,-0.0075530317
2021-05-13,EFA,0.016602632,-0.0030661393,0.019668771,train,-0.057531103
2021-05-13,IWM,0.024132833,0.08145065,0.057317816,train,-0.08459965
2021-05-13,SPY,0.015238782,0.012087842,0.00315094,train,-0.0683801
2021-05-13,TLT,0.009307779,0.0049244985,0.004383281,train,0.0011012983
2021-05-14,EFA,-0.0018870824,-0.027846323,0.02595924,train,-0.0030661393
2021-05-14,IWM,0.001356312,-0.054586187,0.0559425,train,0.08145065
2021-05-14,SPY,-0.002547957,-0.010102199,0.0075542424,train,0.012087842
2021-05-14,TLT,-0.0021179721,-0.017551469,0.015433497,train,0.0049244985
2021-05-17,EFA,0.0021385215,-0.01656859,0.018707111,train,-0.027846323
2021-05-17,IWM,-0.007619799,-0.033158362,0.025538564,train,-0.054586187
2021-05-17,SPY,-0.008652863,-0.011564674,0.0029118108,train,-0.010102199
2021-05-17,TLT,-0.002561615,-0.018369215,0.015807599,train,-0.017551469
2021-05-18,EFA,-0.00883527,-0.013208099,0.0043728286,train,-0.01656859
2021-05-18,IWM,-0.0077241543,-0.06627747,0.058553312,train,-0.033158362
2021-05-18,SPY,-0.0026253895,-0.002442604,0.00018278556,train,-0.011564674
2021-05-18,TLT,-0.0024215227,-0.03980875,0.037387226,train,-0.018369215
2021-05-19,EFA,0.0130985305,-0.06440627,0.0775048,train,-0.013208099
2021-05-19,IWM,0.0066309934,-0.01686047,0.023491465,train,-0.06627747
2021-05-19,SPY,0.010700355,-0.017670332,0.028370686,train,-0.002442604
2021-05-19,TLT,0.008194799,-0.06004837,0.06824317,train,-0.03980875
2021-05-20,EFA,0.0013754112,-0.00041976012,0.0017951713,train,-0.06440627
2021-05-20,IWM,0.0025947227,-0.039780147,0.04237487,train,-0.01686047
2021-05-20,SPY,-0.0008189004,0.019005364,0.019824265,train,-0.017670332
2021-05-20,TLT,0.0032011846,-0.00456837,0.007769555,train,-0.06004837
2021-05-21,EFA,0.0061042346,-0.0030660164,0.009170251,train,-0.00041976012
2021-05-21,IWM,0.0064797415,-0.0026024878,0.00908223,train,-0.039780147
2021-05-21,SPY,0.0101425825,0.091805,0.081662424,train,0.019005364
2021-05-21,TLT,0.0036977218,-0.004019892,0.0077176136,train,-0.00456837
2021-05-24,EFA,0.00024833108,0.010738926,0.010490595,train,-0.0030660164
2021-05-24,IWM,-0.009712971,-0.0004146602,0.009298311,train,-0.0026024878
2021-05-24,SPY,-0.0022211233,0.05677355,0.058994673,train,0.091805
2021-05-24,TLT,0.009220596,-0.016537035,0.025757631,train,-0.004019892
2021-05-25,EFA,-0.0006211648,0.000982726,0.0016038908,train,0.010738926
2021-05-25,IWM,0.018482009,-0.011072088,0.029554097,train,-0.0004146602
2021-05-25,SPY,0.0019826707,-0.0024443045,0.0044269753,train,0.05677355
2021-05-25,TLT,-0.001722655,-0.017590085,0.01586743,train,-0.016537035
2021-05-26,EFA,0.0018618959,0.021608181,0.019746285,train,0.000982726
2021-05-26,IWM,0.010244962,-0.060744613,0.07098958,train,-0.011072088
2021-05-26,SPY,0.00052472274,-0.006785607,0.00731033,train,-0.0024443045
2021-05-26,TLT,-0.0040302468,0.0041617546,0.008192001,train,-0.017590085
2021-05-27,EFA,0.0023534873,0.011866802,0.009513315,train,0.021608181
2021-05-27,IWM,-0.00066498475,-0.03070468,0.030039696,train,-0.060744613
2021-05-27,SPY,0.0017871207,0.008355765,0.006568644,train,-0.006785607
2021-05-27,TLT,-0.001587819,0.008783242,0.010371061,train,0.0041617546
2021-05-28,EFA,0.0035812363,0.008534519,0.004953283,train,0.011866802
2021-05-28,IWM,0.01128857,0.03759759,0.026309019,train,-0.03070468
2021-05-28,SPY,-0.00088120357,0.010532742,0.011413946,train,0.008355765
2021-05-28,TLT,-0.00022448141,-0.02847843,0.028253948,train,0.008783242
2021-06-01,EFA,0.00332278,0.006069375,0.0027465953,train,0.008534519
2021-06-01,IWM,0.0011831162,-0.046199746,0.04738286,train,0.03759759
2021-06-01,SPY,0.0015714054,0.052294306,0.0507229,train,0.010532742
2021-06-01,TLT,0.0023125967,-0.024182802,0.026495399,train,-0.02847843
2021-06-02,EFA,-0.0049266974,0.036660105,0.0415868,train,0.006069375
2021-06-02,IWM,-0.0084001245,0.023860743,0.03226087,train,-0.046199746
2021-06-02,SPY,-0.003718289,0.013990836,0.017709125,train,0.052294306
2021-06-02,TLT,-0.003760795,-0.02361095,0.019850153,train,-0.024182802
2021-06-03,EFA,0.008483447,-0.0011309218,0.009614369,train,0.036660105
2021-06-03,IWM,0.0043189605,0.07587734,0.07155838,train,0.023860743
2021-06-03,SPY,0.009104469,0.021570055,0.012465586,train,0.013990836
2021-06-03,TLT,0.01360222,-0.03865453,0.052256748,train,-0.02361095
2021-06-04,EFA,0.0033002542,-0.0068789218,0.010179176,train,-0.0011309218
2021-06-04,IWM,0.013323309,-0.007216459,0.020539768,train,0.07587734
2021-06-04,SPY,-0.0009707157,0.03195045,0.03292117,train,0.021570055
2021-06-04,TLT,-0.0030787827,0.03350278,0.03658156,train,-0.03865453
2021-06-07,EFA,-0.00048817534,0.0038247462,0.004312922,train,-0.0068789218
2021-06-07,IWM,0.010532255,-0.0057703946,0.016302649,train,-0.007216459
2021-06-07,SPY,0.00021300092,0.052509665,0.052296665,train,0.03195045
2021-06-07,TLT,0.007002122,-0.04586272,0.052864842,train,0.03350278
2021-06-08,EFA,-0.0026894507,0.020882623,0.023572074,train,0.0038247462
2021-06-08,IWM,-0.006677692,0.0032192562,0.009896948,train,-0.0057703946
2021-06-08,SPY,-0.0014928875,0.032641903,0.03413479,train,0.052509665
2021-06-08,TLT,0.008789842,0.0057800375,0.0030098045,train,-0.04586272
2021-06-09,EFA,0.002750921,0.018370355,0.0156194335,train,0.020882623
2021-06-09,IWM,-0.007443573,0.08071733,0.0881609,train,0.0032192562
2021-06-09,SPY,0.004637547,0.03427118,0.029633634,train,0.032641903
2021-06-09,TLT,0.0059814393,0.023943638,0.017962199,train,0.0057800375
2021-06-10,EFA,0.0023482647,0.0019047093,0.00044355541,train,0.018370355
2021-06-10,IWM,0.010499574,0.04735618,0.036856607,train,0.08071733
2021-06-10,SPY,0.0016509586,0.031073002,0.029422043,train,0.03427118
2021-06-10,TLT,-0.0016151029,-0.015686797,0.014071694,train,0.023943638
2021-06-11,EFA,0.0017268698,0.004155943,0.0024290732,train,0.0019047093
2021-06-11,IWM,-0.002939165,0.009620158,0.012559323,train,0.04735618
2021-06-11,SPY,0.002236663,0.019798655,0.017561993,train,0.031073002
2021-06-11,TLT,-0.007688996,-0.049232215,0.04154322,train,-0.015686797
2021-06-14,EFA,0.0012318408,0.009719526,0.008487686,train,0.004155943
2021-06-14,IWM,-0.0028609878,0.07116226,0.07402325,train,0.009620158
2021-06-14,SPY,-0.0018359403,0.027116079,0.02895202,train,0.019798655
2021-06-14,TLT,-0.0012038826,-0.054171383,0.0529675,train,-0.049232215
2021-06-15,EFA,-0.006173672,0.009690268,0.01586394,train,0.009719526
2021-06-15,IWM,-0.002129475,0.0140103325,0.016139807,train,0.07116226
2021-06-15,SPY,-0.0055989195,0.03443551,0.04003443,train,0.027116079
2021-06-15,TLT,-0.00085182796,0.0016215602,0.002473388,train,-0.054171383
2021-06-16,EFA,-0.0069599827,-0.009898776,0.0029387935,train,0.009690268
2021-06-16,IWM,-0.01128716,0.008422423,0.019709583,train,0.0140103325
2021-06-16,SPY,-0.00033177098,-0.014931329,0.014599558,train,0.03443551
2021-06-16,TLT,0.014861332,0.019055199,0.0041938666,train,0.0016215602
2021-06-17,EFA,-0.02092076,-0.04920581,0.028285049,train,-0.009898776
2021-06-17,IWM,-0.022963718,-0.031898074,0.008934356,train,0.008422423
2021-06-17,SPY,-0.013582245,0.028497564,0.04207981,train,-0.014931329
2021-06-17,TLT,0.018631304,0.08329467,0.064663365,train,0.019055199
2021-06-18,EFA,0.01303245,-0.012950556,0.025983006,train,-0.04920581
2021-06-18,IWM,0.02115819,-0.059669256,0.080827445,train,-0.031898074
2021-06-18,SPY,0.0142145,-0.043129243,0.057343744,train,0.028497564
2021-06-18,TLT,-0.016885502,0.14023052,0.15711603,train,0.08329467
2021-06-21,EFA,0.0001256494,-0.028736154,0.028861804,train,-0.012950556
2021-06-21,IWM,0.0045296466,-0.049933434,0.05446308,train,-0.059669256
2021-06-21,SPY,0.0053319056,0.059531122,0.05419922,train,-0.043129243
2021-06-21,TLT,0.0024397823,-0.02908254,0.031522322,train,0.14023052
2021-06-22,EFA,-0.0064310036,-0.032045454,0.02561445,train,-0.028736154
2021-06-22,IWM,0.0032854867,0.08203218,0.07874669,train,-0.049933434
2021-06-22,SPY,-0.0012059141,0.024767641,0.025973555,train,0.059531122
2021-06-22,TLT,-0.0025795884,-0.07552543,0.07294585,train,-0.02908254
2021-06-23,EFA,0.009568441,-0.0036209133,0.013189354,train,-0.032045454
2021-06-23,IWM,0.014026859,0.08691201,0.072885156,train,0.08203218
2021-06-23,SPY,0.0058981893,0.041815646,0.035917457,train,0.024767641
2021-06-23,TLT,0.0016049123,-0.09256954,0.09417445,train,-0.07552543
2021-06-24,EFA,0.0021277207,-0.051249743,0.053377464,train,-0.0036209133
2021-06-24,IWM,0.0016805067,0.000589652,0.0010908548,train,0.08691201
2021-06-24,SPY,0.0035459646,0.016139504,0.012593539,train,0.041815646
2021-06-24,TLT,-0.0104376925,-0.068200104,0.05776241,train,-0.09256954
2021-06-25,EFA,-0.0063970136,0.024796264,0.031193279,train,-0.051249743
2021-06-25,IWM,-0.007953046,-0.020398462,0.012445416,train,0.000589652
2021-06-25,SPY,0.0020136875,-0.06153284,0.06354653,train,0.016139504
2021-06-25,TLT,0.010228531,-0.026773112,0.037001643,train,-0.068200104
2021-06-28,EFA,0.00025175716,0.016907187,0.01665543,train,0.024796264
2021-06-28,IWM,-0.0047849356,-0.065528065,0.06074313,train,-0.020398462
2021-06-28,SPY,0.0005380256,-0.0015218807,0.0020599063,train,-0.06153284
2021-06-28,TLT,0.0016716265,0.00053868257,0.0011329439,train,-0.026773112
2021-06-29,EFA,-0.0077035734,0.012082757,0.019786332,train,0.016907187
2021-06-29,IWM,0.00013086264,-0.02451567,0.024646532,train,-0.065528065
2021-06-29,SPY,0.00084120984,-0.0042599235,0.005101133,train,-0.0015218807
2021-06-29,TLT,0.004443006,0.03182371,0.027380703,train,0.00053868257
2021-06-30,EFA,0.002405652,0.018708283,0.01630263,train,0.012082757
2021-06-30,IWM,0.008768083,0.011591332,0.0028232494,train,-0.02451567
2021-06-30,SPY,0.005521389,0.017717388,0.012195999,train,-0.0042599235
2021-06-30,TLT,5.5221924e-05,0.030079288,0.030024067,train,0.03182371
2021-07-01,EFA,0.0034089717,-0.019708501,0.023117473,test,0.018708283
2021-07-01,IWM,-0.009553304,-0.004618628,0.004934676,test,0.011591332
2021-07-01,SPY,0.0076144603,0.038876392,0.031261932,test,0.017717388
2021-07-01,TLT,0.006016901,-0.0075748917,0.013591792,test,0.030079288
2021-07-02,EFA,-0.006575595,-0.05633901,0.049763415,test,-0.019708501
2021-07-02,IWM,-0.014635811,0.0051128026,0.019748613,test,-0.004618628
2021-07-02,SPY,-0.00182303,0.05694554,0.05876857,test,0.038876392
2021-07-02,TLT,0.011653037,-0.019483697,0.031136733,test,-0.0075748917
2021-07-06,EFA,0.005440488,-0.0043239724,0.009764461,test,-0.05633901
2021-07-06,IWM,-0.009341477,0.036856256,0.046197735,test,0.0051128026
2021-07-06,SPY,0.0035276962,0.02251921,0.018991515,test,0.05694554
2021-07-06,TLT,0.008820001,0.060813703,0.0519937,test,-0.019483697
2021-07-07,EFA,-0.012953988,-0.026958266,0.014004278,test,-0.0043239724
2021-07-07,IWM,-0.009248942,0.05457192,0.06382086,test,0.036856256
2021-07-07,SPY,-0.008181263,0.069377534,0.0775588,test,0.02251921
2021-07-07,TLT,0.003909924,0.0068897437,0.0029798197,test,0.060813703
2021-07-08,EFA,0.016858144,0.00067207776,0.016186066,test,-0.026958266
2021-07-08,IWM,0.020890037,0.021440407,0.00055037066,test,0.05457192
2021-07-08,SPY,0.010618173,-0.016891943,0.027510116,test,0.069377534
2021-07-08,TLT,-0.014162616,-0.023280906,0.00911829,test,0.0068897437
2021-07-09,EFA,0.0042644734,-0.04507988,0.049344353,test,0.00067207776
2021-07-09,IWM,0.0008387889,0.074314736,0.07347595,test,0.021440407
2021-07-09,SPY,0.0035756421,-0.026670372,0.030246014,test,-0.016891943
2021-07-09,TLT,-0.0012973628,-0.030075734,0.028778372,test,-0.023280906
2021-07-12,EFA,-0.0052702217,-0.013309697,0.0080394745,test,-0.04507988
2021-07-12,IWM,-0.019026099,0.0077475943,0.026773693,test,0.074314736
2021-07-12,SPY,-0.0034150179,0.007290719,0.010705737,test,-0.026670372
2021-07-12,TLT,-0.0076825693,-0.013442226,0.0057596564,test,-0.030075734
2021-07-13,EFA,0.0022620368,-0.0012701992,0.003532236,test,-0.013309697
2021-07-13,IWM,-0.015549826,-0.058249816,0.04269999,test,0.0077475943
2021-07-13,SPY,0.0014912897,0.03651087,0.03501958,test,0.007290719
2021-07-13,TLT,0.011297659,-0.03367778,0.044975437,test,-0.013442226
2021-07-14,EFA,-0.009586432,-0.010733588,0.0011471556,test,-0.0012701992
2021-07-14,IWM,-0.005681508,-0.03334707,0.027665563,test,-0.058249816
2021-07-14,SPY,-0.0034214556,0.00087816454,0.00429962,test,0.03651087
2021-07-14,TLT,0.01096998,-0.0068362635,0.017806243,test,-0.03367778
2021-07-15,EFA,-0.007378214,-0.020802459,0.013424245,test,-0.010733588
2021-07-15,IWM,-0.012391056,0.026538508,0.038929563,test,-0.03334707
2021-07-15,SPY,-0.007874617,0.023171648,0.031046266,test,0.00087816454
2021-07-15,TLT,-0.0018875711,0.014076943,0.015964514,test,-0.0068362635
2021-07-16,EFA,-0.01829735,0.0040547457,0.022352096,test,-0.020802459
2021-07-16,IWM,-0.015093586,0.0029007997,0.017994385,test,0.026538508
2021-07-16,SPY,-0.01487797,0.0021423642,0.017020334,test,0.023171648
2021-07-16,TLT,0.021691384,-0.021626549,0.043317933,test,0.014076943
2021-07-19,EFA,0.0072558853,-0.027869964,0.035125848,test,0.0040547457
2021-07-19,IWM,0.030558435,-0.03820131,0.06875975,test,0.0029007997
2021-07-19,SPY,0.014228683,-0.020853864,0.03508255,test,0.0021423642
2021-07-19,TLT,-0.009686128,0.034443595,0.04412972,test,-0.021626549
2021-07-20,EFA,0.015118783,-0.013658246,0.02877703,test,-0.027869964
2021-07-20,IWM,0.017077342,0.0153295975,0.0017477442,test,-0.03820131
2021-07-20,SPY,0.008063596,-0.03643369,0.044497285,test,-0.020853864
2021-07-20,TLT,-0.012747678,-0.096152246,0.08340457,test,0.034443595
2021-07-21,EFA,0.00038137322,-0.018308384,0.018689757,test,-0.013658246
2021-07-21,IWM,-0.016024353,0.03747178,0.05349613,test,0.0153295975
2021-07-21,SPY,0.0020920243,0.0026778039,0.00058577955,test,-0.03643369
2021-07-21,TLT,0.009408602,-0.05651045,0.06591905,test,-0.096152246
2021-07-22,EFA,0.0069671506,-0.048120677,0.055087827,test,-0.018308384
2021-07-22,IWM,0.004656725,-0.019463694,0.024120418,test,0.03747178
2021-07-22,SPY,0.010235371,0.015449928,0.005214557,test,0.0026778039
2021-07-22,TLT,-0.0067113675,-0.012064377,0.0053530093,test,-0.05651045
2021-07-23,EFA,0.0013873581,-0.029527744,0.030915102,test,-0.048120677
2021-07-23,IWM,0.0029107989,0.03716001,0.03424921,test,-0.019463694
2021-07-23,SPY,0.002451958,0.011749523,0.009297565,test,0.015449928
2021-07-23,TLT,-0.0029675507,-0.044637762,0.04167021,test,-0.012064377
2021-07-26,EFA,-0.004041783,0.057528384,0.061570168,test,-0.029527744
2021-07-26,IWM,-0.011740303,0.061195716,0.07293602,test,0.03716001
2021-07-26,SPY,-0.0045678597,-0.012061084,0.007493224,test,0.011749523
2021-07-26,TLT,0.010615065,-0.014849054,0.025464118,test,-0.044637762
2021-07-27,EFA,0.0042939843,0.005733216,0.0014392319,test,0.057528384
2021-07-27,IWM,0.014597616,-0.010621814,0.02521943,test,0.061195716
2021-07-27,SPY,-0.0004101735,0.027404001,0.027814174,test,-0.012061084
2021-07-27,TLT,6.660433e-05,0.031825364,0.03175876,test,-0.014849054
2021-07-28,EFA,0.006907429,0.021714447,0.0148070175,test,0.005733216
2021-07-28,IWM,0.007669002,-0.040080234,0.047749236,test,-0.010621814
2021-07-28,SPY,0.0041387044,0.036006637,0.031867933,test,0.027404001
2021-07-28,TLT,-0.0055615813,-0.0064468756,0.0008852943,test,0.031825364
2021-07-29,EFA,-0.0051445724,0.01704487,0.022189442,test,0.021714447
2021-07-29,IWM,-0.0066282423,-0.006412331,0.0002159113,test,-0.040080234
2021-07-29,SPY,-0.004868301,0.014320945,0.019189246,test,0.036006637
2021-07-29,TLT,0.004692696,-0.039764464,0.04445716,test,-0.0064468756
2021-07-30,EFA,0.0050193476,-0.024204506,0.029223854,test,0.01704487
2021-07-30,IWM,-0.0049886303,0.05860404,0.06359267,test,-0.006412331
2021-07-30,SPY,-0.0021000963,0.01571141,0.017811507,test,0.014320945
2021-07-30,TLT,0.008879721,0.018908555,0.0100288335,test,-0.039764464
2021-08-02,EFA,0.0071095126,0.0021112803,0.0049982322,test,-0.024204506
2021-08-02,IWM,0.0041288864,0.04660643,0.04247754,test,0.05860404
2021-08-02,SPY,0.008102414,0.028853057,0.020750642,test,0.01571141
2021-08-02,TLT,0.0005310248,0.018148566,0.01761754,test,0.018908555
2021-08-03,EFA,-0.0029873264,0.01473405,0.017721377,test,0.0021112803
2021-08-03,IWM,-0.012529571,0.03252489,0.04505446,test,0.04660643
2021-08-03,SPY,-0.0049309847,0.03133554,0.036266524,test,0.028853057
2021-08-03,TLT,0.0020542073,-0.01793151,0.019985717,test,0.018148566
2021-08-04,EFA,0.004849897,-0.00019389577,0.005043793,test,0.01473405
2021-08-04,IWM,0.017813118,-0.0154594835,0.0332726,test,0.03252489
2021-08-04,SPY,0.0063128434,0.012635104,0.006322261,test,0.03133554
2021-08-04,TLT,-0.0051100957,0.024417821,0.029527918,test,-0.01793151
2021-08-05,EFA,-0.0037286177,-0.030857781,0.027129164,test,-0.00019389577
2021-08-05,IWM,0.006106512,-0.03455451,0.040661022,test,-0.0154594835
2021-08-05,SPY,0.0016511335,0.017934067,0.016282933,test,0.012635104
2021-08-05,TLT,-0.016842006,-0.04692421,0.030082205,test,0.024417821
2021-08-06,EFA,-0.00049821567,0.035869844,0.03636806,test,-0.030857781
2021-08-06,IWM,-0.005521389,0.022526428,0.028047817,test,-0.03455451
2021-08-06,SPY,-0.0008139129,0.015953286,0.016767198,test,0.017934067
2021-08-06,TLT,-0.003593062,0.0068524014,0.0104454635,test,-0.04692421
2021-08-09,EFA,0.0022400185,0.0129889455,0.010748927,test,0.035869844
2021-08-09,IWM,0.0019786954,0.04083079,0.038852096,test,0.022526428
2021-08-09,SPY,0.0012429991,0.014361722,0.013118723,test,0.015953286
2021-08-09,TLT,-0.004628592,0.016292436,0.02092103,test,0.0068524014
2021-08-10,EFA,0.006813087,-0.022342252,0.029155338,test,0.0129889455
2021-08-10,IWM,0.004884783,0.04860372,0.043718938,test,0.04083079
2021-08-10,SPY,0.0024820315,0.0008747708,0.0016072607,test,0.014361722
2021-08-10,TLT,-0.0006150432,0.037847325,0.038462367,test,0.016292436
2021-08-11,EFA,-0.0008644459,-0.016136864,0.015272418,test,-0.022342252
2021-08-11,IWM,-0.0023722316,0.012728861,0.015101092,test,0.04860372
2021-08-11,SPY,0.002992351,-0.014631921,0.017624272,test,0.0008747708
2021-08-11,TLT,-0.001639572,0.03765198,0.03929155,test,0.037847325
