date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-07-17,EFA,0.006485776,-0.015229067,0.021714844,train,-0.007059299
2023-07-17,IWM,0.012270756,0.036013808,0.023743052,train,-0.013081474
2023-07-17,SPY,0.0074031744,0.06945936,0.062056184,train,0.07176204
2023-07-17,TLT,0.0045290277,0.00895742,0.004428392,train,0.07245255
2023-07-18,EFA,-0.00053893315,0.027481213,0.028020147,train,-0.015229067
2023-07-18,IWM,0.004226325,0.03318829,0.028961966,train,0.036013808
2023-07-18,SPY,0.0022212164,0.0035043447,0.0012831283,train,0.06945936
2023-07-18,TLT,0.011233345,0.014970718,0.0037373733,train,0.00895742
2023-07-19,EFA,-0.0051337327,0.0141696315,0.019303365,train,0.027481213
2023-07-19,IWM,-0.008778163,0.016352607,0.025130771,train,0.03318829
2023-07-19,SPY,-0.006656625,0.059000354,0.06565698,train,0.0035043447
2023-07-19,TLT,-0.012216063,0.0075689363,0.019785,train,0.014970718
2023-07-20,EFA,0.0020297756,0.0016740956,0.00035568,train,0.0141696315
2023-07-20,IWM,-0.0031834564,-0.01832036,0.015136903,train,0.016352607
2023-07-20,SPY,0.0,0.03861313,0.03861313,train,0.059000354
2023-07-20,TLT,0.00029495885,-0.055744004,0.05603896,train,0.0075689363
2023-07-21,EFA,-0.0024361361,-2.9543415e-05,0.0024065927,train,0.0016740956
2023-07-21,IWM,0.0024655461,0.026793934,0.024328388,train,-0.01832036
2023-07-21,SPY,0.0044574,-0.012451101,0.0169085,train,0.03861313
2023-07-21,TLT,-0.0036436126,0.060209643,0.06385326,train,-0.055744004
2023-07-24,EFA,0.0010833358,0.04190078,0.040817443,train,-2.9543415e-05
2023-07-24,IWM,-0.00010256607,0.03835056,0.038453124,train,0.026793934
2023-07-24,SPY,0.0027263446,0.057951003,0.055224657,train,-0.012451101
2023-07-24,TLT,-0.0018764025,0.044100907,0.04597731,train,0.060209643
2023-07-25,EFA,0.0027035503,0.011484198,0.008780648,train,0.04190078
2023-07-25,IWM,0.0078695305,-0.0070181084,0.014887638,train,0.03835056
2023-07-25,SPY,0.00015357859,0.03767746,0.03752388,train,0.057951003
2023-07-25,TLT,0.0009879484,0.022401985,0.021414036,train,0.044100907
2023-07-26,EFA,-0.002297518,0.003815636,0.006113154,train,0.011484198
2023-07-26,IWM,-0.013013079,-0.024165839,0.01115276,train,-0.0070181084
2023-07-26,SPY,-0.006651871,0.0820099,0.08866177,train,0.03767746
2023-07-26,TLT,-0.019644741,0.015693914,0.035338655,train,0.022401985
2023-07-27,EFA,0.0071451883,0.022052428,0.014907239,train,0.003815636
2023-07-27,IWM,0.012860336,-0.0025011268,0.015361464,train,-0.024165839
2023-07-27,SPY,0.009742636,0.0830106,0.07326797,train,0.0820099
2023-07-27,TLT,0.0051226784,-0.033541534,0.038664214,train,0.015693914
2023-07-28,EFA,0.00026867032,-0.0065362477,0.006804918,train,0.022052428
2023-07-28,IWM,0.0115404045,0.042923443,0.031383038,train,-0.0025011268
2023-07-28,SPY,0.0019021962,0.030459654,0.028557457,train,0.0830106
2023-07-28,TLT,0.0024019072,0.03624247,0.033840563,train,-0.033541534
2023-07-31,EFA,-0.012568595,0.013701174,0.02626977,train,-0.0065362477
2023-07-31,IWM,-0.004590005,0.04598487,0.050574876,train,0.042923443
2023-07-31,SPY,-0.002865628,0.044362083,0.04722771,train,0.030459654
2023-07-31,TLT,-0.016522693,-0.019705486,0.003182793,train,0.03624247
2023-08-01,EFA,-0.018807473,0.0324461,0.051253572,train,0.013701174
2023-08-01,IWM,-0.013692992,0.041610196,0.055303186,train,0.04598487
2023-08-01,SPY,-0.014008513,0.023237687,0.037246197,train,0.044362083
2023-08-01,TLT,-0.010756668,-0.008207217,0.0025494508,train,-0.019705486
2023-08-02,EFA,-0.0027756996,-0.065123096,0.062347397,train,0.0324461
2023-08-02,IWM,-0.0028229947,0.0675149,0.07033789,train,0.041610196
2023-08-02,SPY,-0.0028699553,0.06538307,0.068253025,train,0.023237687
2023-08-02,TLT,-0.023341578,0.011633631,0.03497521,train,-0.008207217
2023-08-03,EFA,0.0027756996,-0.113601536,0.116377234,train,-0.065123096
2023-08-03,IWM,-0.0020065012,0.0614162,0.0634227,train,0.0675149
2023-08-03,SPY,-0.0045329644,0.03421158,0.038744543,train,0.06538307
2023-08-03,TLT,0.017557282,0.0056663263,0.011890955,train,0.011633631
2023-08-04,EFA,0.0084178215,-0.0841881,0.092605926,train,-0.113601536
2023-08-04,IWM,0.00066938915,0.04204962,0.04138023,train,0.0614162
2023-08-04,SPY,0.008690598,0.029555853,0.020865254,train,0.03421158
2023-08-04,TLT,-0.009890653,-0.024278507,0.014387853,train,0.0056663263
2023-08-07,EFA,-0.0060648783,-0.10911261,0.103047736,train,-0.0841881
2023-08-07,IWM,-0.0062987185,0.019619662,0.025918381,train,0.04204962
2023-08-07,SPY,-0.0043582222,0.034979533,0.039337754,train,0.029555853
2023-08-07,TLT,0.011546852,-0.083294414,0.094841264,train,-0.024278507
2023-08-08,EFA,-0.00027658333,-0.057070356,0.05679377,train,-0.10911261
2023-08-08,IWM,-0.007851367,-0.075044945,0.067193575,train,0.019619662
2023-08-08,SPY,-0.0067076674,0.02061626,0.027323928,train,0.034979533
2023-08-08,TLT,0.0051575955,0.008683115,0.0035255197,train,-0.083294414
2023-08-09,EFA,0.004278014,0.0098073855,0.0055293716,train,-0.057070356
2023-08-09,IWM,-0.004446947,-0.036201794,0.031754848,train,-0.075044945
2023-08-09,SPY,0.0003589642,-0.013586912,0.013945877,train,0.02061626
2023-08-09,TLT,-0.016599726,0.041052733,0.05765246,train,0.008683115
2023-08-10,EFA,-0.006770369,0.05109082,0.05786119,train,0.0098073855
2023-08-10,IWM,0.0014146186,-0.05059109,0.05200571,train,-0.036201794
2023-08-10,SPY,-0.00058321434,-0.040003702,0.03942049,train,-0.013586912
2023-08-10,TLT,-0.002304025,-0.00425374,0.001949715,train,0.041052733
2023-08-11,EFA,-0.004446288,0.03644773,0.040894017,train,0.05109082
2023-08-11,IWM,-0.0017290759,0.030532584,0.03226166,train,-0.05059109
2023-08-11,SPY,0.0055046664,-8.634897e-05,0.0055910153,train,-0.040003702
2023-08-11,TLT,-0.002204418,0.020819535,0.023023954,train,-0.00425374
2023-08-14,EFA,-0.012471204,0.04205748,0.054528683,train,0.03644773
2023-08-14,IWM,-0.013305503,0.045099523,0.058405027,train,0.030532584
2023-08-14,SPY,-0.011717232,0.029633425,0.041350655,train,-8.634897e-05
2023-08-14,TLT,-0.006113785,0.026800746,0.03291453,train,0.020819535
2023-08-15,EFA,-0.008211948,0.024230834,0.032442782,train,0.04205748
2023-08-15,IWM,-0.012300393,-0.041281324,0.028980931,train,0.045099523
2023-08-15,SPY,-0.0073650554,0.070036285,0.07740134,train,0.029633425
2023-08-15,TLT,-0.007855118,-0.0056893197,0.0021657986,train,0.026800746
2023-08-16,EFA,-0.007133549,0.03605739,0.04319094,train,0.024230834
2023-08-16,IWM,-0.01185438,-0.063194774,0.051340394,train,-0.041281324
2023-08-16,SPY,-0.0076490515,0.04140312,0.04905217,train,0.070036285
2023-08-16,TLT,-0.0042711934,-0.072160065,0.06788887,train,-0.0056893197
2023-08-17,EFA,0.0,-0.020359354,0.020359354,train,0.03605739
2023-08-17,IWM,0.0054303203,-0.04480179,0.050232112,train,-0.063194774
2023-08-17,SPY,0.00048109653,0.045319892,0.044838797,train,0.04140312
2023-08-17,TLT,0.0035252222,-0.14595275,0.14947797,train,-0.072160065
2023-08-18,EFA,0.0037158758,0.01993055,0.016214674,train,-0.020359354
2023-08-18,IWM,-0.0014631402,-0.027619902,0.026156763,train,-0.04480179
2023-08-18,SPY,0.0064851963,0.072446026,0.06596083,train,0.045319892
2023-08-18,TLT,-0.013419912,-0.09273868,0.07931877,train,-0.14595275
2023-08-21,EFA,-0.0018563299,0.008902382,0.010758712,train,0.01993055
2023-08-21,IWM,-0.0029875247,0.022891883,0.025879407,train,-0.027619902
2023-08-21,SPY,-0.0027122598,0.12717532,0.12988758,train,0.072446026
2023-08-21,TLT,0.00764478,-0.12662488,0.13426965,train,-0.09273868
2023-08-22,EFA,0.010803294,0.016942127,0.0061388323,train,0.008902382
2023-08-22,IWM,0.010605816,-0.0041508344,0.01475665,train,0.022891883
2023-08-22,SPY,0.011076264,0.04925814,0.038181875,train,0.12717532
2023-08-22,TLT,0.024475439,-0.08132701,0.105802454,train,-0.12662488
2023-08-23,EFA,-0.013809116,0.043599512,0.057408627,train,0.016942127
2023-08-23,IWM,-0.013929517,0.0724327,0.08636221,train,-0.0041508344
2023-08-23,SPY,-0.013956215,-0.0022504074,0.011705808,train,0.04925814
2023-08-23,TLT,-0.0066159638,-0.0056064916,0.0010094722,train,-0.08132701
2023-08-24,EFA,0.006714924,-0.00084206136,0.007556985,train,0.043599512
2023-08-24,IWM,0.004248241,-0.023464892,0.027713133,train,0.0724327
2023-08-24,SPY,0.007025086,0.019075427,0.012050342,train,-0.0022504074
2023-08-24,TLT,0.0032606698,0.004389915,0.0011292454,train,-0.0056064916
2023-08-25,EFA,0.010481592,0.043840744,0.03335915,train,-0.00084206136
2023-08-25,IWM,0.008873353,0.0015085447,0.007364808,train,-0.023464892
2023-08-25,SPY,0.00632135,-0.008880928,0.015202278,train,0.019075427
2023-08-25,TLT,0.001049973,-0.061415035,0.06246501,train,0.004389915
2023-08-28,EFA,0.012323401,0.029313589,0.016990189,train,0.043840744
2023-08-28,IWM,0.013855232,0.03216396,0.018308727,train,0.0015085447
2023-08-28,SPY,0.014351449,-0.07857019,0.09292164,train,-0.008880928
2023-08-28,TLT,0.010332259,-0.025771204,0.036103465,train,-0.061415035
2023-08-29,EFA,-0.00055694015,0.0649823,0.06553924,train,0.029313589
2023-08-29,IWM,0.0037651088,0.08246323,0.07869812,train,0.03216396
2023-08-29,SPY,0.0041103153,-0.057859678,0.06196999,train,-0.07857019
2023-08-29,TLT,-0.0010385569,0.015828628,0.016867185,train,-0.025771204
2023-08-30,EFA,-0.003906829,0.09490027,0.098807104,train,0.0649823
2023-08-30,IWM,-0.0017481865,0.10630306,0.10805125,train,0.08246323
2023-08-30,SPY,-0.0014645217,-0.070800565,0.06933604,train,-0.057859678
2023-08-30,TLT,0.0044590845,0.0072799115,0.002820827,train,0.015828628
2023-08-31,EFA,-0.000559317,0.054056592,0.05461591,train,0.09490027
2023-08-31,IWM,0.011806525,0.05952632,0.047719795,train,0.10630306
2023-08-31,SPY,0.0018634378,-0.08247109,0.08433452,train,-0.070800565
2023-08-31,TLT,-0.015700951,-0.019632436,0.003931485,train,0.0072799115
2023-09-01,EFA,-0.008710299,0.02945392,0.03816422,train,0.054056592
2023-09-01,IWM,-0.02128877,0.009733003,0.031021772,train,0.05952632
2023-09-01,SPY,-0.004331341,-0.053278007,0.048946664,train,-0.08247109
2023-09-01,TLT,-0.014121466,0.024593856,0.03871532,train,-0.019632436
2023-09-05,EFA,-0.0021188266,0.019603286,0.021722112,train,0.02945392
2023-09-05,IWM,-0.0037537492,0.04324759,0.04700134,train,0.009733003
2023-09-05,SPY,-0.0067450954,-0.08169795,0.074952856,train,-0.053278007
2023-09-05,TLT,0.0024566657,0.08127565,0.078818984,train,0.024593856
2023-09-06,EFA,-0.0032575028,-0.042728547,0.039471045,train,0.019603286
2023-09-06,IWM,-0.009717653,0.025186393,0.034904048,train,0.04324759
2023-09-06,SPY,-0.003074824,-0.06492054,0.061845712,train,-0.08169795
2023-09-06,TLT,0.0027693512,-0.024842106,0.027611457,train,0.08127565
2023-09-07,EFA,-0.0014197087,0.019613666,0.021033375,train,-0.042728547
2023-09-07,IWM,-0.0022266763,0.010796763,0.01302344,train,0.025186393
2023-09-07,SPY,0.0015048939,0.0014066896,9.820424e-05,train,-0.06492054
2023-09-07,TLT,0.0038221313,0.01447133,0.010649199,train,-0.024842106
2023-09-08,EFA,0.010317393,0.0041273083,0.0061900844,train,0.019613666
2023-09-08,IWM,0.0023892738,0.04074947,0.038360197,train,0.010796763
2023-09-08,SPY,0.006555146,-0.062990785,0.06954593,train,0.0014066896
2023-09-08,TLT,-0.007231849,0.041771468,0.049003318,train,0.01447133
2023-09-11,EFA,-0.0040858816,-0.0038429503,0.0002429313,train,0.0041273083
2023-09-11,IWM,-0.0009769229,-0.033597913,0.03262099,train,0.04074947
2023-09-11,SPY,-0.005500763,-0.049464922,0.04396416,train,-0.062990785
2023-09-11,TLT,0.00574724,0.035370935,0.029623695,train,0.041771468
2023-09-12,EFA,-0.0031109015,0.024965134,0.028076034,train,-0.0038429503
2023-09-12,IWM,-0.0065912404,-0.060289178,0.053697936,train,-0.033597913
2023-09-12,SPY,0.0011653416,-0.039376702,0.040542044,train,-0.049464922
2023-09-12,TLT,-0.00021202317,0.051178496,0.05139052,train,0.035370935
2023-09-13,EFA,0.013084853,0.06839143,0.055306576,train,0.024965134
2023-09-13,IWM,0.014002295,-0.06550695,0.07950924,train,-0.060289178
2023-09-13,SPY,0.008585384,-0.017838227,0.02642361,train,-0.039376702
2023-09-13,TLT,-0.007244807,0.08985931,0.09710412,train,0.051178496
2023-09-14,EFA,-0.0022389498,0.015679237,0.017918186,train,0.06839143
2023-09-14,IWM,-0.010510456,0.033884395,0.04439485,train,-0.06550695
2023-09-14,SPY,-0.012121394,0.072120644,0.08424204,train,-0.017838227
2023-09-14,TLT,-0.0061127655,0.07226249,0.07837525,train,0.08985931
2023-09-15,EFA,-0.0035086214,0.007998575,0.011507196,train,0.015679237
2023-09-15,IWM,-0.0066669215,-0.06314575,0.05647883,train,0.033884395
2023-09-15,SPY,0.0005862052,0.023752183,0.023165977,train,0.072120644
2023-09-15,TLT,0.0056853183,0.080944546,0.07525922,train,0.07226249
2023-09-18,EFA,0.000843276,-0.027522098,0.028365374,train,0.007998575
2023-09-18,IWM,-0.0039001533,-0.030517872,0.026617719,train,-0.06314575
2023-09-18,SPY,-0.0020760607,0.01562588,0.01770194,train,0.023752183
2023-09-18,TLT,-0.007407799,0.08364093,0.09104873,train,0.080944546
2023-09-19,EFA,-0.0023907826,0.0080285035,0.010419286,train,-0.027522098
2023-09-19,IWM,-0.01006819,-0.0467182,0.03665001,train,-0.030517872
2023-09-19,SPY,-0.009235697,0.07377583,0.08301152,train,0.01562588
2023-09-19,TLT,0.0031199732,0.081820436,0.07870046,train,0.08364093
2023-09-20,EFA,-0.016754603,0.0023807227,0.019135326,train,0.0080285035
2023-09-20,IWM,-0.01563335,-0.04471678,0.029083429,train,-0.0467182
2023-09-20,SPY,-0.01666658,0.06923639,0.085902974,train,0.07377583
2023-09-20,TLT,-0.026009308,0.092510335,0.11851964,train,0.081820436
2023-09-21,EFA,0.0008587271,0.07308031,0.072221585,train,0.0023807227
2023-09-21,IWM,-0.0022618487,-0.059823755,0.057561908,train,-0.04471678
2023-09-21,SPY,-0.0022510842,0.03559185,0.037842933,train,0.06923639
2023-09-21,TLT,0.008016581,0.05292539,0.044908807,train,0.092510335
2023-09-22,EFA,-0.0044448534,-0.002508354,0.0019364995,train,0.07308031
2023-09-22,IWM,0.0044618193,0.01219026,0.0077284407,train,-0.059823755
2023-09-22,SPY,0.0041964124,0.06985078,0.06565437,train,0.03559185
2023-09-22,TLT,-0.02491723,0.011715533,0.03663276,train,0.05292539
2023-09-25,EFA,-0.013017209,0.037070103,0.05008731,train,-0.002508354
2023-09-25,IWM,-0.012940811,0.039760545,0.052701354,train,0.01219026
2023-09-25,SPY,-0.014800233,0.071519256,0.08631949,train,0.06985078
2023-09-25,TLT,-0.0034819404,0.03154922,0.03503116,train,0.011715533
2023-09-26,EFA,-0.0018944107,0.023051802,0.024946213,train,0.037070103
2023-09-26,IWM,0.009305125,-0.02433334,0.033638462,train,0.039760545
2023-09-26,SPY,0.00039907757,0.04558753,0.04518845,train,0.071519256
2023-09-26,TLT,-0.005189258,-0.02764858,0.02245932,train,0.03154922
2023-09-27,EFA,0.00813491,0.013793141,0.0056582307,train,0.023051802
2023-09-27,IWM,0.008994006,0.049423706,0.0404297,train,-0.02433334
2023-09-27,SPY,0.005780669,0.10833163,0.10255096,train,0.04558753
2023-09-27,TLT,0.0030487296,0.028471727,0.025422998,train,-0.02764858
2023-09-28,EFA,-0.0028977767,0.031244595,0.03414237,train,0.013793141
2023-09-28,IWM,-0.0047415243,0.008409116,0.013150641,train,0.049423706
2023-09-28,SPY,-0.00242996,0.10345279,0.10588275,train,0.10833163
2023-09-28,TLT,0.000112628026,0.02574648,0.025633851,train,0.028471727
2023-09-29,EFA,-0.014763031,0.03184443,0.04660746,train,0.031244595
2023-09-29,IWM,-0.015222242,-0.07507856,0.059856318,train,0.008409116
2023-09-29,SPY,-0.00039781583,0.029100474,0.02949829,train,0.10345279
2023-09-29,TLT,-0.016881572,-0.03922871,0.02234714,train,0.02574648
2023-10-02,EFA,-0.012595545,0.019856032,0.032451577,train,0.03184443
2023-10-02,IWM,-0.016975604,-0.035521567,0.018545963,train,-0.07507856
2023-10-02,SPY,-0.01347635,0.04323895,0.0567153,train,0.029100474
2023-10-02,TLT,-0.021746445,0.018634614,0.04038106,train,-0.03922871
