date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-03-25,EFA,0.04376701,-0.03356868,0.077335685,train,0.17056017
2020-03-25,IWM,0.06034094,-0.071556896,0.13189784,train,0.17080629
2020-03-25,SPY,0.056748733,0.055103213,0.0016455203,train,0.22730616
2020-03-25,TLT,0.004909599,-0.06725131,0.07216091,train,-0.10428717
2020-03-26,EFA,-0.02890101,0.050363153,0.079264164,train,-0.03356868
2020-03-26,IWM,-0.037062276,0.13748683,0.1745491,train,-0.071556896
2020-03-26,SPY,-0.030238222,0.13290933,0.16314755,train,0.055103213
2020-03-26,TLT,0.026342802,-0.06675072,0.09309352,train,-0.06725131
2020-03-27,EFA,0.020039724,-0.020455666,0.04049539,train,0.050363153
2020-03-27,IWM,0.02179352,0.06684925,0.045055725,train,0.13748683
2020-03-27,SPY,0.03195927,0.112214565,0.0802553,train,0.13290933
2020-03-27,TLT,-0.0082635125,0.033017416,0.04128093,train,-0.06675072
2020-03-30,EFA,-0.008753055,0.02234532,0.031098373,train,-0.020455666
2020-03-30,IWM,-0.005054582,0.13487172,0.1399263,train,0.06684925
2020-03-30,SPY,-0.015017425,0.11174975,0.12676717,train,0.112214565
2020-03-30,TLT,-0.008149397,-0.03350822,0.025358822,train,0.033017416
2020-03-31,EFA,-0.04534497,-0.00085808104,0.04448689,train,0.02234532
2020-03-31,IWM,-0.070579074,0.05204618,0.122625254,train,0.13487172
2020-03-31,SPY,-0.046049017,0.018121868,0.06417088,train,0.11174975
2020-03-31,TLT,0.013913541,-0.00783986,0.0217534,train,-0.03350822
2020-04-01,EFA,0.01938425,-0.06534009,0.08472434,train,-0.00085808104
2020-04-01,IWM,0.009424735,-0.036473118,0.045897853,train,0.05204618
2020-04-01,SPY,0.022813214,-0.038037255,0.06085047,train,0.018121868
2020-04-01,TLT,0.0063256393,0.051185116,0.044859476,train,-0.00783986
2020-04-02,EFA,-0.023109931,0.15018633,0.17329626,train,-0.06534009
2020-04-02,IWM,-0.028736176,0.045609057,0.07434523,train,-0.036473118
2020-04-02,SPY,-0.014559682,-0.035272136,0.020712454,train,-0.038037255
2020-04-02,TLT,0.0023762078,0.06580976,0.06343355,train,0.051185116
2020-04-03,EFA,0.051685978,0.022255871,0.029430106,train,0.15018633
2020-04-03,IWM,0.07377323,0.0021023904,0.07167084,train,0.045609057
2020-04-03,SPY,0.06500691,-0.013264671,0.07827158,train,-0.035272136
2020-04-03,TLT,-0.002614496,0.036718898,0.039333392,train,0.06580976
2020-04-06,EFA,0.00558143,0.1722907,0.16670927,train,0.022255871
2020-04-06,IWM,0.0025713653,0.19199127,0.18941991,train,0.0021023904
2020-04-06,SPY,0.001018691,0.18339679,0.1823781,train,-0.013264671
2020-04-06,TLT,-0.010527644,0.0455156,0.056043245,train,0.036718898
2020-04-07,EFA,0.0081302,0.07778119,0.06965099,train,0.1722907
2020-04-07,IWM,0.044598345,0.10372604,0.059127692,train,0.19199127
2020-04-07,SPY,0.033017464,0.08732942,0.054311953,train,0.18339679
2020-04-07,TLT,-0.0073024156,0.055758238,0.063060656,train,0.0455156
2020-04-08,EFA,0.02238283,0.03158459,0.009201761,train,0.07778119
2020-04-08,IWM,0.046743143,0.092665516,0.045922372,train,0.10372604
2020-04-08,SPY,0.0151026845,0.14794096,0.13283828,train,0.08732942
2020-04-08,TLT,0.0018154603,-0.0130521655,0.014867626,train,0.055758238
2020-04-09,EFA,-0.009583141,-0.021403316,0.011820176,train,0.03158459
2020-04-09,IWM,-0.027450565,0.019327313,0.046777878,train,0.092665516
2020-04-09,SPY,-0.0091720475,0.19271033,0.20188238,train,0.14794096
2020-04-09,TLT,-0.009172147,-0.03058527,0.021413123,train,-0.0130521655
2020-04-13,EFA,0.017648451,0.010714844,0.006933607,train,-0.021403316
2020-04-13,IWM,0.020067938,0.081639096,0.06157116,train,0.019327313
2020-04-13,SPY,0.029066158,0.09053037,0.061464213,train,0.19271033
2020-04-13,TLT,-0.00024398179,-0.074781165,0.07453718,train,-0.03058527
2020-04-14,EFA,-0.031737186,-0.052137278,0.020400092,train,0.010714844
2020-04-14,IWM,-0.041650064,0.011351697,0.05300176,train,0.081639096
2020-04-14,SPY,-0.02147687,0.18739183,0.2088687,train,0.09053037
2020-04-14,TLT,0.026144559,-0.043668322,0.06981288,train,-0.074781165
2020-04-15,EFA,0.0005525904,-0.02803991,0.0285925,train,-0.052137278
2020-04-15,IWM,-0.007583638,0.04232829,0.049911927,train,0.011351697
2020-04-15,SPY,0.0048127896,0.048648924,0.043836135,train,0.18739183
2020-04-15,TLT,0.011292648,-0.04641414,0.05770679,train,-0.043668322
2020-04-16,EFA,0.026173823,-0.027195014,0.053368837,train,-0.02803991
2020-04-16,IWM,0.043108173,0.011769235,0.031338938,train,0.04232829
2020-04-16,SPY,0.026656706,0.19974051,0.17308381,train,0.048648924
2020-04-16,TLT,-0.013494956,-0.096540354,0.0830454,train,-0.04641414
2020-04-17,EFA,-0.015002406,-0.07700625,0.062003843,train,-0.027195014
2020-04-17,IWM,-0.0118675595,-0.04309216,0.031224601,train,0.011769235
2020-04-17,SPY,-0.017775074,0.29307294,0.310848,train,0.19974051
2020-04-17,TLT,0.008012322,-0.15549502,0.16350734,train,-0.096540354
2020-04-20,EFA,-0.019678943,-0.036754254,0.017075311,train,-0.07700625
2020-04-20,IWM,-0.02416646,0.011468589,0.035635047,train,-0.04309216
2020-04-20,SPY,-0.03083376,0.05674827,0.08758203,train,0.29307294
2020-04-20,TLT,0.01251296,-0.047201157,0.059714116,train,-0.15549502
2020-04-21,EFA,0.016760616,-0.04483512,0.061595738,train,-0.036754254
2020-04-21,IWM,0.012072592,-0.036891446,0.04896404,train,0.011468589
2020-04-21,SPY,0.02195213,-0.18432584,0.20627797,train,0.05674827
2020-04-21,TLT,-0.010269091,-0.028670385,0.018401295,train,-0.047201157
2020-04-22,EFA,-0.0031097757,-0.028215379,0.025105603,train,-0.04483512
2020-04-22,IWM,0.009769748,-0.038992368,0.048762117,train,-0.036891446
2020-04-22,SPY,-7.188931e-05,0.11408098,0.11415287,train,-0.18432584
2020-04-22,TLT,0.0052947393,-0.035307795,0.040602535,train,-0.028670385
2020-04-23,EFA,0.01147649,0.022206027,0.010729537,train,-0.028215379
2020-04-23,IWM,0.017055117,-0.050915748,0.067970864,train,-0.038992368
2020-04-23,SPY,0.013842473,0.032248527,0.018406054,train,0.11408098
2020-04-23,TLT,0.0023437291,-0.051251143,0.053594872,train,-0.035307795
2020-04-24,EFA,0.013135727,0.0515102,0.038374472,train,0.022206027
2020-04-24,IWM,0.038856145,-0.011571601,0.050427746,train,-0.050915748
2020-04-24,SPY,0.014315394,-0.023465604,0.037780996,train,0.032248527
2020-04-24,TLT,-0.01878905,-0.02513498,0.0063459314,train,-0.051251143
2020-04-27,EFA,0.007479912,-0.01997634,0.027456252,train,0.0515102
2020-04-27,IWM,0.014432507,-0.12496698,0.13939948,train,-0.011571601
2020-04-27,SPY,-0.004608733,0.024318583,0.028927317,train,-0.023465604
2020-04-27,TLT,0.011445778,-0.014057599,0.025503378,train,-0.02513498
2020-04-28,EFA,0.024710074,-0.044946015,0.06965609,train,-0.01997634
2020-04-28,IWM,0.048011575,-0.09960888,0.14762045,train,-0.12496698
2020-04-28,SPY,0.025841571,0.0015229215,0.02431865,train,0.024318583
2020-04-28,TLT,-0.0052025337,-0.044988677,0.039786145,train,-0.014057599
2020-04-29,EFA,-0.020990875,-0.11619977,0.0952089,train,-0.044946015
2020-04-29,IWM,-0.03876016,-0.2432392,0.20447904,train,-0.09960888
2020-04-29,SPY,-0.009354253,0.0596809,0.06903516,train,0.0015229215
2020-04-29,TLT,-0.011745891,-0.03393981,0.022193918,train,-0.044988677
2020-04-30,EFA,-0.0219827,0.030018143,0.052000843,train,-0.11619977
2020-04-30,IWM,-0.04048318,-0.0791499,0.03866672,train,-0.2432392
2020-04-30,SPY,-0.026830325,-0.00964126,0.017189065,train,0.0596809
2020-04-30,TLT,0.008527122,-0.038175862,0.046702985,train,-0.03393981
2020-05-01,EFA,-0.0003614633,-0.011869356,0.011507893,train,0.030018143
2020-05-01,IWM,0.004305903,-0.11181657,0.11612247,train,-0.0791499
2020-05-01,SPY,0.0027543057,-0.07089192,0.073646225,train,-0.00964126
2020-05-01,TLT,-0.0047152094,-0.042747516,0.03803231,train,-0.038175862
2020-05-04,EFA,0.001805682,-0.029737998,0.03154368,train,-0.011869356
2020-05-04,IWM,0.0076883263,-0.1316538,0.13934213,train,-0.11181657
2020-05-04,SPY,0.009197107,-0.13295045,0.14214756,train,-0.07089192
2020-05-04,TLT,-0.006421072,-0.045148898,0.038727827,train,-0.042747516
2020-05-05,EFA,-0.006516882,0.019692823,0.026209705,train,-0.029737998
2020-05-05,IWM,-0.0073701623,-0.08591938,0.07854922,train,-0.1316538
2020-05-05,SPY,-0.006801712,-0.119218245,0.112416536,train,-0.13295045
2020-05-05,TLT,-0.01626759,-0.049632285,0.033364695,train,-0.045148898
2020-05-06,EFA,0.014962005,0.07005424,0.055092234,train,0.019692823
2020-05-06,IWM,0.013588668,0.015340555,0.0017518876,train,-0.08591938
2020-05-06,SPY,0.011994202,-0.1306785,0.1426727,train,-0.119218245
2020-05-06,TLT,0.016568093,-0.052944195,0.069512285,train,-0.049632285
2020-05-07,EFA,0.016854916,0.006665927,0.010188989,train,0.07005424
2020-05-07,IWM,0.037879746,-0.056140076,0.09401982,train,0.015340555
2020-05-07,SPY,0.016410783,-0.12740532,0.1438161,train,-0.1306785
2020-05-07,TLT,-0.013086205,-0.032352153,0.019265948,train,-0.052944195
2020-05-08,EFA,-0.0008799185,-0.052539073,0.051659156,train,0.006665927
2020-05-08,IWM,-0.004998924,-0.19266531,0.18766639,train,-0.056140076
2020-05-08,SPY,0.00020500916,-0.12577799,0.125983,train,-0.12740532
2020-05-08,TLT,-0.007836709,-0.06098167,0.05314496,train,-0.032352153
2020-05-11,EFA,-0.012759436,0.010611162,0.023370598,train,-0.052539073
2020-05-11,IWM,-0.036575712,-0.062453672,0.02587796,train,-0.19266531
2020-05-11,SPY,-0.020132354,-0.06367081,0.04353845,train,-0.12577799
2020-05-11,TLT,0.010211924,-0.05281184,0.06302376,train,-0.06098167
2020-05-12,EFA,-0.0076986575,0.06348209,0.071180746,train,0.010611162
2020-05-12,IWM,-0.034045435,-0.04070331,0.006657876,train,-0.062453672
2020-05-12,SPY,-0.017844204,-0.021655314,0.0038111098,train,-0.06367081
2020-05-12,TLT,0.0069724736,-0.043394897,0.05036737,train,-0.05281184
2020-05-13,EFA,-0.009571109,-0.0038245874,0.0057465215,train,0.06348209
2020-05-13,IWM,0.0032539985,-0.06789601,0.071150005,train,-0.04070331
2020-05-13,SPY,0.0118960105,-0.10106317,0.11295918,train,-0.021655314
2020-05-13,TLT,0.009739868,-0.032959383,0.04269925,train,-0.043394897
2020-05-14,EFA,0.0009068958,0.040710654,0.03980376,train,-0.0038245874
2020-05-14,IWM,0.015794,-0.13773254,0.15352653,train,-0.06789601
2020-05-14,SPY,0.004586535,-0.15421098,0.15879752,train,-0.10106317
2020-05-14,TLT,-0.0025769062,-0.024002798,0.021425892,train,-0.032959383
2020-05-15,EFA,0.03963192,0.07951545,0.039883528,train,0.040710654
2020-05-15,IWM,0.058986645,-0.12991865,0.1889053,train,-0.13773254
2020-05-15,SPY,0.030004939,-0.119345486,0.14935042,train,-0.15421098
2020-05-15,TLT,-0.022197993,-0.027401138,0.0052031446,train,-0.024002798
2020-05-18,EFA,-0.013860964,-0.13801098,0.124150015,train,0.07951545
2020-05-18,IWM,-0.019944342,-0.23919669,0.21925235,train,-0.12991865
2020-05-18,SPY,-0.010324298,-0.09612009,0.08579579,train,-0.119345486
2020-05-18,TLT,0.003733998,-0.051737644,0.05547164,train,-0.027401138
2020-05-19,EFA,0.02063347,0.00958747,0.011046,train,-0.13801098
2020-05-19,IWM,0.029844211,-0.08875671,0.11860092,train,-0.23919669
2020-05-19,SPY,0.016845625,0.014483355,0.00236227,train,-0.09612009
2020-05-19,TLT,0.0029897846,0.0043324195,0.0013426349,train,-0.051737644
2020-05-20,EFA,-0.011663447,-0.14195897,0.13029552,train,0.00958747
2020-05-20,IWM,0.0017891994,-0.26089385,0.26268306,train,-0.08875671
2020-05-20,SPY,-0.0069281356,-0.048520524,0.04159239,train,0.014483355
2020-05-20,TLT,0.0024944101,0.015971955,0.013477545,train,0.0043324195
2020-05-21,EFA,-0.0028055103,-0.002690948,0.00011456222,train,-0.14195897
2020-05-21,IWM,0.0048308,-0.16072366,0.16555446,train,-0.26089385
2020-05-21,SPY,0.0018974761,0.0008424488,0.0010550274,train,-0.048520524
2020-05-21,TLT,0.0059974645,0.018249335,0.012251871,train,0.015971955
2020-05-22,EFA,0.028219758,-0.029118475,0.05733823,train,-0.002690948
2020-05-22,IWM,0.028429981,-0.17514768,0.20357767,train,-0.16072366
2020-05-22,SPY,0.0122449435,-0.02611984,0.038364783,train,0.0008424488
2020-05-22,TLT,-0.013499883,0.016766671,0.030266553,train,0.018249335
2020-05-26,EFA,0.012047369,-0.0765163,0.088563666,train,-0.029118475
2020-05-26,IWM,0.030583762,-0.17842136,0.20900512,train,-0.17514768
2020-05-26,SPY,0.0147697255,0.024048597,0.009278871,train,-0.02611984
2020-05-26,TLT,-0.0018386644,0.042712763,0.04455143,train,0.016766671
2020-05-27,EFA,0.009400665,-0.074390315,0.08379098,train,-0.0765163
2020-05-27,IWM,-0.023976445,-0.18583286,0.16185641,train,-0.17842136
2020-05-27,SPY,-0.0018470744,0.02529791,0.027144983,train,0.024048597
2020-05-27,TLT,-0.0036868323,0.0248561,0.028542932,train,0.042712763
2020-05-28,EFA,-0.0035150158,-0.0065630185,0.0030480027,train,-0.074390315
2020-05-28,IWM,-0.005743217,-0.034626022,0.028882805,train,-0.18583286
2020-05-28,SPY,0.0044464953,0.01140577,0.0069592744,train,0.02529791
2020-05-28,TLT,0.007115308,0.035933122,0.028817814,train,0.0248561
2020-05-29,EFA,0.02205561,-0.0042826007,0.02633821,train,-0.0065630185
2020-05-29,IWM,0.009529898,-0.077251494,0.08678139,train,-0.034626022
2020-05-29,SPY,0.0040335557,0.009716662,0.005683106,train,0.01140577
2020-05-29,TLT,-0.0067549176,-0.023972241,0.017217323,train,0.035933122
2020-06-01,EFA,0.009305284,-0.13073544,0.14004073,train,-0.0042826007
2020-06-01,IWM,0.008237804,-0.07313638,0.08137418,train,-0.077251494
2020-06-01,SPY,0.008245839,-0.07148277,0.07972861,train,0.009716662
2020-06-01,TLT,-0.0036415712,0.026729861,0.030371433,train,-0.023972241
2020-06-02,EFA,0.023606202,-0.09026673,0.11387293,train,-0.13073544
2020-06-02,IWM,0.023831598,-0.08615981,0.10999141,train,-0.07313638
2020-06-02,SPY,0.013220535,-0.023338344,0.036558878,train,-0.07148277
2020-06-02,TLT,-0.013386678,0.002015172,0.0154018495,train,0.026729861
2020-06-03,EFA,-0.0042942273,-0.09826696,0.093972735,train,-0.09026673
2020-06-03,IWM,-0.0014510396,0.008742288,0.010193327,train,-0.08615981
2020-06-03,SPY,-0.0026300123,0.042424157,0.04505417,train,-0.023338344
2020-06-03,TLT,-0.0145851355,0.009029973,0.023615109,train,0.002015172
2020-06-04,EFA,0.01706729,-0.02765596,0.04472325,train,-0.09826696
2020-06-04,IWM,0.037932295,-0.08890748,0.12683977,train,0.008742288
2020-06-04,SPY,0.025306392,-0.03632973,0.061636124,train,0.042424157
2020-06-04,TLT,-0.0071492745,0.034318198,0.041467473,train,0.009029973
2020-06-05,EFA,0.012921512,-0.06988178,0.082803294,train,-0.02765596
2020-06-05,IWM,0.019191,-0.059410505,0.07860151,train,-0.08890748
2020-06-05,SPY,0.01201493,0.11033889,0.098323956,train,-0.03632973
2020-06-05,TLT,0.003836555,0.018404506,0.014567951,train,0.034318198
2020-06-08,EFA,-0.013078177,0.008584358,0.021662535,train,-0.06988178
2020-06-08,IWM,-0.018658647,0.013187431,0.031846076,train,-0.059410505
2020-06-08,SPY,-0.0074845664,0.073372856,0.080857426,train,0.11033889
2020-06-08,TLT,0.011294514,0.010807764,0.00048675016,train,0.018404506
2020-06-09,EFA,-0.0021965415,0.004074671,0.0062712124,train,0.008584358
2020-06-09,IWM,-0.027528131,-0.04705061,0.019522479,train,0.013187431
2020-06-09,SPY,-0.005595383,-0.0042259577,0.0013694251,train,0.073372856
2020-06-09,TLT,0.014718872,0.0035468605,0.0111720115,train,0.010807764
2020-06-10,EFA,-0.05504488,0.0243817,0.07942658,train,0.004074671
2020-06-10,IWM,-0.07934172,0.029819414,0.10916113,train,-0.04705061
2020-06-10,SPY,-0.059377465,0.07633491,0.13571237,train,-0.0042259577
2020-06-10,TLT,0.018723788,-0.05032482,0.069048606,train,0.0035468605
2020-06-11,EFA,0.017111484,0.054077208,0.036965724,train,0.0243817
2020-06-11,IWM,0.023711422,0.052491814,0.028780391,train,0.029819414
2020-06-11,SPY,0.01190426,-0.0021234076,0.014027668,train,0.07633491
2020-06-11,TLT,-0.009687657,-0.024928011,0.015240354,train,-0.05032482
2020-06-12,EFA,0.0040944633,0.022534803,0.01844034,train,0.054077208
2020-06-12,IWM,0.022856643,0.0231134,0.00025675632,train,0.052491814
2020-06-12,SPY,0.009292429,-0.023664467,0.0329569,train,-0.0021234076
2020-06-12,TLT,0.0005542711,-0.013938019,0.01449229,train,-0.024928011
2020-06-15,EFA,0.01228225,0.060175598,0.047893345,train,0.022534803
2020-06-15,IWM,0.023759395,0.017857358,0.005902037,train,0.0231134
2020-06-15,SPY,0.019064847,-0.010229453,0.0292943,train,-0.023664467
2020-06-15,TLT,-0.015452522,-0.0010168836,0.014435638,train,-0.013938019
2020-06-16,EFA,0.0037363828,0.024148002,0.02041162,train,0.060175598
2020-06-16,IWM,-0.01824271,-0.03137943,0.013136722,train,0.017857358
2020-06-16,SPY,-0.00416252,-0.00642731,0.0022647898,train,-0.010229453
2020-06-16,TLT,0.004119068,0.025035577,0.020916509,train,-0.0010168836
2020-06-17,EFA,-0.005365214,0.034871757,0.040236972,train,0.024148002
2020-06-17,IWM,-0.00035249168,0.026676565,0.027029058,train,-0.03137943
2020-06-17,SPY,0.00038501652,0.044713624,0.044328608,train,-0.00642731
2020-06-17,TLT,0.010532903,0.024899364,0.014366461,train,0.025035577
2020-06-18,EFA,-0.004902841,-0.050664052,0.045761213,train,0.034871757
2020-06-18,IWM,-0.0051641944,-0.23039024,0.22522604,train,0.026676565
2020-06-18,SPY,-0.005731274,-0.12960461,0.12387333,train,0.044713624
2020-06-18,TLT,0.00080055126,0.03472998,0.03392943,train,0.024899364
2020-06-19,EFA,0.011888396,-0.07538268,0.08727108,train,-0.050664052
2020-06-19,IWM,0.009950933,-0.22219805,0.23214899,train,-0.23039024
2020-06-19,SPY,0.0063945353,-0.1387581,0.14515263,train,-0.12960461
2020-06-19,TLT,0.00012321636,0.04329849,0.043175273,train,0.03472998
2020-06-22,EFA,0.0054892986,-0.08571847,0.091207765,train,-0.07538268
2020-06-22,IWM,0.004204575,-0.08240068,0.08660525,train,-0.22219805
2020-06-22,SPY,0.0045933705,-0.12988529,0.13447866,train,-0.1387581
2020-06-22,TLT,-0.0068583745,0.041937128,0.048795503,train,0.04329849
2020-06-23,EFA,-0.025933191,-0.06567377,0.039740577,train,-0.08571847
2020-06-23,IWM,-0.032985732,-0.15069427,0.117708534,train,-0.08240068
2020-06-23,SPY,-0.025839873,-0.1295656,0.103725724,train,-0.12988529
2020-06-23,TLT,0.010668794,0.036842205,0.026173411,train,0.041937128
2020-06-24,EFA,0.014110188,-0.025935903,0.040046092,train,-0.06567377
2020-06-24,IWM,0.014992608,-0.32231686,0.33730945,train,-0.15069427
2020-06-24,SPY,0.010663428,-0.07644945,0.087112874,train,-0.1295656
2020-06-24,TLT,0.0028787474,-0.037557084,0.040435832,train,0.036842205
2020-06-25,EFA,-0.014606096,0.0024961983,0.017102294,train,-0.025935903
2020-06-25,IWM,-0.02728221,-0.0744834,0.047201194,train,-0.32231686
2020-06-25,SPY,-0.024037901,0.023380008,0.04741791,train,-0.07644945
2020-06-25,TLT,0.010646207,-0.024926415,0.035572622,train,-0.037557084
2020-06-26,EFA,0.008067945,0.057591192,0.04952325,train,0.0024961983
2020-06-26,IWM,0.032182977,-0.05238726,0.08457024,train,-0.0744834
2020-06-26,SPY,0.014590626,0.06302628,0.048435654,train,0.023380008
2020-06-26,TLT,-0.0031516918,-0.03941938,0.036267687,train,-0.024926415
2020-06-29,EFA,-0.0018053523,0.0009875563,0.0027929086,train,0.057591192
2020-06-29,IWM,0.014349992,-0.035498753,0.049848747,train,-0.05238726
2020-06-29,SPY,0.012728232,0.024369493,0.011641261,train,0.06302628
2020-06-29,TLT,-0.0048682448,0.006898427,0.011766672,train,-0.03941938
2020-06-30,EFA,0.003771231,0.017453223,0.013681993,train,0.0009875563
2020-06-30,IWM,-0.009543515,-0.03853765,0.028994136,train,-0.035498753
2020-06-30,SPY,0.0069803083,0.062064037,0.05508373,train,0.024369493
2020-06-30,TLT,-0.0019441246,0.015851373,0.017795498,train,0.006898427
