date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-04-04,IWM,0.009320252,0.025988633,0.016668381,train,0.0048111426
2019-04-04,SPY,0.0048287464,0.060026623,0.055197876,train,-0.07125292
2019-04-04,TLT,0.0012909379,0.023154575,0.021863637,train,-0.015051504
2019-04-05,EFA,0.00060349214,0.05272367,0.052120175,train,0.07099583
2019-04-05,IWM,-0.00165359,0.0070721703,0.0087257605,train,0.025988633
2019-04-05,SPY,0.00076211075,0.014055473,0.013293362,train,0.060026623
2019-04-05,TLT,-0.003554022,0.016719935,0.020273957,train,0.023154575
2019-04-08,EFA,-0.0063559073,0.059145335,0.06550124,train,0.05272367
2019-04-08,IWM,-0.012295095,-0.001074956,0.011220139,train,0.0070721703
2019-04-08,SPY,-0.005138034,0.049647696,0.05478573,train,0.014055473
2019-04-08,TLT,0.0031505958,0.0149196265,0.01176903,train,0.016719935
2019-04-09,EFA,0.0037881902,0.094122164,0.090333976,train,0.059145335
2019-04-09,IWM,0.013503822,-0.069163054,0.082666874,train,-0.001074956
2019-04-09,SPY,0.0034051233,0.028559646,0.025154522,train,0.049647696
2019-04-09,TLT,0.0024171488,-0.0002666714,0.0026838202,train,0.0149196265
2019-04-10,EFA,-0.002119687,0.045123994,0.04724368,train,0.094122164
2019-04-10,IWM,-0.0012724624,-0.07166331,0.07039085,train,-0.069163054
2019-04-10,SPY,-0.00027777904,0.073959194,0.074236974,train,0.028559646
2019-04-10,TLT,-0.0058913967,-0.04155414,0.035662744,train,-0.0002666714
2019-04-11,EFA,0.006947616,0.009972321,0.0030247048,train,0.045123994
2019-04-11,IWM,0.0036216143,-0.08272691,0.086348526,train,-0.07166331
2019-04-11,SPY,0.0067431866,0.04119082,0.034447636,train,0.073959194
2019-04-11,TLT,-0.0071483334,-0.013477199,0.0063288654,train,-0.04155414
2019-04-12,EFA,0.00045157186,-0.04575324,0.046204813,train,0.009972321
2019-04-12,IWM,-0.0032394729,-0.09552815,0.09228867,train,-0.08272691
2019-04-12,SPY,-0.0006549275,0.02907701,0.029731939,train,0.04119082
2019-04-12,TLT,0.0025246686,0.039209835,0.036685165,train,-0.013477199
2019-04-15,EFA,0.0007518126,0.052602313,0.0518505,train,-0.04575324
2019-04-15,IWM,0.0023513476,-0.034956716,0.037308063,train,-0.09552815
2019-04-15,SPY,0.0006549275,0.056108117,0.05545319,train,0.02907701
2019-04-15,TLT,-0.0062818164,0.0013973506,0.007679167,train,0.039209835
2019-04-16,EFA,0.0028522387,0.0012975575,0.0015546812,train,0.052602313
2019-04-16,IWM,-0.009182539,-0.0347924,0.025609862,train,-0.034956716
2019-04-16,SPY,-0.002449643,0.017203018,0.019652661,train,0.056108117
2019-04-16,TLT,0.00040964715,0.0501393,0.049729653,train,0.0013973506
2019-04-17,EFA,-0.00059976213,-0.010652701,0.010052939,train,0.0012975575
2019-04-17,IWM,-0.002951313,-0.09362685,0.09067553,train,-0.0347924
2019-04-17,SPY,0.0019674867,0.021516582,0.019549096,train,0.017203018
2019-04-17,TLT,0.005220945,0.0069424706,0.0017215256,train,0.0501393
2019-04-18,EFA,-0.0016513624,0.03382349,0.03547485,train,-0.010652701
2019-04-18,IWM,-0.0026376632,-0.0022235971,0.00041406602,train,-0.09362685
2019-04-18,SPY,0.00086119643,0.019485274,0.018624078,train,0.021516582
2019-04-18,TLT,-0.004812224,0.105654605,0.11046683,train,0.0069424706
2019-04-22,EFA,0.0019511117,0.048834935,0.04688382,train,0.03382349
2019-04-22,IWM,0.0149619775,0.05077506,0.035813082,train,-0.0022235971
2019-04-22,SPY,0.008951579,0.0474343,0.038482722,train,0.019485274
2019-04-22,TLT,0.0021233428,0.075571135,0.07344779,train,0.105654605
2019-04-23,EFA,-0.0069211973,0.020008245,0.026929442,train,0.048834935
2019-04-23,IWM,0.003104982,0.0012369666,0.0018680154,train,0.05077506
2019-04-23,SPY,-0.002221752,-0.020514492,0.01829274,train,0.0474343
2019-04-23,TLT,0.008125796,-0.020860527,0.028986324,train,0.075571135
2019-04-24,EFA,-0.0007556043,0.027853303,0.028608907,train,0.020008245
2019-04-24,IWM,-0.0083227325,-0.11822645,0.10990372,train,0.0012369666
2019-04-24,SPY,-0.00061616016,0.010151597,0.010767757,train,-0.020514492
2019-04-24,TLT,-0.0014579082,-0.025103843,0.023645934,train,-0.020860527
2019-04-25,EFA,0.0040717376,0.007961567,0.003889829,train,0.027853303
2019-04-25,IWM,0.009650193,-0.012142227,0.02179242,train,-0.11822645
2019-04-25,SPY,0.0046457117,0.0076308763,0.0029851645,train,0.010151597
2019-04-25,TLT,0.003398011,0.039656095,0.036258083,train,-0.025103843
2019-04-26,EFA,0.004054943,0.020650936,0.016595993,train,0.007961567
2019-04-26,IWM,0.0047905543,-0.00581628,0.010606835,train,-0.012142227
2019-04-26,SPY,0.0015668183,-0.0057889195,0.007355738,train,0.0076308763
2019-04-26,TLT,-0.006401472,-0.0066428864,0.00024141464,train,0.039656095
2019-04-29,EFA,0.00059945404,0.017253093,0.01665364,train,0.020650936
2019-04-29,IWM,-0.0046643363,0.03186334,0.036527675,train,-0.00581628
2019-04-29,SPY,0.0005100839,-0.015509144,0.016019229,train,-0.0057889195
2019-04-29,TLT,0.005108463,0.054846674,0.04973821,train,-0.0066428864
2019-04-30,EFA,-0.0057083447,-0.05907832,0.053369977,train,0.017253093
2019-04-30,IWM,-0.0095212255,-0.043644976,0.03412375,train,0.03186334
2019-04-30,SPY,-0.007544636,0.040008854,0.04755349,train,-0.015509144
2019-04-30,TLT,0.00411655,-0.010050092,0.014166642,train,0.054846674
2019-05-01,EFA,-0.0015077923,0.051853232,0.053361025,train,-0.05907832
2019-05-01,IWM,0.004645284,0.065657005,0.06101172,train,-0.043644976
2019-05-01,SPY,-0.0021617971,-0.020628236,0.01846644,train,0.040008854
2019-05-01,TLT,-0.0047734,0.029494757,0.034268156,train,-0.010050092
2019-05-02,EFA,0.01065532,0.0018991565,0.0087561635,train,0.051853232
2019-05-02,IWM,0.01892833,0.038908977,0.019980647,train,0.065657005
2019-05-02,SPY,0.009740675,0.00059184036,0.009148834,train,-0.020628236
2019-05-02,TLT,0.0028345822,0.0051337453,0.002299163,train,0.029494757
2019-05-03,EFA,-0.011409714,-0.0016094178,0.009800296,train,0.0018991565
2019-05-03,IWM,0.0011208612,0.107040204,0.105919346,train,0.038908977
2019-05-03,SPY,-0.0041237166,0.03294161,0.037065327,train,0.00059184036
2019-05-03,TLT,0.0027453077,-0.01227058,0.015015888,train,0.0051337453
2019-05-06,EFA,-0.0176701,0.042218328,0.05988843,train,-0.0016094178
2019-05-06,IWM,-0.019985834,-0.019029884,0.00095595047,train,0.107040204
2019-05-06,SPY,-0.01684093,-0.023942007,0.0071010776,train,0.03294161
2019-05-06,TLT,0.0076323138,0.024566568,0.016934255,train,-0.01227058
2019-05-07,EFA,0.0012289224,-0.002264579,0.0034935013,train,0.042218328
2019-05-07,IWM,-0.00489984,-0.017248543,0.012348703,train,-0.019029884
2019-05-07,SPY,-0.0013899964,-0.006033116,0.00464312,train,-0.023942007
2019-05-07,TLT,-0.004330651,0.0013471886,0.0056778397,train,0.024566568
2019-05-08,EFA,-0.004615504,0.005023769,0.0096392725,train,-0.002264579
2019-05-08,IWM,-0.0036430133,-0.0010671329,0.0025758804,train,-0.017248543
2019-05-08,SPY,-0.003030089,0.08966751,0.0926976,train,-0.006033116
2019-05-08,TLT,0.0040906044,0.0154204955,0.011329891,train,0.0013471886
2019-05-09,EFA,0.007374384,0.0003133032,0.007061081,train,0.005023769
2019-05-09,IWM,0.0027494612,0.018802898,0.016053436,train,-0.0010671329
2019-05-09,SPY,0.005010349,0.06363832,0.058627974,train,0.08966751
2019-05-09,TLT,-0.0013617505,-0.015441847,0.014080096,train,0.0154204955
2019-05-10,EFA,-0.02354143,-0.008792256,0.014749174,train,0.0003133032
2019-05-10,IWM,-0.032379247,-0.06205699,0.029677741,train,0.018802898
2019-05-10,SPY,-0.025451198,0.0996913,0.1251425,train,0.06363832
2019-05-10,TLT,0.007825083,0.012358119,0.0045330357,train,-0.015441847
2019-05-13,EFA,0.009979861,0.022868058,0.012888197,train,-0.008792256
2019-05-13,IWM,0.012517975,0.031663217,0.019145243,train,-0.06205699
2019-05-13,SPY,0.009003312,0.07472261,0.0657193,train,0.0996913
2019-05-13,TLT,-0.0029472758,0.015287845,0.01823512,train,0.012358119
2019-05-14,EFA,0.0035623035,-0.024880337,0.02844264,train,0.022868058
2019-05-14,IWM,0.0032509274,-0.07733373,0.08058466,train,0.031663217
2019-05-14,SPY,0.005840103,-0.018890472,0.024730574,train,0.07472261
2019-05-14,TLT,0.0061235446,0.025505451,0.019381907,train,0.015287845
2019-05-15,EFA,0.008007279,-0.034230366,0.042237647,train,-0.024880337
2019-05-15,IWM,0.00621279,-0.011658982,0.017871773,train,-0.07733373
2019-05-15,SPY,0.00921849,-0.0055675404,0.01478603,train,-0.018890472
2019-05-15,TLT,-0.003335767,0.018560862,0.021896629,train,0.025505451
2019-05-16,EFA,-0.0066169365,0.01850777,0.025124706,train,-0.034230366
2019-05-16,IWM,-0.014033237,-0.023326734,0.009293498,train,-0.011658982
2019-05-16,SPY,-0.0064860024,-0.010153909,0.0036679069,train,-0.0055675404
2019-05-16,TLT,0.0022250805,0.018695323,0.016470242,train,0.018560862
2019-05-17,EFA,-0.0040221317,-0.0325315,0.028509367,train,0.01850777
2019-05-17,IWM,-0.0069595333,0.027414178,0.03437371,train,-0.023326734
2019-05-17,SPY,-0.006633757,0.021866856,0.028500613,train,-0.010153909
2019-05-17,TLT,-0.0020655824,0.01816518,0.020230763,train,0.018695323
2019-05-20,EFA,0.0066434434,-0.020570224,0.027213667,train,-0.0325315
2019-05-20,IWM,0.013350834,-0.07242038,0.08577122,train,0.027414178
2019-05-20,SPY,0.00897493,-0.03394178,0.042916708,train,0.021866856
2019-05-20,TLT,-0.0015919994,0.012703936,0.014295935,train,0.01816518
2019-05-21,EFA,-0.0040116543,0.014117106,0.01812876,train,-0.020570224
2019-05-21,IWM,-0.008421819,-0.054199435,0.045777615,train,-0.07242038
2019-05-21,SPY,-0.003076022,-0.0066559473,0.0035799253,train,-0.03394178
2019-05-21,TLT,0.005719346,0.0114719765,0.0057526305,train,0.012703936
2019-05-22,EFA,-0.009163793,0.035587765,0.04475156,train,0.014117106
2019-05-22,IWM,-0.020800974,0.00842075,0.029221725,train,-0.054199435
2019-05-22,SPY,-0.01229355,0.017145054,0.029438604,train,-0.0066559473
2019-05-22,TLT,0.011184653,-0.0022631988,0.013447852,train,0.0114719765
2019-05-23,EFA,0.010708491,0.042415563,0.03170707,train,0.035587765
2019-05-23,IWM,0.00932774,0.05284851,0.04352077,train,0.00842075
2019-05-23,SPY,0.0022653332,0.067398675,0.06513334,train,0.017145054
2019-05-23,TLT,0.00086111453,0.0013926064,0.0005314919,train,-0.0022631988
2019-05-24,EFA,-0.009772752,0.006294477,0.01606723,train,0.042415563
2019-05-24,IWM,-0.0079897875,-0.026929284,0.018939495,train,0.05284851
2019-05-24,SPY,-0.009344178,0.0016935046,0.011037683,train,0.067398675
2019-05-24,TLT,0.0071742255,-0.0069655934,0.014139819,train,0.0013926064
2019-05-28,EFA,-0.006411686,0.02170903,0.028120717,train,0.006294477
2019-05-28,IWM,-0.008391388,-0.014460863,0.006069475,train,-0.026929284
2019-05-28,SPY,-0.0067331344,0.043449324,0.050182458,train,0.0016935046
2019-05-28,TLT,0.003025599,0.0052496595,0.0022240605,train,-0.0069655934
2019-05-29,EFA,0.0037581979,0.013955683,0.010197486,train,0.02170903
2019-05-29,IWM,-0.0027677582,-0.016162666,0.013394907,train,-0.014460863
2019-05-29,SPY,0.0027275137,0.06642818,0.06370066,train,0.043449324
2019-05-29,TLT,0.008561824,0.004179501,0.0043823235,train,0.0052496595
2019-05-30,EFA,-0.009106656,-0.012191969,0.0030853134,train,0.013955683
2019-05-30,IWM,-0.014091605,-0.026234025,0.01214242,train,-0.016162666
2019-05-30,SPY,-0.013566942,0.012723899,0.026290841,train,0.06642818
2019-05-30,TLT,0.012441656,-0.0029951215,0.015436777,train,0.004179501
2019-05-31,EFA,0.005818858,0.01339491,0.007576052,train,-0.012191969
2019-05-31,IWM,0.003490337,-0.014769332,0.018259669,train,-0.026234025
2019-05-31,SPY,-0.0025462678,-0.06572953,0.06318326,train,0.012723899
2019-05-31,TLT,0.006666732,0.03604934,0.029382609,train,-0.0029951215
2019-06-03,EFA,0.011382477,0.0022933844,0.009089093,train,0.01339491
2019-06-03,IWM,0.025563521,-0.036045555,0.061609074,train,-0.014769332
2019-06-03,SPY,0.021474365,0.020919813,0.0005545523,train,-0.06572953
2019-06-03,TLT,-0.011467075,0.070154145,0.08162122,train,0.03604934
2019-06-04,EFA,-0.0003101477,0.02844237,0.028752517,train,0.0022933844
2019-06-04,IWM,0.00019982173,0.013564241,0.013364419,train,-0.036045555
2019-06-04,SPY,0.0086249355,-0.046333753,0.054958686,train,0.020919813
2019-06-04,TLT,-0.0056678527,-0.10285654,0.09718869,train,0.070154145
2019-06-05,EFA,0.0040242183,-0.01435116,0.018375378,train,0.02844237
2019-06-05,IWM,-0.002600358,-0.04104697,0.038446613,train,0.013564241
2019-06-05,SPY,0.0064818747,-0.02634917,0.032831043,train,-0.046333753
2019-06-05,TLT,0.0032209395,-0.08686759,0.09008853,train,-0.10285654
2019-06-06,EFA,0.01258639,0.014671252,0.0020848624,train,-0.01435116
2019-06-06,IWM,0.007051422,-0.011730489,0.018781912,train,-0.04104697
2019-06-06,SPY,0.009956737,-0.025399713,0.03535645,train,-0.02634917
2019-06-06,TLT,0.008614221,-0.017724117,0.026338339,train,-0.08686759
2019-06-07,EFA,0.0027420814,0.0011766318,0.0015654496,train,0.014671252
2019-06-07,IWM,0.0058821766,0.011456941,0.0055747647,train,-0.011730489
2019-06-07,SPY,0.0045785424,-0.012728397,0.017306939,train,-0.025399713
2019-06-07,TLT,-0.009456641,0.018940365,0.028397005,train,-0.017724117
2019-06-10,EFA,0.005007109,0.03307669,0.02806958,train,0.0011766318
2019-06-10,IWM,-0.0029695255,0.012599296,0.015568822,train,0.011456941
2019-06-10,SPY,-0.00024192502,0.03355924,0.033801164,train,-0.012728397
2019-06-10,TLT,0.0006123991,-0.062104125,0.06271652,train,0.018940365
2019-06-11,EFA,-0.007444079,0.04349798,0.05094206,train,0.03307669
2019-06-11,IWM,0.0011227598,0.025666615,0.024543855,train,0.012599296
2019-06-11,SPY,-0.0017675117,0.013758724,0.015526235,train,0.03355924
2019-06-11,TLT,0.0007654488,-0.017222306,0.017987754,train,-0.062104125
2019-06-12,EFA,0.0009144881,0.006345487,0.005430999,train,0.04349798
2019-06-12,IWM,0.010507643,0.00065964344,0.009848,train,0.025666615
2019-06-12,SPY,0.0041183336,0.00816178,0.004043447,train,0.013758724
2019-06-12,TLT,0.0034378509,-0.0105408775,0.013978728,train,-0.017222306
2019-06-13,EFA,-0.0073394286,-0.0029420753,0.004397353,train,0.006345487
2019-06-13,IWM,-0.008792755,-0.028747262,0.019954506,train,0.00065964344
2019-06-13,SPY,-0.0011055738,0.051552583,0.052658156,train,0.00816178
2019-06-13,TLT,0.0025133006,-0.0077253664,0.010238667,train,-0.0105408775
2019-06-14,EFA,0.0007210891,-0.038301643,0.039022733,train,-0.0029420753
2019-06-14,IWM,0.0068748295,-0.00079214736,0.007666977,train,-0.028747262
2019-06-14,SPY,0.00038010228,0.052687097,0.052306995,train,0.051552583
2019-06-14,TLT,0.0017482106,0.0102212755,0.008473065,train,-0.0077253664
2019-06-17,EFA,0.013228622,-0.02450297,0.03773159,train,-0.038301643
2019-06-17,IWM,0.011559427,-0.049996946,0.061556373,train,-0.00079214736
2019-06-17,SPY,0.010416756,0.036606513,0.026189756,train,0.052687097
2019-06-17,TLT,0.0049993536,-0.0054884935,0.010487847,train,0.0102212755
2019-06-18,EFA,0.0061650705,-0.0073631043,0.013528175,train,-0.02450297
2019-06-18,IWM,0.0035646388,-0.06636555,0.06993019,train,-0.049996946
2019-06-18,SPY,0.00225424,0.0088746315,0.0066203913,train,0.036606513
2019-06-18,TLT,0.0014342691,-0.013748399,0.015182668,train,-0.0054884935
2019-06-19,EFA,0.0087204315,-0.002168977,0.010889408,train,-0.0073631043
2019-06-19,IWM,0.004711859,0.0026365302,0.0020753287,train,-0.06636555
2019-06-19,SPY,0.009509499,0.031376846,0.021867346,train,0.0088746315
2019-06-19,TLT,0.0026374697,0.019486679,0.016849209,train,-0.013748399
2019-06-20,EFA,-0.0042741527,-0.005927519,0.0016533663,train,-0.002168977
2019-06-20,IWM,-0.008666404,-0.021567786,0.0129013825,train,0.0026365302
2019-06-20,SPY,-0.0014548308,-0.0017668002,0.00031196943,train,0.031376846
2019-06-20,TLT,-0.011047486,0.012858638,0.023906123,train,0.019486679
2019-06-21,EFA,0.0021392542,0.017234525,0.01509527,train,-0.005927519
2019-06-21,IWM,-0.012221416,-0.023984808,0.011763392,train,-0.021567786
2019-06-21,SPY,-0.0012252941,-0.016047845,0.01482255,train,-0.0017668002
2019-06-21,TLT,0.00742861,0.03497754,0.02754893,train,0.012858638
2019-06-24,EFA,-0.0059709838,0.017806077,0.02377706,train,0.017234525
2019-06-24,IWM,-0.006134115,-0.016247217,0.010113101,train,-0.023984808
2019-06-24,SPY,-0.009856432,-0.005566702,0.0042897295,train,-0.016047845
2019-06-24,TLT,0.003092077,0.030263027,0.02717095,train,0.03497754
2019-06-25,EFA,0.0012276128,0.06187842,0.060650807,train,0.017806077
2019-06-25,IWM,-0.0023175995,0.041320402,0.043638002,train,-0.016247217
2019-06-25,SPY,-0.0009977093,-0.015230791,0.014233082,train,-0.005566702
2019-06-25,TLT,-0.006420574,0.026134135,0.03255471,train,0.030263027
2019-06-26,EFA,0.002450996,0.016726365,0.014275369,train,0.06187842
2019-06-26,IWM,0.018592393,0.04094539,0.022352995,train,0.041320402
2019-06-26,SPY,0.0035394246,0.0004216123,0.0031178123,train,-0.015230791
2019-06-26,TLT,0.007022488,0.004465825,0.002556663,train,0.026134135
2019-06-27,EFA,0.0056451214,0.05931734,0.053672217,train,0.016726365
2019-06-27,IWM,0.012098638,0.06786764,0.055768996,train,0.04094539
2019-06-27,SPY,0.0051329825,-0.029554648,0.03468763,train,0.0004216123
2019-06-27,TLT,-0.0006773524,0.037619334,0.038296685,train,0.004465825
2019-06-28,EFA,0.0047052824,0.014843187,0.010137904,train,0.05931734
2019-06-28,IWM,0.0038509618,0.100691535,0.096840575,train,0.06786764
2019-06-28,SPY,0.009037224,0.040442742,0.03140552,train,-0.029554648
2019-06-28,TLT,-0.002341631,0.019122778,0.02146441,train,0.037619334
2019-07-01,EFA,0.002872834,0.031785205,0.028912371,train,0.014843187
2019-07-01,IWM,-0.0061039743,-0.026804257,0.020700283,train,0.100691535
2019-07-01,SPY,0.0026009334,0.025616577,0.023015644,train,0.040442742
2019-07-01,TLT,0.0076837447,0.01644639,0.008762645,train,0.019122778
