date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-10-05,EFA,-0.0007304429,0.0112534,0.011983843,train,0.009419544
2017-10-05,IWM,-0.0013983396,-0.049149465,0.047751125,train,-0.10928503
2017-10-05,SPY,-0.0011391954,0.04874184,0.049881034,train,0.039214015
2017-10-05,TLT,-0.0028284444,-0.016728044,0.013899599,train,-0.034811232
2017-10-06,EFA,0.00029218377,0.04337056,0.043078378,train,0.0112534
2017-10-06,IWM,-0.0041403463,-0.08163805,0.077497706,train,-0.049149465
2017-10-06,SPY,-0.0016526193,0.052097768,0.05375039,train,0.04874184
2017-10-06,TLT,0.003150826,-0.044029824,0.04718065,train,-0.016728044
2017-10-09,EFA,0.009451146,-0.057687953,0.0671391,train,0.04337056
2017-10-09,IWM,0.0028732363,-0.052419923,0.055293158,train,-0.08163805
2017-10-09,SPY,0.0026348557,0.0231103,0.020475445,train,0.052097768
2017-10-09,TLT,0.001612061,0.0072622765,0.0056502153,train,-0.044029824
2017-10-10,EFA,0.002457104,0.08759921,0.085142106,train,-0.057687953
2017-10-10,IWM,-0.0007346758,-0.06495513,0.06422045,train,-0.052419923
2017-10-10,SPY,0.0015697784,0.056518607,0.05494883,train,0.0231103
2017-10-10,TLT,0.0019306304,-0.13747667,0.13940729,train,0.0072622765
2017-10-11,EFA,-0.00086663663,0.0066080503,0.007474687,train,0.08759921
2017-10-11,IWM,-0.00073431013,0.025878541,0.026612852,train,-0.06495513
2017-10-11,SPY,-0.0014912959,0.060761727,0.062253024,train,0.056518607
2017-10-11,TLT,0.0042508673,-0.07307963,0.0773305,train,-0.13747667
2017-10-12,EFA,0.005188166,0.011472814,0.0062846476,train,0.0066080503
2017-10-12,IWM,-0.0018059245,-0.0056498647,0.0038439403,train,0.025878541
2017-10-12,SPY,0.0012167846,0.08418898,0.0829722,train,0.060761727
2017-10-12,TLT,0.0071767895,-0.015561067,0.022737857,train,-0.07307963
2017-10-13,EFA,-0.0007190652,0.00037408806,0.0010931533,train,0.011472814
2017-10-13,IWM,-0.0008705828,-0.008339837,0.0074692545,train,-0.0056498647
2017-10-13,SPY,0.0013325962,0.05760625,0.056273654,train,0.08418898
2017-10-13,TLT,-0.0007150664,-0.08821732,0.08750225,train,-0.015561067
2017-10-16,EFA,-0.002592301,0.023310658,0.025902959,train,0.00037408806
2017-10-16,IWM,-0.0028857584,-0.05593632,0.053050563,train,-0.008339837
2017-10-16,SPY,0.0007048138,0.025854945,0.025150131,train,0.05760625
2017-10-16,TLT,0.0012711823,-0.1061682,0.107439384,train,-0.08821732
2017-10-17,EFA,0.0028802576,0.061486617,0.05860636,train,0.023310658
2017-10-17,IWM,0.0047599976,-0.055700853,0.06046085,train,-0.05593632
2017-10-17,SPY,0.000978349,0.05911898,0.058140628,train,0.025854945
2017-10-17,TLT,-0.0066131325,-0.02854899,0.021935858,train,-0.1061682
2017-10-18,EFA,-0.0015831256,0.074015595,0.075598724,train,0.061486617
2017-10-18,IWM,-0.0015395106,-0.14701004,0.14547053,train,-0.055700853
2017-10-18,SPY,0.00027348095,0.084717825,0.084444344,train,0.05911898
2017-10-18,TLT,0.0017573115,0.016278407,0.014521095,train,-0.02854899
2017-10-19,EFA,-0.001297132,0.024438161,0.025735293,train,0.074015595
2017-10-19,IWM,0.0046108747,-0.13522919,0.13984007,train,-0.14701004
2017-10-19,SPY,0.005147374,0.061482795,0.05633542,train,0.084717825
2017-10-19,TLT,-0.010670643,0.029569143,0.04023979,train,0.016278407
2017-10-20,EFA,-0.0021655618,0.07782063,0.07998619,train,0.024438161
2017-10-20,IWM,-0.00749578,-0.09635954,0.08886376,train,-0.13522919
2017-10-20,SPY,-0.003897041,-0.066916496,0.063019454,train,0.061482795
2017-10-20,TLT,0.0017730311,0.0079345405,0.0061615095,train,0.029569143
2017-10-23,EFA,0.0015884709,0.012356751,0.010768279,train,0.07782063
2017-10-23,IWM,0.002080528,-0.08659925,0.08867978,train,-0.09635954
2017-10-23,SPY,0.0017554702,0.057130955,0.055375487,train,-0.066916496
2017-10-23,TLT,-0.0062189423,-0.010820052,0.0046011093,train,0.0079345405
2017-10-24,EFA,-0.0039035652,0.03123035,0.035133913,train,0.012356751
2017-10-24,IWM,-0.004838414,-0.08562532,0.080786906,train,-0.08659925
2017-10-24,SPY,-0.0049624466,0.025411062,0.030373508,train,0.057130955
2017-10-24,TLT,-0.004791662,-0.02790409,0.023112427,train,-0.010820052
2017-10-25,EFA,-0.00014499603,0.07140837,0.071553364,train,0.03123035
2017-10-25,IWM,0.0020862678,-0.02096136,0.023047626,train,-0.08562532
2017-10-25,SPY,0.0012918022,-0.07277689,0.074068695,train,0.025411062
2017-10-25,TLT,-0.003343069,-0.008269861,0.0049267923,train,-0.02790409
2017-10-26,EFA,0.0023155005,0.042332195,0.040016696,train,0.07140837
2017-10-26,IWM,0.006900148,-0.101485744,0.10838589,train,-0.02096136
2017-10-26,SPY,0.008142956,-0.021936297,0.030079253,train,-0.07277689
2017-10-26,TLT,0.006594367,-0.046678476,0.053272843,train,-0.008269861
2017-10-27,EFA,0.0023101515,0.07487767,0.07256752,train,0.042332195
2017-10-27,IWM,-0.01060436,-0.05712354,0.046519183,train,-0.101485744
2017-10-27,SPY,-0.0037319988,-0.060240768,0.05650877,train,-0.021936297
2017-10-27,TLT,0.009528967,0.04255709,0.033028126,train,-0.046678476
2017-10-30,EFA,0.004173591,-0.03476841,0.038942,train,0.07487767
2017-10-30,IWM,0.0070597306,-0.036527947,0.043587677,train,-0.05712354
2017-10-30,SPY,0.0015566981,0.02060029,0.01904359,train,-0.060240768
2017-10-30,TLT,0.00032160347,0.071101025,0.07077942,train,0.04255709
2017-10-31,EFA,0.001004802,0.024244372,0.02323957,train,-0.03476841
2017-10-31,IWM,-0.0066547985,-0.016179018,0.009524219,train,-0.036527947
2017-10-31,SPY,0.0013211356,0.028201632,0.026880497,train,0.02060029
2017-10-31,TLT,0.0044425395,-0.009191429,0.013633968,train,0.071101025
2017-11-01,EFA,0.0030085028,-0.036146484,0.039154988,train,0.024244372
2017-11-01,IWM,0.0029634736,-0.04152225,0.04448572,train,-0.016179018
2017-11-01,SPY,0.0003883167,0.018745095,0.018356778,train,0.028201632
2017-11-01,TLT,0.0043992247,-0.13932225,0.14372148,train,-0.009191429
2017-11-02,EFA,-0.0015745994,-0.08046632,0.078891724,train,-0.036146484
2017-11-02,IWM,-0.00067263714,0.013445996,0.014118633,train,-0.04152225
2017-11-02,SPY,0.0033333136,0.051349927,0.04801661,train,0.018745095
2017-11-02,TLT,0.0027099883,-0.06826525,0.07097524,train,-0.13932225
2017-11-03,EFA,0.0014312179,-0.060117535,0.061548755,train,-0.08046632
2017-11-03,IWM,0.0011431685,-0.053678647,0.054821815,train,0.013445996
2017-11-03,SPY,0.0015463993,-0.001305081,0.0028514802,train,0.051349927
2017-11-03,TLT,0.003733684,-0.093497604,0.09723129,train,-0.06826525
2017-11-06,EFA,-0.003726409,-0.06189949,0.058173083,train,-0.060117535
2017-11-06,IWM,-0.012036274,-0.09452906,0.08249279,train,-0.053678647
2017-11-06,SPY,-0.0006956745,0.010396019,0.011091693,train,-0.001305081
2017-11-06,TLT,0.004193691,-0.12360112,0.12779482,train,-0.093497604
2017-11-07,EFA,0.0032972656,0.020358432,0.017061166,train,-0.06189949
2017-11-07,IWM,0.0013595416,-0.06519471,0.066554256,train,-0.09452906
2017-11-07,SPY,0.0016994828,0.055612527,0.053913046,train,0.010396019
2017-11-07,TLT,-0.0022132343,-0.10427125,0.102058016,train,-0.12360112
2017-11-08,EFA,-0.0057413694,-0.0038502738,0.0018910957,train,0.020358432
2017-11-08,IWM,-0.0035387292,0.001413621,0.00495235,train,-0.06519471
2017-11-08,SPY,-0.0036343879,0.006055884,0.009690272,train,0.055612527
2017-11-08,TLT,-0.0028529128,-0.04274313,0.03989022,train,-0.10427125
2017-11-09,EFA,-0.0027386209,0.15122403,0.15396266,train,-0.0038502738
2017-11-09,IWM,-0.0007506093,-0.022656415,0.021905806,train,0.001413621
2017-11-09,SPY,-0.00030980865,-0.0010988824,0.00078907376,train,0.006055884
2017-11-09,TLT,-0.015194375,-0.028465766,0.013271391,train,-0.04274313
2017-11-10,EFA,-0.0041947197,-0.033162,0.028967282,train,0.15122403
2017-11-10,IWM,0.00027322414,-0.08759322,0.08786645,train,-0.022656415
2017-11-10,SPY,0.0009293399,0.0061972737,0.005267934,train,-0.0010988824
2017-11-10,TLT,0.0020928646,0.05748876,0.055395897,train,-0.028465766
2017-11-13,EFA,-0.0007247563,0.08886308,0.08958784,train,-0.033162
2017-11-13,IWM,-0.0027321302,-0.05597639,0.05324426,train,-0.08759322
2017-11-13,SPY,-0.0023251397,-0.04472767,0.04240253,train,0.0061972737
2017-11-13,TLT,0.0067319423,0.013679411,0.006947469,train,0.05748876
2017-11-14,EFA,-0.0047986293,0.08760655,0.09240518,train,0.08886308
2017-11-14,IWM,-0.0039747204,-0.13359326,0.12961854,train,-0.05597639
2017-11-14,SPY,-0.0050178566,0.0042538345,0.009271691,train,-0.04472767
2017-11-14,TLT,0.010804057,0.041841686,0.031037629,train,0.013679411
2017-11-15,EFA,0.007984402,0.057532273,0.049547873,train,0.08760655
2017-11-15,IWM,0.014587732,-0.10842123,0.12300896,train,-0.13359326
2017-11-15,SPY,0.008465075,-0.038980752,0.047445826,train,0.0042538345
2017-11-15,TLT,-0.008729408,-0.00060556456,0.008123843,train,0.041841686
2017-11-16,EFA,-0.0036212495,0.0793224,0.08294365,train,0.057532273
2017-11-16,IWM,0.0045909737,0.04682917,0.0422382,train,-0.10842123
2017-11-16,SPY,-0.002943007,-0.057789207,0.0548462,train,-0.038980752
2017-11-16,TLT,0.007385067,0.026308034,0.018922966,train,-0.00060556456
2017-11-17,EFA,0.0021742804,0.040945996,0.038771715,train,0.0793224
2017-11-17,IWM,0.007249493,-0.021542478,0.028791972,train,0.04682917
2017-11-17,SPY,0.0017050186,-0.05958353,0.061288547,train,-0.057789207
2017-11-17,TLT,-0.00039527233,0.020227235,0.020622507,train,0.026308034
2017-11-20,EFA,0.0075015784,0.05532457,0.04782299,train,0.040945996
2017-11-20,IWM,0.01037825,-0.0033140108,0.013692261,train,-0.021542478
2017-11-20,SPY,0.0065212925,-0.0019259006,0.008447193,train,-0.05958353
2017-11-20,TLT,0.0031606993,0.014938254,0.011777555,train,0.020227235
2017-11-21,EFA,0.002726618,0.050689362,0.047962744,train,0.05532457
2017-11-21,IWM,-0.0013246275,-0.05650331,0.055178683,train,-0.0033140108
2017-11-21,SPY,-0.00088473567,-0.038055655,0.03717092,train,-0.0019259006
2017-11-21,TLT,0.0032294162,-0.03203536,0.035264775,train,0.014938254
2017-11-22,EFA,0.008136646,0.02007227,0.011935624,train,0.050689362
2017-11-22,IWM,0.00039762864,0.017992567,0.01759494,train,-0.05650331
2017-11-22,SPY,0.0023067894,0.014745675,0.012438886,train,-0.038055655
2017-11-22,TLT,-0.0027560426,0.001327049,0.0040830914,train,-0.03203536
2017-11-24,EFA,-0.0059887855,-0.012110125,0.0061213397,train,0.02007227
2017-11-24,IWM,-0.0030515965,-0.0043120757,0.0012604792,train,0.017992567
2017-11-24,SPY,-0.000499235,-0.020491302,0.019992067,train,0.014745675
2017-11-24,TLT,-0.001420109,-0.010425683,0.0090055745,train,0.001327049
2017-11-27,EFA,0.0057045235,0.0058009066,9.638304e-05,train,-0.012110125
2017-11-27,IWM,0.015625337,0.046945743,0.031320408,train,-0.0043120757
2017-11-27,SPY,0.010093542,-0.010594465,0.020688007,train,-0.020491302
2017-11-27,TLT,0.0013413682,-0.14699131,0.14833269,train,-0.010425683
2017-11-28,EFA,-0.003989368,0.0071447454,0.011134114,train,0.0058009066
2017-11-28,IWM,0.0033307308,-0.12291473,0.12624547,train,0.046945743
2017-11-28,SPY,-0.000608762,-0.054668486,0.054059725,train,-0.010594465
2017-11-28,TLT,-0.009908163,-0.12749599,0.11758783,train,-0.14699131
2017-11-29,EFA,0.0009985024,0.056147497,0.055148996,train,0.0071447454
2017-11-29,IWM,0.0018241464,-0.10468875,0.1065129,train,-0.12291473
2017-11-29,SPY,0.008717019,0.0062264055,0.0024906136,train,-0.054668486
2017-11-29,TLT,-0.0033505375,-0.0312073,0.027856763,train,-0.12749599
2017-11-30,EFA,-0.0040017636,0.040840685,0.044842448,train,0.056147497
2017-11-30,IWM,-0.0041086865,-0.07954387,0.075435184,train,-0.10468875
2017-11-30,SPY,-0.0020774666,-0.07723158,0.07515411,train,0.0062264055
2017-11-30,TLT,0.013403877,-0.036917686,0.050321564,train,-0.0312073
2017-12-01,EFA,-0.003586372,0.13303372,0.13662009,train,0.040840685
2017-12-01,IWM,-0.0037318107,-0.118917376,0.115185566,train,-0.07954387
2017-12-01,SPY,-0.0012109624,-0.09207591,0.09086494,train,-0.07723158
2017-12-01,TLT,0.00047471173,0.0033353195,0.0028606078,train,-0.036917686
2017-12-04,EFA,-0.0021581547,0.044016097,0.04617425,train,0.13303372
2017-12-04,IWM,-0.010020458,-0.004653439,0.005367019,train,-0.118917376
2017-12-04,SPY,-0.0036030847,0.011627838,0.015230923,train,-0.09207591
2017-12-04,TLT,0.004962835,0.07359326,0.06863043,train,0.0033353195
2017-12-05,EFA,-0.0020185122,-0.036297753,0.034279242,train,0.044016097
2017-12-05,IWM,-0.004715762,0.052930705,0.05764647,train,-0.004653439
2017-12-05,SPY,0.00019020325,0.02204711,0.021856906,train,0.011627838
2017-12-05,TLT,0.0034520132,0.028344652,0.02489264,train,0.07359326
2017-12-06,EFA,0.0025943816,-0.062176026,0.06477041,train,-0.036297753
2017-12-06,IWM,0.0069655976,0.06517754,0.05821194,train,0.052930705
2017-12-06,SPY,0.003148047,0.023678046,0.020529998,train,0.02204711
2017-12-06,TLT,-0.007862617,0.028344152,0.03620677,train,0.028344652
2017-12-07,EFA,0.0053119715,0.020563038,0.015251067,train,-0.062176026
2017-12-07,IWM,0.0009253746,0.08252959,0.08160421,train,0.06517754
2017-12-07,SPY,0.005438209,-0.043660603,0.049098812,train,0.023678046
2017-12-07,TLT,7.8496894e-05,0.101870745,0.101792246,train,0.028344152
2017-12-08,EFA,0.002573766,0.020844579,0.018270813,train,0.020563038
2017-12-08,IWM,-0.00039630837,0.024743337,0.025139645,train,0.08252959
2017-12-08,SPY,0.0030084897,-0.020507306,0.023515796,train,-0.043660603
2017-12-08,TLT,-0.0020542478,0.02171123,0.023765478,train,0.101870745
2017-12-11,EFA,0.0012846834,0.01916473,0.017880047,train,0.020844579
2017-12-11,IWM,-0.0031104416,0.062726125,0.06583656,train,0.024743337
2017-12-11,SPY,0.0017633316,-0.011363752,0.013127084,train,-0.020507306
2017-12-11,TLT,-0.00039510208,-0.02000324,0.019608138,train,0.02171123
2017-12-12,EFA,0.003843619,-0.007312348,0.011155967,train,0.01916473
2017-12-12,IWM,0.0059471685,0.012446158,0.006498989,train,0.062726125
2017-12-12,SPY,-0.00011236875,0.047407515,0.047519885,train,-0.011363752
2017-12-12,TLT,0.0074886754,-0.07077447,0.07826315,train,-0.02000324
2017-12-13,EFA,-0.00555671,-0.06566924,0.06011253,train,-0.007312348
2017-12-13,IWM,-0.011130335,0.019067211,0.030197546,train,0.012446158
2017-12-13,SPY,-0.0040947855,0.022823028,0.026917813,train,0.047407515
2017-12-13,TLT,0.0042321607,-0.09314309,0.09737525,train,-0.07077447
2017-12-14,EFA,-0.00028582412,-0.037660487,0.037374664,train,-0.06566924
2017-12-14,IWM,0.014156815,-0.11954652,0.13370334,train,0.019067211
2017-12-14,SPY,0.008292892,-0.010530286,0.018823177,train,0.022823028
2017-12-14,TLT,0.0037465687,-0.07148865,0.07523522,train,-0.09314309
2017-12-15,EFA,0.011792572,0.030016586,0.018224014,train,-0.037660487
2017-12-15,IWM,0.013440295,0.07410383,0.060663536,train,-0.11954652
2017-12-15,SPY,0.0063213506,-0.082084455,0.0884058,train,-0.010530286
2017-12-15,TLT,-0.0091571,-0.03600331,0.026846211,train,-0.07148865
2017-12-18,EFA,-0.003674983,0.06575091,0.069425896,train,0.030016586
2017-12-18,IWM,-0.007938151,0.0053150086,0.01325316,train,0.07410383
2017-12-18,SPY,-0.0038480512,-0.035643116,0.031795066,train,-0.082084455
2017-12-18,TLT,-0.0130589185,0.09149504,0.10455395,train,-0.03600331
2017-12-19,EFA,-0.0017209733,0.11042082,0.112141795,train,0.06575091
2017-12-19,IWM,0.0019580612,0.034645543,0.03268748,train,0.0053150086
2017-12-19,SPY,-0.00052404404,0.056016847,0.05654089,train,-0.035643116
2017-12-19,TLT,-0.011134682,-0.07036178,0.059227094,train,0.09149504
2017-12-20,EFA,0.0035814515,0.0052582845,0.001676833,train,0.11042082
2017-12-20,IWM,0.004368437,0.021027192,0.016658755,train,0.034645543
2017-12-20,SPY,0.0020575726,0.044286836,0.042229265,train,0.056016847
2017-12-20,TLT,0.0058114026,-0.08282178,0.08863318,train,-0.07036178
2017-12-21,EFA,0.0025706869,0.046658386,0.0440877,train,0.0052582845
2017-12-21,IWM,-0.0018263289,0.019583298,0.021409627,train,0.021027192
2017-12-21,SPY,-0.0002613923,0.07394354,0.07420493,train,0.044286836
2017-12-21,TLT,0.0013633716,0.038152732,0.03678936,train,-0.08282178
2017-12-22,EFA,-0.00028525182,0.05357475,0.05386,train,0.046658386
2017-12-22,IWM,0.0005874178,0.042284824,0.041697405,train,0.019583298
2017-12-22,SPY,-0.0011972676,0.061247483,0.06244475,train,0.07394354
2017-12-22,TLT,0.002960942,-0.02229337,0.025254313,train,0.038152732
2017-12-26,EFA,0.0018531339,0.035093024,0.03323989,train,0.05357475
2017-12-26,IWM,-0.0009791846,-0.010618532,0.009639347,train,0.042284824
2017-12-26,SPY,0.00048667198,0.03387209,0.03338542,train,0.061247483
2017-12-26,TLT,0.012941505,-0.005208399,0.018149905,train,-0.02229337
2017-12-27,EFA,0.00056929735,0.0731432,0.0725739,train,0.035093024
2017-12-27,IWM,0.0039109993,-0.024049096,0.027960096,train,-0.010618532
2017-12-27,SPY,0.0020553425,0.10104505,0.09898971,train,0.03387209
2017-12-27,TLT,-0.00086824916,-0.09466226,0.09379401,train,-0.005208399
2017-12-28,EFA,0.00071149453,0.013636429,0.012924935,test,0.0731432
2017-12-28,IWM,-0.00829569,-0.07101595,0.062720254,test,-0.024049096
2017-12-28,SPY,-0.0037779042,0.036650807,0.04042871,test,0.10104505
2017-12-28,TLT,0.0015774218,-0.01616611,0.017743532,test,-0.09466226
2017-12-29,EFA,0.0073684948,-0.022381358,0.029749852,test,0.013636429
2017-12-29,IWM,0.0094009135,0.017493842,0.008092929,test,-0.07101595
2017-12-29,SPY,0.007131849,-0.016168058,0.023299906,test,0.036650807
2017-12-29,TLT,-0.0108575355,-0.08381115,0.07295361,test,-0.01616611
2018-01-02,EFA,0.0047887787,0.022762485,0.017973706,test,-0.022381358
2018-01-02,IWM,0.0010388192,-0.044391826,0.045430645,test,0.017493842
2018-01-02,SPY,0.006305247,-0.051702175,0.058007423,test,-0.016168058
2018-01-02,TLT,0.0047697546,-0.15322845,0.1579982,test,-0.08381115
2018-01-03,EFA,0.010900129,0.040645987,0.029745858,test,0.022762485
2018-01-03,IWM,0.0026580628,0.029727384,0.02706932,test,-0.044391826
2018-01-03,SPY,0.0042064292,-0.014269467,0.018475898,test,-0.051702175
2018-01-03,TLT,-0.00015840275,0.07905916,0.07921756,test,-0.15322845
2018-01-04,EFA,0.0055439635,-0.0017418005,0.007285764,test,0.040645987
2018-01-04,IWM,0.0020692328,0.007695593,0.00562636,test,0.029727384
2018-01-04,SPY,0.0066416343,0.019466273,0.01282464,test,-0.014269467
2018-01-04,TLT,-0.0028599722,0.001154298,0.0040142704,test,0.07905916
2018-01-05,EFA,-0.00027648621,-0.012279846,0.012003359,test,-0.0017418005
2018-01-05,IWM,0.0015494734,0.052040458,0.050490983,test,0.007695593
2018-01-05,SPY,0.0018268264,0.00021146983,0.0016153565,test,0.019466273
2018-01-05,TLT,-0.00063667016,0.023371495,0.024008166,test,0.001154298
2018-01-08,EFA,0.0011055536,0.004911773,0.0038062194,test,-0.012279846
2018-01-08,IWM,-0.00135529,0.050655186,0.052010477,test,0.052040458
2018-01-08,SPY,0.0022610754,0.014695317,0.012434241,test,0.00021146983
2018-01-08,TLT,-0.013462561,-0.01771345,0.0042508887,test,0.023371495
2018-01-09,EFA,-0.001935404,-0.0045202,0.0025847962,test,0.004911773
2018-01-09,IWM,0.00012885334,-0.013247557,0.01337641,test,0.050655186
2018-01-09,SPY,-0.0015308242,0.08550806,0.08703889,test,0.014695317
2018-01-09,TLT,-0.0012111416,0.0044212416,0.0056323833,test,-0.01771345
2018-01-10,EFA,0.0068944907,-0.05173113,0.05862562,test,-0.0045202
2018-01-10,IWM,0.017033227,0.008320473,0.008712754,test,-0.013247557
2018-01-10,SPY,0.0072691995,0.11594118,0.108671986,test,0.08550806
2018-01-10,TLT,0.004111355,0.00830486,0.0041935053,test,0.0044212416
2018-01-11,EFA,0.009981732,-0.057045557,0.067027286,test,-0.05173113
2018-01-11,IWM,0.0041818223,0.03003474,0.025852917,test,0.008320473
2018-01-11,SPY,0.0064980513,0.008835673,0.002337622,test,0.11594118
2018-01-11,TLT,0.0016883002,0.051368978,0.049680676,test,0.00830486
2018-01-12,EFA,-0.00095275074,-0.043354113,0.042401362,test,-0.057045557
2018-01-12,IWM,-0.012854243,0.024760311,0.037614554,test,0.03003474
2018-01-12,SPY,-0.0034239753,-0.042697422,0.03927345,test,0.008835673
2018-01-12,TLT,0.0041669933,0.077106774,0.07293978,test,0.051368978
2018-01-16,EFA,0.0051615178,-0.117853776,0.12301529,test,-0.043354113
2018-01-16,IWM,0.009433966,0.074200384,0.06476642,test,0.024760311
2018-01-16,SPY,0.009486216,-0.012553766,0.022039983,test,-0.042697422
2018-01-16,TLT,-0.0013607326,0.08183015,0.08319088,test,0.077106774
2018-01-17,EFA,-0.001220087,-0.083469555,0.08224947,test,-0.117853776
2018-01-17,IWM,-0.006875526,-0.012932213,0.006056687,test,0.074200384
2018-01-17,SPY,-0.0016822752,-0.06286412,0.061181843,test,-0.012553766
2018-01-17,TLT,-0.009333012,0.04151237,0.05084538,test,0.08183015
2018-01-18,EFA,0.005546391,-0.06673525,0.072281644,test,-0.083469555
2018-01-18,IWM,0.0130736455,0.043764267,0.030690622,test,-0.012932213
2018-01-18,SPY,0.004539191,-0.07037361,0.0749128,test,-0.06286412
2018-01-18,TLT,-0.0052681244,-0.00367577,0.0015923544,test,0.04151237
2018-01-19,EFA,0.0051130326,-0.055681653,0.060794685,test,-0.06673525
2018-01-19,IWM,0.0053452984,-0.007885447,0.013230745,test,0.043764267
2018-01-19,SPY,0.008098356,-0.12756813,0.13566649,test,-0.07037361
2018-01-19,TLT,0.0009745123,-0.0012507737,0.0022252859,test,-0.00367577
2018-01-22,EFA,0.00321577,-0.09537743,0.0985932,test,-0.055681653
2018-01-22,IWM,0.0031933915,0.007417299,0.0042239074,test,-0.007885447
2018-01-22,SPY,0.0021202748,-0.12137608,0.12349635,test,-0.12756813
2018-01-22,TLT,0.0042936117,0.0077806804,0.0034870687,test,-0.0012507737
2018-01-23,EFA,0.0017377078,-0.06005059,0.0617883,test,-0.09537743
2018-01-23,IWM,-0.006208006,0.027963422,0.03417143,test,0.007417299
2018-01-23,SPY,-0.00038889455,-0.097033806,0.09664491,test,-0.12137608
2018-01-23,TLT,-0.0054305056,-0.095876455,0.09044595,test,0.0077806804
2018-01-24,EFA,-0.0038805136,-0.010815736,0.006935222,test,-0.06005059
2018-01-24,IWM,0.0003769527,0.016162056,0.015785104,test,0.027963422
2018-01-24,SPY,0.0004240469,-0.14036536,0.1407894,test,-0.097033806
2018-01-24,TLT,0.008175047,-0.0065687057,0.014743753,test,-0.095876455
2018-01-25,EFA,0.008809446,-0.0675949,0.07640435,test,-0.010815736
2018-01-25,IWM,0.0035778414,0.054537915,0.05096007,test,0.016162056
2018-01-25,SPY,0.011511355,-0.03723277,0.048744127,test,-0.14036536
2018-01-25,TLT,-0.003715109,0.009569782,0.013284891,test,-0.0065687057
2018-01-26,EFA,-0.00921142,-0.054064937,0.044853516,test,-0.0675949
2018-01-26,IWM,-0.0056552347,0.061573666,0.0672289,test,0.054537915
2018-01-26,SPY,-0.006651977,-0.1002616,0.09360962,test,-0.03723277
2018-01-26,TLT,-0.0069831144,-0.034043506,0.027060391,test,0.009569782
2018-01-29,EFA,-0.00835064,0.03335452,0.04170516,test,-0.054064937
2018-01-29,IWM,-0.009623716,0.085899085,0.0955228,test,0.061573666
2018-01-29,SPY,-0.010310279,-0.04575208,0.0354418,test,-0.1002616
2018-01-29,TLT,-0.005883319,0.035534196,0.041417513,test,-0.034043506
2018-01-30,EFA,-0.0013531031,-0.14719634,0.14584324,test,0.03335452
2018-01-30,IWM,-0.0052305427,0.025709968,0.03094051,test,0.085899085
2018-01-30,SPY,0.0004965933,-0.06366426,0.06416085,test,-0.04575208
2018-01-30,TLT,0.005883319,0.047613364,0.041730046,test,0.035534196
2018-01-31,EFA,0.0028399627,-0.06730345,0.07014341,test,-0.14719634
2018-01-31,IWM,0.003128888,0.0846044,0.08147551,test,0.025709968
2018-01-31,SPY,-0.0011354417,-0.070752695,0.06961726,test,-0.06366426
2018-01-31,TLT,-0.014598468,0.05139958,0.06599805,test,0.047613364
2018-02-01,EFA,-0.020464601,-0.043263763,0.022799162,test,-0.06730345
2018-02-01,IWM,-0.01944183,-0.024860956,0.005419126,test,0.0846044
2018-02-01,SPY,-0.022010619,-0.032238454,0.010227835,test,-0.070752695
2018-02-01,TLT,-0.009322434,0.0011314228,0.010453857,test,0.05139958
2018-02-02,EFA,-0.04280526,-0.07493952,0.03213426,test,-0.043263763
2018-02-02,IWM,-0.039176505,-0.1804016,0.14122508,test,-0.024860956
2018-02-02,SPY,-0.04272216,-0.027433783,0.015288379,test,-0.032238454
2018-02-02,TLT,0.009405585,0.07692994,0.06752436,test,0.0011314228
2018-02-05,EFA,0.01951742,-0.25338292,0.27290034,test,-0.07493952
2018-02-05,IWM,0.0118948715,-0.12771606,0.13961093,test,-0.1804016
2018-02-05,SPY,0.019510783,0.17562887,0.1561181,test,-0.027433783
2018-02-05,TLT,-0.006232847,0.19501476,0.2012476,test,0.07692994
2018-02-06,EFA,-0.0106377015,-0.25481588,0.24417818,test,-0.25338292
2018-02-06,IWM,0.0010014502,-0.12482993,0.12583138,test,-0.12771606
2018-02-06,SPY,-0.005439815,-0.620503,0.6150632,test,0.17562887
2018-02-06,TLT,-0.009548493,0.067722216,0.07727071,test,0.19501476
2018-02-07,EFA,-0.026440691,0.0035678372,0.030008528,test,-0.25481588
2018-02-07,IWM,-0.029804548,-0.07664439,0.04683984,test,-0.12482993
2018-02-07,SPY,-0.038230203,0.036284164,0.07451437,test,-0.620503
2018-02-07,TLT,-0.0010947628,0.058974814,0.060069576,test,0.067722216
2018-02-08,EFA,0.0042368444,-0.06717818,0.07141503,test,0.0035678372
2018-02-08,IWM,0.009102927,0.019679314,0.010576387,test,-0.07664439
2018-02-08,SPY,0.014909496,0.28043813,0.26552862,test,0.036284164
2018-02-08,TLT,-0.006338857,0.15376684,0.1601057,test,0.058974814
2018-02-09,EFA,0.015192361,-0.09040065,0.10559301,test,-0.06717818
2018-02-09,IWM,0.00942645,0.10173614,0.09230969,test,0.019679314
2018-02-09,SPY,0.014578007,-0.19001777,0.20459577,test,0.28043813
2018-02-09,TLT,0.0043992144,0.13705234,0.13265313,test,0.15376684
2018-02-12,EFA,-0.0030199375,-0.079891875,0.07687194,test,-0.09040065
2018-02-12,IWM,0.0021573782,-0.15044819,0.15260556,test,0.10173614
2018-02-12,SPY,0.0024841265,-0.011018187,0.013502313,test,-0.19001777
