date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-09-24,TLT,-0.0036831105,-0.0008235695,0.002859541,train,0.015725875
2021-09-27,EFA,-0.022048263,-0.012877104,0.009171159,train,0.003233098
2021-09-27,IWM,-0.023005988,-0.016059786,0.0069462024,train,8.568028e-05
2021-09-27,SPY,-0.020357756,-0.0254515,0.005093744,train,-0.0151218185
2021-09-27,TLT,-0.015699122,0.0013635829,0.017062705,train,-0.0008235695
2021-09-28,EFA,-0.002295502,0.045293123,0.047588624,train,-0.012877104
2021-09-28,IWM,-0.002126036,0.0026899092,0.0048159454,train,-0.016059786
2021-09-28,SPY,0.0016817151,0.032926004,0.03124429,train,-0.0254515
2021-09-28,TLT,0.0017330667,0.03098059,0.029247524,train,0.0013635829
2021-09-29,EFA,-0.003966203,-0.016913068,0.012946865,train,0.045293123
2021-09-29,IWM,-0.009418582,0.0005271267,0.009945708,train,0.0026899092
2021-09-29,SPY,-0.012297511,0.01247727,0.024774782,train,0.032926004
2021-09-29,TLT,-0.00013801726,0.005027907,0.0051659243,train,0.03098059
2021-09-30,EFA,0.0024326735,-0.019825187,0.02225786,train,-0.016913068
2021-09-30,IWM,0.016008416,0.008918266,0.0070901504,train,0.0005271267
2021-09-30,SPY,0.011814125,0.042880572,0.031066447,train,0.01247727
2021-09-30,TLT,0.008380353,0.0034572077,0.0049231458,train,0.005027907
2021-10-01,EFA,-0.010541191,0.0016404397,0.012181631,train,-0.019825187
2021-10-01,IWM,-0.009129271,0.02307821,0.03220748,train,0.008918266
2021-10-01,SPY,-0.012980024,-0.041423824,0.028443798,train,0.042880572
2021-10-01,TLT,-0.0025491195,-0.0021652398,0.00038387976,train,0.0034572077
2021-10-04,EFA,0.0068259784,-0.031602178,0.038428158,train,0.0016404397
2021-10-04,IWM,0.0034445939,-0.004607548,0.008052142,train,0.02307821
2021-10-04,SPY,0.010351192,0.01090197,0.00055077765,train,-0.041423824
2021-10-04,TLT,-0.009703286,0.010173672,0.019876957,train,-0.0021652398
2021-10-05,EFA,-0.006696578,0.0017518001,0.008448378,train,-0.031602178
2021-10-05,IWM,-0.0052165925,0.00071320264,0.005929795,train,-0.004607548
2021-10-05,SPY,0.0041476004,-0.016612574,0.020760175,train,0.01090197
2021-10-05,TLT,0.0056254873,0.0048132623,0.00081222504,train,0.010173672
2021-10-06,EFA,0.0077229217,0.008965222,0.0012423005,train,0.0017518001
2021-10-06,IWM,0.015300387,0.015289473,1.0913238e-05,train,0.00071320264
2021-10-06,SPY,0.008608393,-0.014054184,0.022662576,train,-0.016612574
2021-10-06,TLT,-0.010512886,0.0022842176,0.012797103,train,0.0048132623
2021-10-07,EFA,-0.00012806624,0.025802016,0.025930082,train,0.008965222
2021-10-07,IWM,-0.0075532966,-0.043795455,0.036242157,train,0.015289473
2021-10-07,SPY,-0.0018254826,-0.02179481,0.01996933,train,-0.014054184
2021-10-07,TLT,-0.0070230877,0.021038994,0.028062083,train,0.0022842176
2021-10-08,EFA,-0.0032112957,0.004755504,0.0079668,train,0.025802016
2021-10-08,IWM,-0.005748058,-0.011392408,0.00564435,train,-0.043795455
2021-10-08,SPY,-0.0072659454,-0.009761591,0.002495646,train,-0.02179481
2021-10-08,TLT,-0.0025409393,0.01015673,0.01269767,train,0.021038994
2021-10-11,EFA,0.00051449175,-0.00761116,0.008125652,train,0.004755504
2021-10-11,IWM,0.005477276,-0.0013305312,0.0068078074,train,-0.011392408
2021-10-11,SPY,-0.002464597,-0.0077359155,0.0052713184,train,-0.009761591
2021-10-11,TLT,0.016955584,0.010173155,0.0067824293,train,0.01015673
2021-10-12,EFA,0.009852442,0.006525798,0.0033266442,train,-0.00761116
2021-10-12,IWM,0.004728824,-0.0017731478,0.0065019717,train,-0.0013305312
2021-10-12,SPY,0.003591142,-0.006325406,0.009916548,train,-0.0077359155
2021-10-12,TLT,0.009679502,0.04216016,0.032480657,train,0.010173155
2021-10-13,EFA,0.009882125,0.027293477,0.017411351,train,0.006525798
2021-10-13,IWM,0.014717884,-0.01681193,0.031529814,train,-0.0017731478
2021-10-13,SPY,0.016680686,-0.015436144,0.03211683,train,-0.006325406
2021-10-13,TLT,0.003708242,-0.007650747,0.011358989,train,0.04216016
2021-10-14,EFA,0.008286218,0.0038529153,0.004433303,train,0.027293477
2021-10-14,IWM,-0.0031482913,-0.0075720707,0.0044237794,train,-0.01681193
2021-10-14,SPY,0.0075870063,-0.050136972,0.057723977,train,-0.015436144
2021-10-14,TLT,-0.0058435323,-0.00698834,0.0011448078,train,-0.007650747
2021-10-15,EFA,-0.004260199,-0.00042274315,0.003837456,train,0.0038529153
2021-10-15,IWM,-0.00057758635,-0.016942699,0.016365113,train,-0.0075720707
2021-10-15,SPY,0.0029562514,-0.0083647175,0.011320969,train,-0.050136972
2021-10-15,TLT,0.0046772496,-0.010383705,0.015060954,train,-0.00698834
2021-10-18,EFA,0.0060092923,-0.011101431,0.017110724,train,-0.00042274315
2021-10-18,IWM,0.0037258775,-0.008134117,0.011859994,train,-0.016942699
2021-10-18,SPY,0.0076852744,0.0037051905,0.003980084,train,-0.0083647175
2021-10-18,TLT,-0.013890327,-0.0009845579,0.012905769,train,-0.010383705
2021-10-19,EFA,0.0034883786,-0.013889619,0.017377999,train,-0.011101431
2021-10-19,IWM,0.0066191964,-0.014642232,0.021261428,train,-0.008134117
2021-10-19,SPY,0.0039199353,-0.01142248,0.015342416,train,0.0037051905
2021-10-19,TLT,-0.0067725857,0.032312278,0.039084863,train,-0.0009845579
2021-10-20,EFA,-0.0047376696,-0.011520415,0.006782745,train,-0.013889619
2021-10-20,IWM,0.0025474774,-0.0004025437,0.002950021,train,-0.014642232
2021-10-20,SPY,0.0026049223,-0.02144476,0.024049683,train,-0.01142248
2021-10-20,TLT,-0.0011921615,0.016491886,0.017684048,train,0.032312278
2021-10-21,EFA,0.005980732,-0.0148390485,0.02081978,train,-0.011520415
2021-10-21,IWM,-0.0023717103,-0.012693516,0.010321805,train,-0.0004025437
2021-10-21,SPY,-0.0010366391,0.009533043,0.010569682,train,-0.02144476
2021-10-21,TLT,0.010953011,0.008578057,0.0023749536,train,0.016491886
2021-10-22,EFA,-0.0019895327,-0.05637869,0.054389156,train,-0.0148390485
2021-10-22,IWM,0.009453347,-0.017681494,0.027134841,train,-0.012693516
2021-10-22,SPY,0.005348182,-0.030647974,0.035996158,train,0.009533043
2021-10-22,TLT,-0.0015281007,-0.0035076528,0.0019795522,train,0.008578057
2021-10-25,EFA,0.0019895327,-0.01903452,0.021024052,train,-0.05637869
2021-10-25,IWM,-0.0075642606,-0.0045574065,0.003006854,train,-0.017681494
2021-10-25,SPY,0.00089968997,-0.0004221024,0.0013217924,train,-0.030647974
2021-10-25,TLT,0.008235489,0.0017767553,0.0064587337,train,-0.0035076528
2021-10-26,EFA,-0.0039830315,-0.04306871,0.03908568,train,-0.01903452
2021-10-26,IWM,-0.018561274,-0.0031939093,0.0153673645,train,-0.0045574065
2021-10-26,SPY,-0.004440021,0.0031697536,0.0076097744,train,-0.0004221024
2021-10-26,TLT,0.018030211,-0.029835012,0.047865223,train,0.0017767553
2021-10-27,EFA,0.009680973,-0.04297089,0.05265186,train,-0.04306871
2021-10-27,IWM,0.019745488,-0.0054668887,0.025212377,train,-0.0031939093
2021-10-27,SPY,0.009602622,0.026696477,0.017093856,train,0.0031697536
2021-10-27,TLT,-0.003389691,-0.008827201,0.00543751,train,-0.029835012
2021-10-28,EFA,-0.005822015,-0.044561606,0.03873959,train,-0.04297089
2021-10-28,IWM,-0.000262959,-0.00626476,0.006001801,train,-0.0054668887
2021-10-28,SPY,0.0020271465,0.04092699,0.038899843,train,0.026696477
2021-10-28,TLT,0.0030519601,0.024536293,0.021484332,train,-0.008827201
2021-10-29,EFA,0.009643867,-0.037302714,0.04694658,train,-0.044561606
2021-10-29,IWM,0.025585286,-0.010730854,0.03631614,train,-0.00626476
2021-10-29,SPY,0.001718646,-0.016911048,0.018629694,train,0.04092699
2021-10-29,TLT,-0.0072263363,0.015528691,0.022755027,train,0.024536293
2021-11-01,EFA,-0.002093912,-0.035110902,0.03301699,train,-0.037302714
2021-11-01,IWM,0.002092163,-0.015189682,0.017281845,train,-0.010730854
2021-11-01,SPY,0.0040349397,-0.03298705,0.03702199,train,-0.016911048
2021-11-01,TLT,0.004428595,0.0220851,0.017656505,train,0.015528691
2021-11-02,EFA,0.00810487,-0.01170862,0.01981349,train,-0.035110902
2021-11-02,IWM,0.017713705,0.006025239,0.011688466,train,-0.015189682
2021-11-02,SPY,0.00608663,-0.050992116,0.057078745,train,-0.03298705
2021-11-02,TLT,-0.010386993,-0.0010168571,0.009370136,train,0.0220851
2021-11-03,EFA,-0.0006113832,-0.009728327,0.009116944,train,-0.01170862
2021-11-03,IWM,-0.00037705537,0.0287254,0.029102456,train,0.006025239
2021-11-03,SPY,0.004701492,-0.038125273,0.042826764,train,-0.050992116
2021-11-03,TLT,0.010455197,0.030505594,0.020050397,train,-0.0010168571
2021-11-04,EFA,0.0014674872,-0.0055729887,0.007040476,train,-0.009728327
2021-11-04,IWM,0.01357323,-0.0026383777,0.016211608,train,0.0287254
2021-11-04,SPY,0.003463715,-0.0416499,0.045113616,train,-0.038125273
2021-11-04,TLT,0.014845019,0.00850651,0.006338509,train,0.030505594
2021-11-05,EFA,-0.00012227106,-0.011946925,0.0118246535,train,-0.0055729887
2021-11-05,IWM,0.003096885,0.03225782,0.029160935,train,-0.0026383777
2021-11-05,SPY,0.0008533042,-0.027144596,0.0279979,train,-0.0416499
2021-11-05,TLT,-0.0018770575,-0.01363963,0.011762572,train,0.00850651
2021-11-08,EFA,-0.002202255,-0.0059683854,0.0037661304,train,-0.011946925
2021-11-08,IWM,-0.0058299927,-0.009882759,0.0040527666,train,0.03225782
2021-11-08,SPY,-0.0033107735,-0.034397166,0.031086393,train,-0.027144596
2021-11-08,TLT,0.012934161,-0.0018046233,0.014738785,train,-0.01363963
2021-11-09,EFA,-0.012200574,-0.00930946,0.002891114,train,-0.0059683854
2021-11-09,IWM,-0.015883198,0.00034900312,0.016232202,train,-0.009882759
2021-11-09,SPY,-0.008077483,-0.025657069,0.017579585,train,-0.034397166
2021-11-09,TLT,-0.018451888,0.014599896,0.033051785,train,-0.0018046233
2021-11-10,EFA,0.0035892185,0.0049855434,0.001396325,train,-0.00930946
2021-11-10,IWM,0.008014913,-0.008157116,0.01617203,train,0.00034900312
2021-11-10,SPY,0.0003234113,0.004727509,0.004404098,train,-0.025657069
2021-11-10,TLT,-0.0014858891,0.015501398,0.016987287,train,0.014599896
2021-11-11,EFA,0.005421314,-0.00029531214,0.005716626,train,0.0049855434
2021-11-11,IWM,0.0010024533,-0.010180224,0.011182677,train,-0.008157116
2021-11-11,SPY,0.007518524,0.006946165,0.0005723587,train,0.004727509
2021-11-11,TLT,-0.0044021416,-0.017789014,0.013386872,train,0.015501398
2021-11-12,EFA,-0.0018446071,-0.00042365212,0.0014209549,train,-0.00029531214
2021-11-12,IWM,-0.0039742906,0.00021798839,0.0041922787,train,-0.010180224
2021-11-12,SPY,0.00034242656,-0.009675273,0.0100177,train,0.006946165
2021-11-12,TLT,-0.012636143,0.008129411,0.020765554,train,-0.017789014
2021-11-15,EFA,-0.0022183764,0.0002080272,0.0024264036,train,-0.00042365212
2021-11-15,IWM,0.0018427063,0.0009838794,0.0008588269,train,0.00021798839
2021-11-15,SPY,0.0039499565,0.020046048,0.01609609,train,-0.009675273
2021-11-15,TLT,-0.0025467107,0.03253914,0.03508585,train,0.008129411
2021-11-16,EFA,-0.0012346215,0.00340142,0.004636042,train,0.0002080272
2021-11-16,IWM,-0.013183255,-0.00016025268,0.013023002,train,0.0009838794
2021-11-16,SPY,-0.002432167,0.00019442942,0.0026265965,train,0.020046048
2021-11-16,TLT,0.00789395,0.0023408702,0.00555308,train,0.03253914
2021-11-17,EFA,0.0009877105,0.003306361,0.0023186505,train,0.00340142
2021-11-17,IWM,-0.0042488757,-0.0025871857,0.00166169,train,-0.00016025268
2021-11-17,SPY,0.0033907394,0.03311396,0.029723221,train,0.00019442942
2021-11-17,TLT,0.003753329,0.007452692,0.003699363,train,0.0023408702
2021-11-18,EFA,-0.008551926,0.006604789,0.015156715,train,0.003306361
2021-11-18,IWM,-0.0091535915,-0.005596458,0.0035571335,train,-0.0025871857
2021-11-18,SPY,-0.0017897659,0.023707014,0.025496779,train,0.03311396
2021-11-18,TLT,0.01050266,-0.002826815,0.013329474,train,0.007452692
2021-11-19,EFA,-0.0058671865,0.005684551,0.011551738,train,0.006604789
2021-11-19,IWM,-0.0042632604,0.007329651,0.011592912,train,-0.005596458
2021-11-19,SPY,-0.0028193137,0.031606782,0.034426097,train,0.023707014
2021-11-19,TLT,-0.01179782,-0.017954055,0.006156235,train,-0.002826815
2021-11-22,EFA,-0.001002173,0.0068549784,0.007857151,train,0.005684551
2021-11-22,IWM,-0.0017274256,0.0023900578,0.0041174833,train,0.007329651
2021-11-22,SPY,0.0013249762,0.029321589,0.027996613,train,0.031606782
2021-11-22,TLT,-0.014564632,0.008084538,0.02264917,train,-0.017954055
2021-11-23,EFA,-0.006664608,0.0038173916,0.010482,train,0.0068549784
2021-11-23,IWM,0.0010803126,-0.014906242,0.015986554,train,0.0023900578
2021-11-23,SPY,0.002666491,0.012674856,0.010008365,train,0.029321589
2021-11-23,TLT,0.015928004,0.031822637,0.015894633,train,0.008084538
2021-11-24,EFA,-0.027241278,0.005218289,0.03245957,train,0.0038173916
2021-11-24,IWM,-0.03842666,-0.014036073,0.024390586,train,-0.014906242
2021-11-24,SPY,-0.022555592,0.015073829,0.03762942,train,0.012674856
2021-11-24,TLT,0.024954686,0.008415148,0.016539538,train,0.031822637
2021-11-26,EFA,0.005043706,-0.004314256,0.009357962,train,0.005218289
2021-11-26,IWM,-0.00062838505,0.083073094,0.08370148,train,-0.014036073
2021-11-26,SPY,0.012192117,0.035157252,0.022965135,train,0.015073829
2021-11-26,TLT,-0.008070128,-0.005923411,0.0021467172,train,0.008415148
2021-11-29,EFA,-0.008810785,-0.011708763,0.0028979788,train,-0.004314256
2021-11-29,IWM,-0.020595964,-0.048120197,0.027524233,train,0.083073094
2021-11-29,SPY,-0.019649537,-0.017700665,0.0019488726,train,0.035157252
2021-11-29,TLT,0.015087352,-0.0032292078,0.01831656,train,-0.005923411
2021-11-30,EFA,-0.0057424316,-0.013560413,0.007817982,train,-0.011708763
2021-11-30,IWM,-0.022762615,-0.0015074378,0.021255177,train,-0.048120197
2021-11-30,SPY,-0.01116949,0.044701457,0.055870946,train,-0.017700665
2021-11-30,TLT,0.0061500533,-0.019329581,0.025479635,train,-0.0032292078
2021-12-01,EFA,0.012357787,-0.015629198,0.027986985,train,-0.013560413
2021-12-01,IWM,0.027518129,-0.0089479545,0.036466084,train,-0.0015074378
2021-12-01,SPY,0.015200286,0.020295687,0.005095401,train,0.044701457
2021-12-01,TLT,0.0012463256,0.009890069,0.008643744,train,-0.019329581
2021-12-02,EFA,-0.0041458006,-0.004332171,0.00018637022,train,-0.015629198
2021-12-02,IWM,-0.020741811,0.05291382,0.07365563,train,-0.0089479545
2021-12-02,SPY,-0.00873938,-0.01264394,0.0039045596,train,0.020295687
2021-12-02,TLT,0.011861415,0.0033097507,0.008551664,train,0.009890069
2021-12-03,EFA,0.009560985,0.0022090115,0.007351973,train,-0.004332171
2021-12-03,IWM,0.019874742,0.025186539,0.0053117964,train,0.05291382
2021-12-03,SPY,0.011773727,0.00064517837,0.0111285485,train,-0.01264394
2021-12-03,TLT,-0.013830069,-0.0013905857,0.012439484,train,0.0033097507
2021-12-06,EFA,0.02086845,0.017882,0.0029864497,train,0.0022090115
2021-12-06,IWM,0.022929352,0.09182427,0.06889492,train,0.025186539
2021-12-06,SPY,0.020473737,-0.017685287,0.038159024,train,0.00064517837
2021-12-06,TLT,-0.0081126,0.01849508,0.02660768,train,-0.0013905857
2021-12-07,EFA,0.0018871757,0.05155803,0.049670853,train,0.017882
2021-12-07,IWM,0.0068040756,0.0005497029,0.0062543727,train,0.09182427
2021-12-07,SPY,0.0026446031,0.0013276394,0.0013169637,train,-0.017685287
2021-12-07,TLT,-0.017436234,0.007923158,0.025359392,train,0.01849508
2021-12-08,EFA,-0.008330144,0.024256479,0.032586623,train,0.05155803
2021-12-08,IWM,-0.02290799,0.0028714044,0.025779393,train,0.0005497029
2021-12-08,SPY,-0.006774612,0.01072616,0.017500773,train,0.0013276394
2021-12-08,TLT,0.0055784676,0.06254101,0.056962542,train,0.007923158
2021-12-09,EFA,0.0021521235,0.010488283,0.008336159,train,0.024256479
2021-12-09,IWM,-0.0027701438,-0.007994091,0.0052239476,train,0.0028714044
2021-12-09,SPY,0.00936953,0.0087936735,0.0005758563,train,0.01072616
2021-12-09,TLT,-0.0024158016,0.001977634,0.0043934355,train,0.06254101
2021-12-10,EFA,-0.009411357,-0.029813197,0.02040184,train,0.010488283
2021-12-10,IWM,-0.0147215985,-0.034044247,0.019322649,train,-0.007994091
2021-12-10,SPY,-0.008897769,-0.003627826,0.0052699433,train,0.0087936735
2021-12-10,TLT,0.014671287,0.013544833,0.0011264533,train,0.001977634
2021-12-13,EFA,-0.0053392868,-0.009988023,0.004648736,train,-0.029813197
2021-12-13,IWM,-0.008646927,-0.017520633,0.008873706,train,-0.034044247
2021-12-13,SPY,-0.00690388,-0.0020435946,0.004860285,train,-0.003627826
2021-12-13,TLT,-0.0023864578,-0.0007254081,0.0016610497,train,0.013544833
2021-12-14,EFA,0.013489094,-0.006210667,0.01969976,train,-0.009988023
2021-12-14,IWM,0.015750032,-0.01381847,0.0295685,train,-0.017520633
2021-12-14,SPY,0.015504217,-0.019851733,0.035355948,train,-0.0020435946
2021-12-14,TLT,-0.009668251,-0.0039708847,0.005697366,train,-0.0007254081
2021-12-15,EFA,0.00012857535,0.01910345,0.018974876,train,-0.006210667
2021-12-15,IWM,-0.020429894,0.026754595,0.04718449,train,-0.01381847
2021-12-15,SPY,-0.008857532,-0.026506055,0.017648522,train,-0.019851733
2021-12-15,TLT,0.0003888529,0.0006027499,0.00021389697,train,-0.0039708847
2021-12-16,EFA,-0.012704198,-0.011492197,0.0012120008,train,0.01910345
2021-12-16,IWM,0.009152132,-0.010979908,0.020132039,train,0.026754595
2021-12-16,SPY,-0.010699962,-0.0004874454,0.010212516,train,-0.026506055
2021-12-16,TLT,0.011267902,-0.00083288364,0.012100786,train,0.0006027499
2021-12-17,EFA,-0.0022201054,-0.0123977,0.010177595,train,-0.011492197
2021-12-17,IWM,-0.014136983,-0.012899798,0.0012371847,train,-0.010979908
2021-12-17,SPY,-0.010690528,0.009595939,0.020286467,train,-0.0004874454
2021-12-17,TLT,-0.007520549,-0.03701785,0.0294973,train,-0.00083288364
2021-12-20,EFA,0.01105257,-0.0041598864,0.015212457,train,-0.0123977
2021-12-20,IWM,0.02816818,0.01041357,0.017754609,train,-0.012899798
2021-12-20,SPY,0.017603261,0.007465749,0.010137512,train,0.009595939
2021-12-20,TLT,-0.0038146435,0.007984012,0.011798656,train,-0.03701785
2021-12-21,EFA,0.009267652,-0.033580642,0.042848296,train,-0.0041598864
2021-12-21,IWM,0.0095793875,-0.050257806,0.059837192,train,0.01041357
2021-12-21,SPY,0.00994912,-0.046938244,0.056887366,train,0.007465749
2021-12-21,TLT,0.0046159253,0.001597495,0.0030184302,train,0.007984012
2021-12-22,EFA,0.0058764736,-0.014334877,0.02021135,train,-0.033580642
2021-12-22,IWM,0.007957874,-0.009431933,0.017389808,train,-0.050257806
2021-12-22,SPY,0.006202722,0.028569493,0.022366771,train,-0.046938244
2021-12-22,TLT,-0.008714464,-0.0030693747,0.005645089,train,0.001597495
2021-12-23,EFA,0.007739515,-0.009584476,0.017323991,train,-0.014334877
2021-12-23,IWM,0.00932428,-0.003483233,0.012807513,train,-0.009431933
2021-12-23,SPY,0.014053034,-0.0031292764,0.01718231,train,0.028569493
2021-12-23,TLT,0.0024213374,0.0012611202,0.0011602172,train,-0.0030693747
2021-12-27,EFA,0.0003792394,-0.0012968266,0.0016760661,train,-0.009584476
2021-12-27,IWM,-0.0061316593,-0.028848156,0.022716496,train,-0.003483233
2021-12-27,SPY,-0.00081760716,0.003247402,0.004065009,train,-0.0031292764
2021-12-27,TLT,-0.0039715073,0.000102905324,0.0040744124,train,0.0012611202
2021-12-28,EFA,-0.0003792394,-0.022724997,0.022345757,train,-0.0012968266
2021-12-28,IWM,0.001076915,-0.024898179,0.025975093,train,-0.028848156
2021-12-28,SPY,0.001278324,0.005564795,0.004286471,train,0.003247402
2021-12-28,TLT,-0.010984403,-0.001404888,0.009579515,train,0.000102905324
2021-12-29,EFA,-0.0026250922,-0.012431274,0.009806182,train,-0.022724997
2021-12-29,IWM,-0.00026912004,-0.029919636,0.029650515,train,-0.024898179
2021-12-29,SPY,-0.0027682357,-0.022717651,0.019949416,train,0.005564795
2021-12-29,TLT,0.008351736,0.014679659,0.0063279234,train,-0.001404888
2021-12-30,EFA,-0.0008893511,-0.009139105,0.008249754,test,-0.012431274
2021-12-30,IWM,-0.002155427,-0.024923474,0.022768047,test,-0.029919636
2021-12-30,SPY,-0.0025234057,0.047383603,0.04990701,test,-0.022717651
2021-12-30,TLT,0.0019584438,-0.002321391,0.0042798347,test,0.014679659
2021-12-31,EFA,0.0064611463,-0.0035001365,0.009961283,test,-0.009139105
2021-12-31,IWM,0.012819191,-0.0130140865,0.025833279,test,-0.024923474
2021-12-31,SPY,0.0057733525,-0.0038561323,0.009629484,test,0.047383603
2021-12-31,TLT,-0.026600927,-0.0031352476,0.02346568,test,-0.002321391
2022-01-03,EFA,0.005666319,-0.00079821004,0.006464529,test,-0.0035001365
2022-01-03,IWM,-0.001510204,-0.030756976,0.029246772,test,-0.0130140865
2022-01-03,SPY,-0.00033496422,0.023327157,0.023662122,test,-0.0038561323
2022-01-03,TLT,-0.0041665463,0.030117039,0.034283586,test,-0.0031352476
2022-01-04,EFA,-0.008828312,-0.012756704,0.003928392,test,-0.00079821004
2022-01-04,IWM,-0.0344566,0.00045614573,0.034912746,test,-0.030756976
2022-01-04,SPY,-0.019388912,0.0157738,0.03516271,test,0.023327157
2022-01-04,TLT,-0.0054430645,0.0015978103,0.007040875,test,0.030117039
2022-01-05,EFA,-0.0050799022,0.00017877715,0.0052586794,test,-0.012756704
2022-01-05,IWM,0.0056887725,0.03745998,0.03177121,test,0.00045614573
2022-01-05,SPY,-0.0009399744,0.004950094,0.0058900686,test,0.0157738
2022-01-05,TLT,0.0025859463,0.0016511055,0.0009348409,test,0.0015978103
2022-01-06,EFA,0.0029240085,0.001109902,0.0018141065,test,0.00017877715
2022-01-06,IWM,-0.011641199,-0.002729929,0.00891127,test,0.03745998
2022-01-06,SPY,-0.003961307,-0.009112407,0.0051511005,test,0.004950094
2022-01-06,TLT,-0.007214234,0.00196946,0.009183694,test,0.0016511055
2022-01-07,EFA,-0.009310503,-0.032238103,0.0229276,test,0.001109902
2022-01-07,IWM,-0.0034771233,-0.02577757,0.022300448,test,-0.002729929
2022-01-07,SPY,-0.0012451272,-0.017806947,0.01656182,test,-0.009112407
2022-01-07,TLT,0.00245726,0.008435847,0.005978587,test,0.00196946
2022-01-10,EFA,0.010832927,-0.013709401,0.024542328,test,-0.032238103
2022-01-10,IWM,0.010579247,-0.013414818,0.023994066,test,-0.02577757
2022-01-10,SPY,0.00906702,-0.009914807,0.018981827,test,-0.017806947
2022-01-10,TLT,0.006639428,0.0030763277,0.0035631002,test,0.008435847
2022-01-11,EFA,0.009713069,-0.031472437,0.041185506,test,-0.013709401
2022-01-11,IWM,-0.0074721393,0.014280739,0.021752879,test,-0.013414818
2022-01-11,SPY,0.002699933,-0.01990816,0.022608094,test,-0.009914807
2022-01-11,TLT,-0.0038388758,0.042551026,0.0463899,test,0.0030763277
2022-01-12,EFA,-0.0073076477,-0.010259798,0.00295215,test,-0.031472437
2022-01-12,IWM,-0.009209678,-0.008565477,0.0006442005,test,0.014280739
2022-01-12,SPY,-0.013874462,-0.01532144,0.0014469782,test,-0.01990816
2022-01-12,TLT,0.008841722,0.0020375634,0.006804159,test,0.042551026
2022-01-13,EFA,-0.0010122532,-0.00445496,0.003442707,test,-0.010259798
2022-01-13,IWM,0.0014008172,-0.009289601,0.010690418,test,-0.008565477
2022-01-13,SPY,0.00040884735,0.007943693,0.0075348453,test,-0.01532144
2022-01-13,TLT,-0.015225116,0.010672746,0.025897862,test,0.0020375634
2022-01-14,EFA,-0.014792445,-0.0035176273,0.011274818,test,-0.00445496
2022-01-14,IWM,-0.030703064,-0.007570075,0.02313299,test,-0.009289601
2022-01-14,SPY,-0.017868271,-0.0271076,0.009239329,test,0.007943693
2022-01-14,TLT,-0.014174381,0.0011147419,0.015289123,test,0.010672746
2022-01-18,EFA,-0.00089953124,0.0052832766,0.006182808,test,-0.0035176273
2022-01-18,IWM,-0.016397005,0.03724451,0.053641513,test,-0.007570075
2022-01-18,SPY,-0.010437758,0.021427795,0.031865552,test,-0.0271076
2022-01-18,TLT,0.0068998868,0.024642434,0.017742548,test,0.0011147419
2022-01-19,EFA,-0.004898087,0.007655804,0.012553891,test,0.0052832766
2022-01-19,IWM,-0.018263083,-0.008932521,0.009330562,test,0.03724451
2022-01-19,SPY,-0.011129672,0.02844553,0.039575204,test,0.021427795
2022-01-19,TLT,0.006147831,-0.0020743278,0.008222159,test,0.024642434
2022-01-20,EFA,-0.013660768,-0.005356352,0.008304416,test,0.007655804
2022-01-20,IWM,-0.01890739,-0.04413881,0.025231421,test,-0.008932521
2022-01-20,SPY,-0.019825837,0.07549753,0.09532337,test,0.02844553
2022-01-20,TLT,0.011836107,-0.010140126,0.021976233,test,-0.0020743278
2022-01-21,EFA,-0.010005161,-0.004512217,0.0054929443,test,-0.005356352
2022-01-21,IWM,0.022785245,-0.0033154236,0.026100669,test,-0.04413881
2022-01-21,SPY,0.004237604,0.12529182,0.12105422,test,0.07549753
2022-01-21,TLT,-0.008249171,0.010278288,0.01852746,test,-0.010140126
2022-01-24,EFA,-0.006104995,-0.011709827,0.005604832,test,-0.004512217
2022-01-24,IWM,-0.013437655,-0.025382388,0.011944734,test,-0.0033154236
2022-01-24,SPY,-0.012284134,0.038772475,0.05105661,test,0.12529182
2022-01-24,TLT,-0.0016155315,0.001735894,0.0033514255,test,0.010278288
2022-01-25,EFA,-0.0038679398,-0.04192664,0.038058702,test,-0.011709827
2022-01-25,IWM,-0.014538902,0.024245292,0.038784195,test,-0.025382388
2022-01-25,SPY,-0.0025119176,0.111647926,0.114159845,test,0.038772475
2022-01-25,TLT,-0.012168216,-0.0043680975,0.007800118,test,0.001735894
2022-01-26,EFA,-0.0046881316,-0.025457695,0.020769563,test,-0.04192664
2022-01-26,IWM,-0.022969233,0.054269385,0.07723862,test,0.024245292
2022-01-26,SPY,-0.0049501467,0.07968898,0.084639125,test,0.111647926
2022-01-26,TLT,0.01819672,0.0033406047,0.014856116,test,-0.0043680975
2022-01-27,EFA,0.0033509065,-0.01947787,0.022828776,test,-0.025457695
2022-01-27,IWM,0.019288333,0.067539215,0.048250884,test,0.054269385
2022-01-27,SPY,0.024531975,0.106214955,0.08168298,test,0.07968898
2022-01-27,TLT,0.0003491461,0.035033714,0.03468457,test,0.0033406047
2022-01-28,EFA,0.014480338,-0.00562195,0.020102289,test,-0.01947787
2022-01-28,IWM,0.030217662,-0.039557725,0.06977539,test,0.067539215
2022-01-28,SPY,0.017850718,-0.015008823,0.03285954,test,0.106214955
2022-01-28,TLT,-0.00518347,0.0012397375,0.0064232075,test,0.035033714
2022-01-31,EFA,0.009451468,0.007122647,0.0023288205,test,-0.00562195
2022-01-31,IWM,0.010479364,-0.04888403,0.059363395,test,-0.039557725
