date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-04-05,EFA,0.004926436,0.057196148,0.052269712,train,0.009746441
2024-04-05,IWM,0.005463214,0.02837298,0.022909766,train,-0.06898208
2024-04-05,SPY,0.00055920787,-0.038003623,0.03856283,train,0.006296472
2024-04-05,TLT,-0.0001095724,-0.013024538,0.012914966,train,0.08657684
2024-04-08,EFA,-0.0001260109,0.032355875,0.032481886,train,0.057196148
2024-04-08,IWM,0.003932578,0.031814598,0.027882019,train,0.02837298
2024-04-08,SPY,0.001156139,0.009945826,0.0087896865,train,-0.038003623
2024-04-08,TLT,0.009258942,0.035237327,0.025978386,train,-0.013024538
2024-04-09,EFA,-0.013320926,0.033065025,0.04638595,train,0.032355875
2024-04-09,IWM,-0.026762608,0.022907574,0.049670182,train,0.031814598
2024-04-09,SPY,-0.010063589,-0.014577475,0.0045138868,train,0.009945826
2024-04-09,TLT,-0.02203436,0.06494337,0.086977735,train,0.035237327
2024-04-10,EFA,0.002678398,0.0066796807,0.0040012826,train,0.033065025
2024-04-10,IWM,0.006745551,0.00693436,0.00018880935,train,0.022907574
2024-04-10,SPY,0.007518593,-0.010126148,0.01764474,train,-0.014577475
2024-04-10,TLT,-0.0045548747,0.06503288,0.06958775,train,0.06494337
2024-04-11,EFA,-0.016308516,0.03096763,0.047276147,train,0.0066796807
2024-04-11,IWM,-0.017956426,-0.0046347096,0.013321716,train,0.00693436
2024-04-11,SPY,-0.013899273,-0.05087758,0.036978304,train,-0.010126148
2024-04-11,TLT,0.005330476,0.030204792,0.024874315,train,0.06503288
2024-04-12,EFA,-0.0029821591,0.00047009496,0.003452254,train,0.03096763
2024-04-12,IWM,-0.014754198,-0.0064041256,0.008350072,train,-0.0046347096
2024-04-12,SPY,-0.012607231,0.012830851,0.025438081,train,-0.05087758
2024-04-12,TLT,-0.015627207,0.043480158,0.059107363,train,0.030204792
2024-04-15,EFA,-0.0099178925,-0.029433584,0.019515691,train,0.00047009496
2024-04-15,IWM,-0.003684315,-0.02009615,0.016411833,train,-0.0064041256
2024-04-15,SPY,-0.0018255764,-0.006438182,0.004612606,train,0.012830851
2024-04-15,TLT,-0.006659322,0.007217089,0.013876411,train,0.043480158
2024-04-16,EFA,0.00065560313,-0.010178235,0.010833839,train,-0.029433584
2024-04-16,IWM,-0.010617041,-0.019463021,0.00884598,train,-0.02009615
2024-04-16,SPY,-0.005935801,0.036715105,0.04265091,train,-0.006438182
2024-04-16,TLT,0.011037314,0.03387297,0.022835655,train,0.007217089
2024-04-17,EFA,-0.0027561905,-0.0524543,0.04969811,train,-0.010178235
2024-04-17,IWM,-0.0008293904,-0.019574743,0.018745352,train,-0.019463021
2024-04-17,SPY,-0.0020597854,-0.008445545,0.0063857595,train,0.036715105
2024-04-17,TLT,-0.005052991,-0.010942497,0.005889506,train,0.03387297
2024-04-18,EFA,0.0003941763,-0.036291324,0.0366855,train,-0.0524543
2024-04-18,IWM,0.0015545734,-0.035080932,0.036635507,train,-0.019574743
2024-04-18,SPY,-0.008766756,-0.009393896,0.0006271396,train,-0.008445545
2024-04-18,TLT,0.0035959436,-0.0050300634,0.008626007,train,-0.010942497
2024-04-19,EFA,0.011624304,0.033167772,0.02154347,train,-0.036291324
2024-04-19,IWM,0.011121338,-0.007869435,0.018990774,train,-0.035080932
2024-04-19,SPY,0.0091671,-0.02934829,0.03851539,train,-0.009393896
2024-04-19,TLT,-0.0016842588,-0.0042125997,0.002528341,train,-0.0050300634
2024-04-22,EFA,0.010848702,0.06802473,0.05717603,train,0.033167772
2024-04-22,IWM,0.016605048,-0.033905502,0.050510548,train,-0.007869435
2024-04-22,SPY,0.011796625,0.07872324,0.06692661,train,-0.02934829
2024-04-22,TLT,0.00033719031,-0.03221078,0.03254797,train,-0.0042125997
2024-04-23,EFA,-0.0019286675,0.014309256,0.016237924,train,0.06802473
2024-04-23,IWM,-0.004492235,-0.051252812,0.046760578,train,-0.033905502
2024-04-23,SPY,-0.00047472212,0.03451321,0.03498793,train,0.07872324
2024-04-23,TLT,-0.0071014264,0.027317934,0.03441936,train,-0.03221078
2024-04-24,EFA,-0.0046440987,0.04369308,0.04833718,train,0.014309256
2024-04-24,IWM,-0.0060888682,0.04146811,0.047556978,train,-0.051252812
2024-04-24,SPY,-0.0038060977,0.029086424,0.03289252,train,0.03451321
2024-04-24,TLT,-0.0070382333,0.02759805,0.03463628,train,0.027317934
2024-04-25,EFA,0.007984686,0.0389138,0.030929115,train,0.04369308
2024-04-25,IWM,0.009522859,0.002523215,0.006999644,train,0.04146811
2024-04-25,SPY,0.009429368,0.039365157,0.029935788,train,0.029086424
2024-04-25,TLT,0.005226764,0.016424052,0.0111972885,train,0.02759805
2024-04-26,EFA,0.0038407953,0.03273977,0.028898975,train,0.0389138
2024-04-26,IWM,0.008033851,-0.030968703,0.039002553,train,0.002523215
2024-04-26,SPY,0.0035351582,0.025070982,0.021535823,train,0.039365157
2024-04-26,TLT,0.008351221,0.027552828,0.019201607,train,0.016424052
2024-04-29,EFA,-0.012730843,0.03322988,0.045960724,train,0.03273977
2024-04-29,IWM,-0.02051307,-0.03150248,0.010989411,train,-0.030968703
2024-04-29,SPY,-0.015967974,-0.0057783048,0.010189669,train,0.025070982
2024-04-29,TLT,-0.008577826,-0.03997352,0.031395692,train,0.027552828
2024-04-30,EFA,-0.0022026235,0.021904994,0.024107616,train,0.03322988
2024-04-30,IWM,0.0020908206,-0.02717748,0.0292683,train,-0.03150248
2024-04-30,SPY,-0.0032524716,0.013058667,0.016311139,train,-0.0057783048
2024-04-30,TLT,0.0073439353,0.0054726903,0.001871245,train,-0.03997352
2024-05-01,EFA,0.013398898,0.024072085,0.010673187,train,0.021904994
2024-05-01,IWM,0.018222164,0.016523436,0.0016987287,train,-0.02717748
2024-05-01,SPY,0.009309881,-0.026741218,0.0360511,train,0.013058667
2024-05-01,TLT,0.004281517,0.0035920963,0.00068942085,train,0.0054726903
2024-05-02,EFA,0.009932501,0.0012290521,0.008703449,train,0.024072085
2024-05-02,IWM,0.0098551335,-0.027700301,0.037555434,train,0.016523436
2024-05-02,SPY,0.012319172,0.017759945,0.0054407734,train,-0.026741218
2024-05-02,TLT,0.010068264,-0.005693096,0.01576136,train,0.0035920963
2024-05-03,EFA,0.0068191024,-0.015974594,0.022793697,train,0.0012290521
2024-05-03,IWM,0.012844452,-0.015088269,0.02793272,train,-0.027700301
2024-05-03,SPY,0.010273942,0.04542115,0.03514721,train,0.017759945
2024-05-03,TLT,0.0038882426,-0.01995426,0.023842502,train,-0.005693096
2024-05-06,EFA,0.0026393489,0.017239284,0.014599935,train,-0.015974594
2024-05-06,IWM,0.0022467135,0.0073622246,0.005115511,train,-0.015088269
2024-05-06,SPY,0.0011027155,-0.0074453973,0.008548113,train,0.04542115
2024-05-06,TLT,0.006079752,-0.058033843,0.064113595,train,-0.01995426
2024-05-07,EFA,-0.001130355,0.009611017,0.010741372,train,0.017239284
2024-05-07,IWM,-0.005822612,0.011528515,0.017351128,train,0.0073622246
2024-05-07,SPY,9.675076e-05,-0.03005063,0.030147381,train,-0.0074453973
2024-05-07,TLT,-0.006079752,0.004732082,0.010811834,train,-0.058033843
2024-05-08,EFA,0.0076361136,0.0141958045,0.006559691,train,0.009611017
2024-05-08,IWM,0.010155345,0.043460596,0.03330525,train,0.011528515
2024-05-08,SPY,0.005745191,-0.017024323,0.022769514,train,-0.03005063
2024-05-08,TLT,0.004866937,0.030175187,0.02530825,train,0.004732082
2024-05-09,EFA,0.0018687346,0.049895518,0.04802678,train,0.0141958045
2024-05-09,IWM,-0.0075579286,0.002257532,0.00981546,train,0.043460596
2024-05-09,SPY,0.0012874225,0.007315906,0.0060284836,train,-0.017024323
2024-05-09,TLT,-0.0056433403,-0.00018254796,0.005460792,train,0.030175187
2024-05-10,EFA,0.0,0.019243943,0.019243943,train,0.049895518
2024-05-10,IWM,0.0021025073,0.05821685,0.056114346,train,0.002257532
2024-05-10,SPY,0.00013436658,-0.022002622,0.02213699,train,0.007315906
2024-05-10,TLT,0.0025488576,0.0031083454,0.00055948785,train,-0.00018254796
2024-05-13,EFA,0.0074405135,0.033121645,0.025681132,train,0.019243943
2024-05-13,IWM,0.01030138,0.033401385,0.023100004,train,0.05821685
2024-05-13,SPY,0.0045777718,0.005159522,0.0005817502,train,-0.022002622
2024-05-13,TLT,0.0056289244,0.0482056,0.042576674,train,0.0031083454
2024-05-14,EFA,0.010569178,-0.0008764857,0.011445663,train,0.033121645
2024-05-14,IWM,0.012394979,0.019194167,0.0067991884,train,0.033401385
2024-05-14,SPY,0.012306916,-0.0051426804,0.017449595,train,0.005159522
2024-05-14,TLT,0.013555165,0.013345364,0.00020980183,train,0.0482056
2024-05-15,EFA,-0.0053935735,-0.0101587325,0.004765159,train,-0.0008764857
2024-05-15,IWM,-0.007235692,0.018559683,0.025795374,train,0.019194167
2024-05-15,SPY,-0.0020599454,0.0028559132,0.0049158586,train,-0.0051426804
2024-05-15,TLT,-0.0009776166,0.033910394,0.03488801,train,0.013345364
2024-05-16,EFA,0.0034356473,-0.009578931,0.013014578,train,-0.0101587325
2024-05-16,IWM,0.00072102784,-0.006958706,0.0076797334,train,0.018559683
2024-05-16,SPY,0.0014365779,-0.00081221794,0.0022487957,train,0.0028559132
2024-05-16,TLT,-0.006761289,0.026403017,0.033164307,train,0.033910394
2024-05-17,EFA,0.00073463423,-0.03609568,0.036830314,train,-0.009578931
2024-05-17,IWM,0.0022081349,-0.0014419671,0.0036501018,train,-0.006958706
2024-05-17,SPY,0.0011515423,-0.0074179205,0.008569463,train,-0.00081221794
2024-05-17,TLT,-0.0029586535,0.0101844845,0.013143138,train,0.026403017
2024-05-20,EFA,-0.0015923901,-0.02189342,0.02030103,train,-0.03609568
2024-05-20,IWM,-0.0009593393,0.052222565,0.053181905,train,-0.0014419671
2024-05-20,SPY,0.0024494391,-0.012185057,0.014634496,train,-0.0074179205
2024-05-20,TLT,0.005144542,-0.0014774253,0.0066219675,train,0.0101844845
2024-05-21,EFA,-0.009484599,0.015210961,0.02469556,train,-0.02189342
2024-05-21,IWM,-0.008483706,0.0013728986,0.009856605,train,0.052222565
2024-05-21,SPY,-0.0028834657,-0.02308225,0.020198785,train,-0.012185057
2024-05-21,TLT,0.0012004705,0.03964974,0.03844927,train,-0.0014774253
2024-05-22,EFA,-0.0050871717,0.017672293,0.022759464,train,0.015210961
2024-05-22,IWM,-0.016546214,-0.022769658,0.006223444,train,0.0013728986
2024-05-22,SPY,-0.007330837,-0.016384225,0.009053389,train,-0.02308225
2024-05-22,TLT,-0.006454888,-0.00078659167,0.005668296,train,0.03964974
2024-05-23,EFA,0.008176531,-0.013409172,0.021585703,train,0.017672293
2024-05-23,IWM,0.011012612,0.017752383,0.006739771,train,-0.022769658
2024-05-23,SPY,0.0065947147,-0.015142942,0.021737657,train,-0.016384225
2024-05-23,TLT,0.002958978,0.037030052,0.034071073,train,-0.00078659167
2024-05-24,EFA,-0.0003701954,0.013248508,0.013618703,train,-0.013409172
2024-05-24,IWM,-0.00136389,0.04380194,0.04516583,train,0.017752383
2024-05-24,SPY,0.00069834676,-0.030141134,0.03083948,train,-0.015142942
2024-05-24,TLT,-0.014439447,0.06476796,0.079207405,train,0.037030052
2024-05-28,EFA,-0.015924864,0.013590886,0.02951575,train,0.013248508
2024-05-28,IWM,-0.014879144,-0.007651597,0.007227547,train,0.04380194
2024-05-28,SPY,-0.0070270803,-0.035200752,0.028173672,train,-0.030141134
2024-05-28,TLT,-0.012175462,0.02428772,0.036463182,train,0.06476796
2024-05-29,EFA,0.008367375,-0.042468175,0.05083555,train,0.013590886
2024-05-29,IWM,0.00945413,0.01293042,0.00347629,train,-0.007651597
2024-05-29,SPY,-0.00665599,-0.027143024,0.020487033,train,-0.035200752
2024-05-29,TLT,0.009618579,0.048082124,0.038463544,train,0.02428772
2024-05-30,EFA,0.009530282,-0.011145717,0.020675998,train,-0.042468175
2024-05-30,IWM,0.008393818,0.023492191,0.015098373,train,0.01293042
2024-05-30,SPY,0.009067096,0.0016886635,0.0073784324,train,-0.027143024
2024-05-30,TLT,0.0067668646,0.08088535,0.07411849,train,0.048082124
2024-05-31,EFA,0.00282929,0.009709998,0.006880708,train,-0.011145717
2024-05-31,IWM,-0.005653239,0.021511558,0.027164798,train,0.023492191
2024-05-31,SPY,0.00081509125,0.025876947,0.025061855,train,0.0016886635
2024-05-31,TLT,0.016045293,0.09551663,0.079471335,train,0.08088535
2024-06-03,EFA,-0.0012291557,-0.019966546,0.01873739,train,0.009709998
2024-06-03,IWM,-0.012986622,-0.022761157,0.009774535,train,0.021511558
2024-06-03,SPY,0.0011173806,0.04198083,0.040863447,train,0.025876947
2024-06-03,TLT,0.011613194,0.048876803,0.03726361,train,0.09551663
2024-06-04,EFA,0.0069856676,-0.021383433,0.0283691,train,-0.019966546
2024-06-04,IWM,0.01518341,-0.020061512,0.03524492,train,-0.022761157
2024-06-04,SPY,0.01181482,0.011269603,0.0005452167,train,0.04198083
2024-06-04,TLT,0.0073114666,-0.054212313,0.06152378,train,0.048876803
2024-06-05,EFA,0.0034139648,0.04732983,0.043915864,train,-0.021383433
2024-06-05,IWM,-0.00719445,0.014545442,0.021739893,train,-0.020061512
2024-06-05,SPY,-1.8775116e-05,0.004286842,0.004305617,train,0.011269603
2024-06-05,TLT,-0.0015009615,0.020281559,0.021782521,train,-0.054212313
2024-06-06,EFA,-0.010891778,-0.021635586,0.010743808,train,0.04732983
2024-06-06,IWM,-0.011808648,-0.0036148843,0.008193763,train,0.014545442
2024-06-06,SPY,-0.0012163521,-0.04620066,0.044984307,train,0.004286842
2024-06-06,TLT,-0.018516023,0.09721061,0.115726635,train,0.020281559
2024-06-07,EFA,-0.00073862297,0.015133542,0.015872166,train,-0.021635586
2024-06-07,IWM,0.0034235348,-0.059372485,0.06279602,train,-0.0036148843
2024-06-07,SPY,0.0030850205,-0.028139362,0.031224383,train,-0.04620066
2024-06-07,TLT,-0.0066887024,0.013282307,0.01997101,train,0.09721061
2024-06-10,EFA,-0.011428377,0.06935459,0.080782965,train,0.015133542
2024-06-10,IWM,-0.0034231478,0.009608303,0.013031451,train,-0.059372485
2024-06-10,SPY,0.0024054002,-0.04726236,0.04966776,train,-0.028139362
2024-06-10,TLT,0.010288815,0.027286693,0.016997878,train,0.013282307
2024-06-11,EFA,0.011716547,0.009771167,0.0019453801,train,0.06935459
2024-06-11,IWM,0.01523421,-0.007395277,0.022629486,train,0.009608303
2024-06-11,SPY,0.008179347,-0.041329283,0.04950863,train,-0.04726236
2024-06-11,TLT,0.0074859424,-0.022996623,0.030482566,train,0.027286693
2024-06-12,EFA,-0.01438148,-0.020201683,0.0058202026,train,0.009771167
2024-06-12,IWM,-0.008775788,0.025080262,0.03385605,train,-0.007395277
2024-06-12,SPY,0.002011553,0.016385503,0.014373951,train,-0.041329283
2024-06-12,TLT,0.01459208,-0.018693162,0.03328524,train,-0.022996623
2024-06-13,EFA,-0.011116152,-0.0023280042,0.008788148,train,-0.020201683
2024-06-13,IWM,-0.016023668,-0.039713603,0.023689935,train,0.025080262
2024-06-13,SPY,0.0006083179,-0.044235073,0.04484339,train,0.016385503
2024-06-13,TLT,0.008379959,0.0018908608,0.0064890976,train,-0.018693162
2024-06-14,EFA,0.0039751898,-0.0015756128,0.0055508027,train,-0.0023280042
2024-06-14,IWM,0.008368354,-0.0011937519,0.009562106,train,-0.039713603
2024-06-14,SPY,0.007927408,-0.04766154,0.055588946,train,-0.044235073
2024-06-14,TLT,-0.009978881,0.008596219,0.0185751,train,0.0018908608
2024-06-17,EFA,0.0039593484,0.011151426,0.007192077,train,-0.0015756128
2024-06-17,IWM,0.0017450253,0.046966605,0.04522158,train,-0.0011937519
2024-06-17,SPY,0.0025372875,-0.014817989,0.017355276,train,-0.04766154
2024-06-17,TLT,0.009133499,0.019030558,0.009897059,train,0.008596219
2024-06-18,EFA,0.00063711265,-0.016643105,0.017280217,train,0.011151426
2024-06-18,IWM,-0.0042431685,-0.004168318,7.4850395e-05,train,0.046966605
2024-06-18,SPY,-0.0027199902,-0.043195006,0.040475015,train,-0.014817989
2024-06-18,TLT,-0.0066826288,0.0125605175,0.019243147,train,0.019030558
2024-06-20,EFA,-0.007031075,-0.029956296,0.02292522,train,-0.016643105
2024-06-20,IWM,0.0022485938,-0.020971395,0.02321999,train,-0.004168318
2024-06-20,SPY,-0.0013418298,-0.00900011,0.0076582804,train,-0.043195006
2024-06-20,TLT,0.0,-0.02429128,0.02429128,train,0.0125605175
2024-06-21,EFA,0.007922372,-0.004344597,0.012266969,train,-0.029956296
2024-06-21,IWM,0.0043330635,-0.02321805,0.027551115,train,-0.020971395
2024-06-21,SPY,-0.003255972,-0.024611676,0.021355703,train,-0.00900011
2024-06-21,TLT,0.0040360857,-0.0101589365,0.014195022,train,-0.02429128
2024-06-24,EFA,0.0024154258,0.044545658,0.04213023,train,-0.004344597
2024-06-24,IWM,-0.0032853752,0.010913431,0.014198806,train,-0.02321805
2024-06-24,SPY,0.0038437287,-0.037625074,0.041468803,train,-0.024611676
2024-06-24,TLT,0.0016946116,0.027833719,0.026139107,train,-0.0101589365
2024-06-25,EFA,-0.0073913983,0.004167081,0.011558479,train,0.044545658
2024-06-25,IWM,-0.002646124,-0.007099248,0.004453124,train,0.010913431
2024-06-25,SPY,0.0012472821,-0.036985647,0.03823293,train,-0.037625074
2024-06-25,TLT,-0.014388706,0.04868857,0.06307727,train,0.027833719
2024-06-26,EFA,0.00076708465,0.017324075,0.016556991,train,0.004167081
2024-06-26,IWM,0.010097398,-0.006432596,0.016529994,train,-0.007099248
2024-06-26,SPY,0.0015752037,-0.035466656,0.03704186,train,-0.036985647
2024-06-26,TLT,0.003964343,0.0009302987,0.0030340445,train,0.04868857
2024-06-27,EFA,0.0011497294,0.031918705,0.030768976,train,0.017324075
2024-06-27,IWM,0.0040991735,-0.024965562,0.029064735,train,-0.006432596
2024-06-27,SPY,-0.003942957,-0.040180366,0.03623741,train,-0.035466656
2024-06-27,TLT,-0.01878095,0.042456206,0.061237156,train,0.0009302987
2024-06-28,EFA,0.0017855611,0.025181323,0.023395762,train,0.031918705
2024-06-28,IWM,-0.008414185,-0.00777333,0.0006408547,train,-0.024965562
2024-06-28,SPY,0.002056107,0.0070656245,0.0050095175,train,-0.040180366
2024-06-28,TLT,-0.017409705,0.05582026,0.07322997,train,0.042456206
2024-07-01,EFA,0.0024185004,0.021903712,0.019485213,train,0.025181323
2024-07-01,IWM,0.0034237287,-0.035991643,0.03941537,train,-0.00777333
2024-07-01,SPY,0.0067069884,-0.04353811,0.0502451,train,0.0070656245
2024-07-01,TLT,0.0077552292,-0.014600634,0.022355862,train,0.05582026
2024-07-02,EFA,0.011376604,-0.017884705,0.02926131,train,0.021903712
2024-07-02,IWM,-0.0002476425,-0.02137898,0.021131337,train,-0.035991643
2024-07-02,SPY,0.0044527757,-0.0371755,0.041628275,train,-0.04353811
2024-07-02,TLT,0.013048116,0.056625098,0.043576982,train,-0.014600634
2024-07-03,EFA,0.0066395863,0.0067816577,0.0001420714,train,-0.017884705
2024-07-03,IWM,-0.0047679204,-0.013237388,0.008469468,train,-0.02137898
2024-07-03,SPY,0.0057499805,-0.047159206,0.052909188,train,-0.0371755
2024-07-03,TLT,0.008244528,0.048735596,0.040491067,train,0.056625098
2024-07-05,EFA,-0.0050068363,-0.017543057,0.01253622,test,0.0067816577
2024-07-05,IWM,0.0069950353,-0.0037060971,0.010701133,test,-0.013237388
2024-07-05,SPY,0.0011531577,-0.03145052,0.032603677,test,-0.047159206
2024-07-05,TLT,0.0021583533,0.040543772,0.038385417,test,0.048735596
2024-07-08,EFA,-0.0040236576,-0.011421683,0.0073980256,test,-0.017543057
2024-07-08,IWM,-0.0043599624,-0.019970391,0.0156104285,test,-0.0037060971
2024-07-08,SPY,0.0009720449,-0.059184387,0.06015643,test,-0.03145052
2024-07-08,TLT,-0.004429862,-0.060398735,0.055968873,test,0.040543772
2024-07-09,EFA,0.014012386,-0.0072676125,0.021279998,test,-0.011421683
2024-07-09,IWM,0.009733898,-0.016183836,0.025917735,test,-0.019970391
2024-07-09,SPY,0.009846554,-0.06437273,0.07421929,test,-0.059184387
2024-07-09,TLT,0.003135427,0.040679898,0.03754447,test,-0.060398735
2024-07-10,EFA,0.0028534543,0.015017212,0.012163758,test,-0.0072676125
2024-07-10,IWM,0.035313427,0.006234581,0.029078847,test,-0.016183836
2024-07-10,SPY,-0.008659992,-0.024946645,0.016286653,test,-0.06437273
2024-07-10,TLT,0.009668149,-0.066000596,0.075668745,test,0.040679898
2024-07-11,EFA,0.01059786,-0.014745444,0.025343304,test,0.015017212
2024-07-11,IWM,0.011608892,0.06566431,0.054055415,test,0.006234581
2024-07-11,SPY,0.0062878667,-0.026015814,0.03230368,test,-0.024946645
2024-07-11,TLT,0.0042671524,-0.014510001,0.018777154,test,-0.066000596
2024-07-12,EFA,-0.008864923,0.017267548,0.026132472,test,-0.014745444
2024-07-12,IWM,0.018823449,-0.013332038,0.032155488,test,0.06566431
2024-07-12,SPY,0.0027462915,-0.009936553,0.012682845,test,-0.026015814
2024-07-12,TLT,-0.011563169,-0.0015556136,0.010007556,test,-0.014510001
2024-07-15,EFA,0.004811545,-0.03072142,0.035532966,test,0.017267548
2024-07-15,IWM,0.033548392,-0.006017979,0.03956637,test,-0.013332038
2024-07-15,SPY,0.0059127957,-0.02890196,0.034814756,test,-0.009936553
2024-07-15,TLT,0.014008566,0.021407831,0.0073992657,test,-0.0015556136
2024-07-16,EFA,-0.0053063636,-0.024290645,0.018984282,test,-0.03072142
2024-07-16,IWM,-0.01051819,0.013047342,0.023565533,test,-0.006017979
2024-07-16,SPY,-0.014120612,-0.02464356,0.010522949,test,-0.02890196
2024-07-16,TLT,0.00021224743,0.019490585,0.019278338,test,0.021407831
2024-07-17,EFA,-0.00994794,-0.017044429,0.007096489,test,-0.024290645
2024-07-17,IWM,-0.019537188,0.034194328,0.053731516,test,0.013047342
2024-07-17,SPY,-0.0077145435,-0.019616079,0.011901535,test,-0.02464356
2024-07-17,TLT,-0.0076732,-0.0018427739,0.0058304262,test,0.019490585
2024-07-18,EFA,-0.0061423187,0.013875415,0.020017734,test,-0.017044429
2024-07-18,IWM,-0.0051059155,0.013450866,0.018556781,test,0.034194328
2024-07-18,SPY,-0.006662658,-0.024392217,0.01772956,test,-0.019616079
2024-07-18,TLT,-0.0059018517,0.010640582,0.016542435,test,-0.0018427739
2024-07-19,EFA,0.010506761,0.0009368608,0.0095699,test,0.013875415
2024-07-19,IWM,0.015785046,0.013104134,0.0026809117,test,0.013450866
2024-07-19,SPY,0.010257135,-0.0069326293,0.017189763,test,-0.024392217
2024-07-19,TLT,-0.002909746,-0.026440792,0.023531046,test,0.010640582
2024-07-22,EFA,-0.005614747,-0.045803785,0.04018904,test,0.0009368608
2024-07-22,IWM,0.010566431,0.02378983,0.013223399,test,0.013104134
2024-07-22,SPY,-0.0015697388,0.010299293,0.011869032,test,-0.0069326293
2024-07-22,TLT,-0.0014042602,-0.008367619,0.0069633583,test,-0.026440792
2024-07-23,EFA,-0.012718178,-0.0013824127,0.011335766,test,-0.045803785
2024-07-23,IWM,-0.021704448,0.007001489,0.028705938,test,0.02378983
2024-07-23,SPY,-0.022923453,-0.0073968074,0.015526645,test,0.010299293
2024-07-23,TLT,-0.010867281,-0.0024801916,0.008387089,test,-0.008367619
2024-07-24,EFA,-0.0063564684,-0.024867408,0.01851094,test,-0.0013824127
2024-07-24,IWM,0.0124084195,-0.03231835,0.04472677,test,0.007001489
2024-07-24,SPY,-0.005223947,-0.008707818,0.0034838705,test,-0.0073968074
2024-07-24,TLT,0.008161512,-0.019145684,0.027307197,test,-0.0024801916
2024-07-25,EFA,0.012672686,0.016537884,0.0038651982,test,-0.024867408
2024-07-25,IWM,0.01641254,0.019492859,0.0030803196,test,-0.03231835
2024-07-25,SPY,0.011137545,0.12978847,0.11865093,test,-0.008707818
2024-07-25,TLT,0.0077729593,-0.00042750395,0.008200463,test,-0.019145684
2024-07-26,EFA,-0.0044172206,-0.005174195,0.00075697433,test,0.016537884
2024-07-26,IWM,-0.011167353,0.024396189,0.035563543,test,0.019492859
2024-07-26,SPY,0.0005876042,0.07471458,0.074126974,test,0.12978847
2024-07-26,TLT,0.005362416,-0.010475409,0.015837826,test,-0.00042750395
2024-07-29,EFA,0.0022742285,-0.03975797,0.0420322,test,-0.005174195
2024-07-29,IWM,0.0037812819,-0.0056286626,0.0094099445,test,0.024396189
2024-07-29,SPY,-0.005079347,0.08061781,0.08569715,test,0.07471458
2024-07-29,TLT,0.0038434456,0.015344129,0.011500684,test,-0.010475409
2024-07-30,EFA,0.014035215,-0.024888255,0.03892347,test,-0.03975797
2024-07-30,IWM,0.0057791746,-0.04671574,0.052494913,test,-0.0056286626
2024-07-30,SPY,0.016123772,0.051886663,0.03576289,test,0.08061781
2024-07-30,TLT,0.010176887,-0.008913047,0.019089933,test,0.015344129
2024-07-31,EFA,-0.026863238,0.008195405,0.035058644,test,-0.024888255
2024-07-31,IWM,-0.033060934,0.014787384,0.047848318,test,-0.04671574
2024-07-31,SPY,-0.014262159,0.014916961,0.02917912,test,0.051886663
2024-07-31,TLT,0.008587811,-0.0240292,0.03261701,test,-0.008913047
2024-08-01,EFA,-0.015847871,-0.009536915,0.0063109556,test,0.008195405
2024-08-01,IWM,-0.03600857,-0.06373652,0.02772795,test,0.014787384
2024-08-01,SPY,-0.018793888,0.023204612,0.0419985,test,0.014916961
2024-08-01,TLT,0.030686019,0.00993802,0.020747999,test,-0.0240292
2024-08-02,EFA,-0.022059606,0.015344429,0.037404034,test,-0.009536915
2024-08-02,IWM,-0.032694064,0.11820743,0.1509015,test,-0.06373652
2024-08-02,SPY,-0.029556261,0.0051587974,0.03471506,test,0.023204612
2024-08-02,TLT,0.0052770535,-0.12073214,0.1260092,test,0.00993802
2024-08-05,EFA,0.0017243709,0.011116364,0.009391993,test,0.015344429
2024-08-05,IWM,0.010821527,0.0987992,0.08797767,test,0.11820743
2024-08-05,SPY,0.00917752,0.037112318,0.027934797,test,0.0051587974
2024-08-05,TLT,-0.022622606,0.02818378,0.05080639,test,-0.12073214
2024-08-06,EFA,0.004760054,-0.009506495,0.014266549,test,0.011116364
2024-08-06,IWM,-0.011910148,0.034697223,0.04660737,test,0.0987992
2024-08-06,SPY,-0.0067065605,0.03657208,0.043278642,test,0.037112318
2024-08-06,TLT,-0.0070648436,0.016189277,0.02325412,test,0.02818378
2024-08-07,EFA,0.016613737,-0.020751718,0.037365455,test,-0.009506495
2024-08-07,IWM,0.024018537,0.09958759,0.07556905,test,0.034697223
2024-08-07,SPY,0.022854049,-0.06451846,0.08737251,test,0.03657208
2024-08-07,TLT,-0.006170512,-4.555087e-05,0.006124961,test,0.016189277
2024-08-08,EFA,0.0038844084,-0.010837174,0.014721583,test,-0.020751718
2024-08-08,IWM,-0.0020804787,-0.02201616,0.019935682,test,0.09958759
2024-08-08,SPY,0.004400229,0.01943259,0.01503236,test,-0.06451846
2024-08-08,TLT,0.00981313,0.006814039,0.002999091,test,-4.555087e-05
2024-08-09,EFA,-0.0009050098,0.03611984,0.037024852,test,-0.010837174
2024-08-09,IWM,-0.009049849,-0.102842,0.093792155,test,-0.02201616
2024-08-09,SPY,0.0005251717,-0.02960039,0.03012556,test,0.01943259
2024-08-09,TLT,0.0036292286,-2.0031235e-05,0.00364926,test,0.006814039
2024-08-12,EFA,0.017057184,0.05160692,0.034549735,test,0.03611984
2024-08-12,IWM,0.016336896,-0.14123806,0.15757495,test,-0.102842
2024-08-12,SPY,0.016311856,-0.015434814,0.03174667,test,-0.02960039
