date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-12-27,TLT,-0.00086824916,-0.044034213,0.043165963,train,0.012604132
2017-12-28,EFA,0.00071149453,0.016919972,0.016208477,train,0.00031115022
2017-12-28,IWM,-0.00829569,0.03457637,0.04287206,train,0.049652793
2017-12-28,SPY,-0.0037779042,-0.009388836,0.0056109317,train,-0.010887483
2017-12-28,TLT,0.0015774218,0.011905435,0.0103280125,train,-0.044034213
2017-12-29,EFA,0.0073684948,0.006628828,0.00073966663,train,0.016919972
2017-12-29,IWM,0.0094009135,-0.009885244,0.019286158,train,0.03457637
2017-12-29,SPY,0.007131849,0.00011795107,0.007013898,train,-0.009388836
2017-12-29,TLT,-0.0108575355,0.0015749447,0.01243248,train,0.011905435
2018-01-02,EFA,0.0047887787,-0.0012822356,0.0060710143,train,0.006628828
2018-01-02,IWM,0.0010388192,0.058382325,0.057343505,train,-0.009885244
2018-01-02,SPY,0.006305247,-0.008679002,0.014984248,train,0.00011795107
2018-01-02,TLT,0.0047697546,0.015059301,0.010289546,train,0.0015749447
2018-01-03,EFA,0.010900129,0.019005876,0.008105747,train,-0.0012822356
2018-01-03,IWM,0.0026580628,0.018816665,0.016158601,train,0.058382325
2018-01-03,SPY,0.0042064292,-0.0046390407,0.00884547,train,-0.008679002
2018-01-03,TLT,-0.00015840275,-0.0020192917,0.001860889,train,0.015059301
2018-01-04,EFA,0.0055439635,-0.0033125076,0.008856472,train,0.019005876
2018-01-04,IWM,0.0020692328,0.03090182,0.028832586,train,0.018816665
2018-01-04,SPY,0.0066416343,-0.009982489,0.016624123,train,-0.0046390407
2018-01-04,TLT,-0.0028599722,0.009362039,0.012222012,train,-0.0020192917
2018-01-05,EFA,-0.00027648621,0.007601278,0.007877764,train,-0.0033125076
2018-01-05,IWM,0.0015494734,0.011335769,0.009786296,train,0.03090182
2018-01-05,SPY,0.0018268264,-0.008658171,0.010484997,train,-0.009982489
2018-01-05,TLT,-0.00063667016,0.003389188,0.0040258584,train,0.009362039
2018-01-08,EFA,0.0011055536,0.00058513787,0.0005204157,train,0.007601278
2018-01-08,IWM,-0.00135529,0.03381581,0.0351711,train,0.011335769
2018-01-08,SPY,0.0022610754,0.0016764877,0.0005845877,train,-0.008658171
2018-01-08,TLT,-0.013462561,-0.02358592,0.010123358,train,0.003389188
2018-01-09,EFA,-0.001935404,0.005906035,0.007841439,train,0.00058513787
2018-01-09,IWM,0.00012885334,0.00994308,0.009814227,train,0.03381581
2018-01-09,SPY,-0.0015308242,-0.01835624,0.016825415,train,0.0016764877
2018-01-09,TLT,-0.0012111416,0.0144444425,0.015655585,train,-0.02358592
2018-01-10,EFA,0.0068944907,-0.015281709,0.022176199,train,0.005906035
2018-01-10,IWM,0.017033227,0.003612658,0.013420569,train,0.00994308
2018-01-10,SPY,0.0072691995,-0.03215745,0.03942665,train,-0.01835624
2018-01-10,TLT,0.004111355,0.0138352215,0.009723866,train,0.0144444425
2018-01-11,EFA,0.009981732,-0.0032138415,0.013195573,train,-0.015281709
2018-01-11,IWM,0.0041818223,0.020783601,0.016601779,train,0.003612658
2018-01-11,SPY,0.0064980513,-0.01599575,0.022493802,train,-0.03215745
2018-01-11,TLT,0.0016883002,0.015351555,0.013663255,train,0.0138352215
2018-01-12,EFA,-0.00095275074,-0.009278299,0.008325549,train,-0.0032138415
2018-01-12,IWM,-0.012854243,0.0522194,0.06507364,train,0.020783601
2018-01-12,SPY,-0.0034239753,-0.037943743,0.03451977,train,-0.01599575
2018-01-12,TLT,0.0041669933,0.01257037,0.008403377,train,0.015351555
2018-01-16,EFA,0.0051615178,-0.011915764,0.017077282,train,-0.009278299
2018-01-16,IWM,0.009433966,-0.013952032,0.023385998,train,0.0522194
2018-01-16,SPY,0.009486216,-0.049351305,0.05883752,train,-0.037943743
2018-01-16,TLT,-0.0013607326,-0.004928898,0.0035681655,train,0.01257037
2018-01-17,EFA,-0.001220087,-0.010424035,0.009203948,train,-0.011915764
2018-01-17,IWM,-0.006875526,0.016084114,0.02295964,train,-0.013952032
2018-01-17,SPY,-0.0016822752,-0.025561072,0.023878796,train,-0.049351305
2018-01-17,TLT,-0.009333012,0.024959298,0.03429231,train,-0.004928898
2018-01-18,EFA,0.005546391,-0.0084921615,0.0140385525,train,-0.010424035
2018-01-18,IWM,0.0130736455,0.011513876,0.0015597697,train,0.016084114
2018-01-18,SPY,0.004539191,-0.04449898,0.04903817,train,-0.025561072
2018-01-18,TLT,-0.0052681244,0.012272651,0.017540775,train,0.024959298
2018-01-19,EFA,0.0051130326,0.009775852,0.004662819,train,-0.0084921615
2018-01-19,IWM,0.0053452984,-0.00583121,0.011176508,train,0.011513876
2018-01-19,SPY,0.008098356,-0.025096178,0.033194534,train,-0.04449898
2018-01-19,TLT,0.0009745123,0.009110582,0.008136069,train,0.012272651
2018-01-22,EFA,0.00321577,0.007014257,0.003798487,train,0.009775852
2018-01-22,IWM,0.0031933915,-0.0047742743,0.007967666,train,-0.00583121
2018-01-22,SPY,0.0021202748,-0.033164896,0.03528517,train,-0.025096178
2018-01-22,TLT,0.0042936117,-0.016325694,0.020619305,train,0.009110582
2018-01-23,EFA,0.0017377078,-0.0002477998,0.0019855076,train,0.007014257
2018-01-23,IWM,-0.006208006,0.009652717,0.015860723,train,-0.0047742743
2018-01-23,SPY,-0.00038889455,-0.056519404,0.05613051,train,-0.033164896
2018-01-23,TLT,-0.0054305056,0.019550435,0.02498094,train,-0.016325694
2018-01-24,EFA,-0.0038805136,-0.018124286,0.014243772,train,-0.0002477998
2018-01-24,IWM,0.0003769527,-0.029293066,0.029670019,train,0.009652717
2018-01-24,SPY,0.0004240469,-0.045539133,0.04596318,train,-0.056519404
2018-01-24,TLT,0.008175047,-0.048157535,0.05633258,train,0.019550435
2018-01-25,EFA,0.008809446,-0.0195857,0.028395146,train,-0.018124286
2018-01-25,IWM,0.0035778414,0.005273652,0.0016958104,train,-0.029293066
2018-01-25,SPY,0.011511355,-0.07407875,0.08559011,train,-0.045539133
2018-01-25,TLT,-0.003715109,0.03498944,0.038704548,train,-0.048157535
2018-01-26,EFA,-0.00921142,0.0075899884,0.01680141,train,-0.0195857
2018-01-26,IWM,-0.0056552347,-0.026350034,0.0206948,train,0.005273652
2018-01-26,SPY,-0.006651977,-0.06306198,0.056410007,train,-0.07407875
2018-01-26,TLT,-0.0069831144,0.003601065,0.010584179,train,0.03498944
2018-01-29,EFA,-0.00835064,-0.07247597,0.06412533,train,0.0075899884
2018-01-29,IWM,-0.009623716,-0.017348925,0.007725209,train,-0.026350034
2018-01-29,SPY,-0.010310279,-0.055102527,0.04479225,train,-0.06306198
2018-01-29,TLT,-0.005883319,0.017513972,0.023397291,train,0.003601065
2018-01-30,EFA,-0.0013531031,0.019343441,0.020696545,train,-0.07247597
2018-01-30,IWM,-0.0052305427,-0.008382246,0.0031517032,train,-0.017348925
2018-01-30,SPY,0.0004965933,-0.015732069,0.016228661,train,-0.055102527
2018-01-30,TLT,0.005883319,0.015549608,0.009666288,train,0.017513972
2018-01-31,EFA,0.0028399627,0.0031030523,0.00026308955,train,0.019343441
2018-01-31,IWM,0.003128888,0.004732988,0.0016040998,train,-0.008382246
2018-01-31,SPY,-0.0011354417,-0.03663832,0.035502877,train,-0.015732069
2018-01-31,TLT,-0.014598468,0.0120848715,0.02668334,train,0.015549608
2018-02-01,EFA,-0.020464601,0.0030283725,0.023492973,train,0.0031030523
2018-02-01,IWM,-0.01944183,-0.02113219,0.0016903598,train,0.004732988
2018-02-01,SPY,-0.022010619,-0.02994903,0.007938411,train,-0.03663832
2018-02-01,TLT,-0.009322434,0.01716104,0.026483472,train,0.0120848715
2018-02-02,EFA,-0.04280526,-0.011435127,0.031370133,train,0.0030283725
2018-02-02,IWM,-0.039176505,-0.009518702,0.029657803,train,-0.02113219
2018-02-02,SPY,-0.04272216,0.004519604,0.047241766,train,-0.02994903
2018-02-02,TLT,0.009405585,0.023848139,0.014442554,train,0.01716104
2018-02-05,EFA,0.01951742,-0.02679743,0.04631485,train,-0.011435127
2018-02-05,IWM,0.0118948715,-0.024297958,0.03619283,train,-0.009518702
2018-02-05,SPY,0.019510783,-0.05486176,0.074372545,train,0.004519604
2018-02-05,TLT,-0.006232847,0.007194222,0.013427069,train,0.023848139
2018-02-06,EFA,-0.0106377015,0.042703956,0.053341657,train,-0.02679743
2018-02-06,IWM,0.0010014502,0.024628658,0.023627207,train,-0.024297958
2018-02-06,SPY,-0.005439815,-0.034349382,0.028909568,train,-0.05486176
2018-02-06,TLT,-0.009548493,-0.0046404973,0.0049079955,train,0.007194222
2018-02-07,EFA,-0.026440691,0.024383886,0.050824575,train,0.042703956
2018-02-07,IWM,-0.029804548,0.022458851,0.0522634,train,0.024628658
2018-02-07,SPY,-0.038230203,0.008558424,0.046788625,train,-0.034349382
2018-02-07,TLT,-0.0010947628,0.02441356,0.025508322,train,-0.0046404973
2018-02-08,EFA,0.0042368444,0.02289732,0.018660475,train,0.024383886
2018-02-08,IWM,0.009102927,-0.007223511,0.016326439,train,0.022458851
2018-02-08,SPY,0.014909496,-0.04166808,0.056577574,train,0.008558424
2018-02-08,TLT,-0.006338857,0.0070760567,0.013414914,train,0.02441356
2018-02-09,EFA,0.015192361,0.024476025,0.009283665,train,0.02289732
2018-02-09,IWM,0.00942645,0.078189515,0.06876306,train,-0.007223511
2018-02-09,SPY,0.014578007,0.007369444,0.0072085634,train,-0.04166808
2018-02-09,TLT,0.0043992144,-0.00013019191,0.0045294063,train,0.0070760567
2018-02-12,EFA,-0.0030199375,-0.027905995,0.024886057,train,0.024476025
2018-02-12,IWM,0.0021573782,0.08533799,0.083180614,train,0.078189515
2018-02-12,SPY,0.0024841265,0.10892568,0.10644155,train,0.007369444
2018-02-12,TLT,0.004463977,0.001138865,0.0033251122,train,-0.00013019191
2018-02-13,EFA,0.01756051,0.0031658076,0.014394702,train,-0.027905995
2018-02-13,IWM,0.017822275,0.09840412,0.080581844,train,0.08533799
2018-02-13,SPY,0.013405792,0.062062882,0.04865709,train,0.10892568
2018-02-13,TLT,-0.011155329,0.00984498,0.021000309,train,0.001138865
2018-02-14,EFA,0.0062075984,0.06928034,0.06307274,train,0.0031658076
2018-02-14,IWM,0.010857532,0.12507054,0.11421301,train,0.09840412
2018-02-14,SPY,0.012679467,0.118883826,0.10620436,train,0.062062882
2018-02-14,TLT,0.0033936957,0.010249541,0.0068558455,train,0.00984498
2018-02-15,EFA,0.004490697,-0.03699539,0.041486084,train,0.06928034
2018-02-15,IWM,0.0035275365,-0.042660527,0.046188064,train,0.12507054
2018-02-15,SPY,0.00029295214,-0.08721209,0.08750504,train,0.118883826
2018-02-15,TLT,0.0054059257,0.0066246022,0.0012186766,train,0.010249541
2018-02-16,EFA,-0.009425473,-0.0579853,0.048559826,train,-0.03699539
2018-02-16,IWM,-0.008250951,-0.015273554,0.0070226034,train,-0.042660527
2018-02-16,SPY,-0.0062809275,0.033339135,0.039620064,train,-0.08721209
2018-02-16,TLT,-0.0043902528,0.0069950917,0.011385344,train,0.0066246022
2018-02-20,EFA,-0.004817138,0.044655904,0.049473044,train,-0.0579853
2018-02-20,IWM,0.0010517992,0.020267285,0.019215487,train,-0.015273554
2018-02-20,SPY,-0.0049866783,0.18439688,0.18938355,train,0.033339135
2018-02-20,TLT,-0.012344138,0.0024141152,0.0147582535,train,0.0069950917
2018-02-21,EFA,0.0052413726,0.06255596,0.05731459,train,0.044655904
2018-02-21,IWM,-0.0015780028,-0.0067224475,0.0051444448,train,0.020267285
2018-02-21,SPY,0.0012952157,0.024201574,0.022906357,train,0.18439688
2018-02-21,TLT,0.0029936568,0.020464918,0.017471261,train,0.0024141152
2018-02-22,EFA,0.007880488,0.05771157,0.049831085,train,0.06255596
2018-02-22,IWM,0.012942408,0.028239917,0.015297509,train,-0.0067224475
2018-02-22,SPY,0.015813798,-0.016677666,0.032491464,train,0.024201574
2018-02-22,TLT,0.00884245,0.008122133,0.00072031654,train,0.020464918
2018-02-23,EFA,0.009347885,0.027427228,0.018079344,train,0.05771157
2018-02-23,IWM,0.006537928,0.0041070934,0.0024308343,train,0.028239917
2018-02-23,SPY,0.011545413,-0.03017353,0.041718945,train,-0.016677666
2018-02-23,TLT,0.00033898614,0.006762751,0.006423765,train,0.008122133
2018-02-26,EFA,-0.014970559,0.10511993,0.120090485,train,0.027427228
2018-02-26,IWM,-0.014492766,-0.031859383,0.017366618,train,0.0041070934
2018-02-26,SPY,-0.012565113,-0.07669357,0.06412846,train,-0.03017353
2018-02-26,TLT,-0.0014398231,0.010264243,0.011704066,train,0.006762751
2018-02-27,EFA,-0.009489344,0.0047231372,0.014212482,train,0.10511993
2018-02-27,IWM,-0.015902339,-0.013077209,0.0028251298,train,-0.031859383
2018-02-27,SPY,-0.010181783,-0.026790993,0.01660921,train,-0.07669357
2018-02-27,TLT,0.0063356454,0.012337089,0.006001443,train,0.010264243
2018-02-28,EFA,-0.016935121,-0.021071978,0.0041368566,train,0.0047231372
2018-02-28,IWM,-0.0026638005,-0.023138246,0.020474445,train,-0.013077209
2018-02-28,SPY,-0.014647438,-0.027729196,0.013081758,train,-0.026790993
2018-02-28,TLT,0.006803648,0.008140169,0.001336521,train,0.012337089
2018-03-01,EFA,0.0047651087,-0.018296974,0.023062082,train,-0.021071978
2018-03-01,IWM,0.015878834,0.014831308,0.0010475256,train,-0.023138246
2018-03-01,SPY,0.0051415698,-0.04867536,0.05381693,train,-0.027729196
2018-03-01,TLT,-0.0081627695,0.0013485248,0.009511294,train,0.008140169
2018-03-02,EFA,0.0053157816,-0.025731876,0.031047657,train,-0.018296974
2018-03-02,IWM,0.008887096,-0.04015404,0.049041137,train,0.014831308
2018-03-02,SPY,0.011491707,-0.0076711085,0.019162815,train,-0.04867536
2018-03-02,TLT,-0.002707455,-0.011864828,0.009157373,train,0.0013485248
2018-03-05,EFA,0.0058573885,0.021244923,0.015387534,train,-0.025731876
2018-03-05,IWM,0.010741866,-0.0022651143,0.0130069805,train,-0.04015404
2018-03-05,SPY,0.0025318083,-0.028512811,0.03104462,train,-0.0076711085
2018-03-05,TLT,0.00093121163,-0.0062230276,0.0071542393,train,-0.011864828
2018-03-06,EFA,-0.00028488607,-0.0038210442,0.0035361582,train,0.021244923
2018-03-06,IWM,0.008778747,-0.05026044,0.059039187,train,-0.0022651143
2018-03-06,SPY,-0.00036671828,-0.00952964,0.009162921,train,-0.028512811
2018-03-06,TLT,-0.0011009544,0.009046156,0.010147111,train,-0.0062230276
2018-03-07,EFA,0.0021349809,0.0064951936,0.004360213,train,-0.0038210442
2018-03-07,IWM,-0.002043463,-0.031428836,0.029385373,train,-0.05026044
2018-03-07,SPY,0.0048278426,-0.028489089,0.033316933,train,-0.00952964
2018-03-07,TLT,0.0057456587,-0.00019197352,0.005937632,train,0.009046156
2018-03-08,EFA,0.0063782786,-0.020610696,0.026988974,train,0.0064951936
2018-03-08,IWM,0.015855849,-0.050794743,0.06665059,train,-0.031428836
2018-03-08,SPY,0.017252458,-0.041700594,0.058953054,train,-0.028489089
2018-03-08,TLT,-0.006593104,0.01565655,0.022249654,train,-0.00019197352
2018-03-09,EFA,0.0011292015,-0.007169755,0.008298957,train,-0.020610696
2018-03-09,IWM,0.0017605367,0.016442994,0.014682457,train,-0.050794743
2018-03-09,SPY,-0.0012554793,0.123633854,0.12488934,train,-0.041700594
2018-03-09,TLT,0.0057505155,-0.0086505655,0.014401081,train,0.01565655
2018-03-12,EFA,-0.0066546793,-0.021465385,0.014810706,train,-0.007169755
2018-03-12,IWM,-0.0046592047,0.03984879,0.044507995,train,0.016442994
2018-03-12,SPY,-0.0064840694,0.012489404,0.018973473,train,0.123633854
2018-03-12,TLT,0.0050465968,0.0043288833,0.0007177135,train,-0.0086505655
2018-03-13,EFA,0.0024121196,0.0063638836,0.0039517637,train,-0.021465385
2018-03-13,IWM,-0.0047443695,-0.039819203,0.035074834,train,0.03984879
2018-03-13,SPY,-0.005144821,0.0008708616,0.0060156826,train,0.012489404
2018-03-13,TLT,0.008770782,0.010717751,0.0019469699,train,0.0043288833
2018-03-14,EFA,-0.00056687626,-0.014194449,0.013627573,train,0.0063638836
2018-03-14,IWM,-0.0050218734,-0.03011162,0.025089746,train,-0.039819203
2018-03-14,SPY,-0.0010901245,-0.007874049,0.006783925,train,0.0008708616
2018-03-14,TLT,0.0,0.005599261,0.005599261,train,0.010717751
2018-03-15,EFA,-0.0007092371,-0.009256272,0.008547034,train,-0.014194449
2018-03-15,IWM,0.005592674,-0.024984105,0.030576779,train,-0.03011162
2018-03-15,SPY,0.001083656,-0.0054102344,0.0064938907,train,-0.007874049
2018-03-15,TLT,-0.0035825432,-0.021646168,0.018063625,train,0.005599261
2018-03-16,EFA,-0.008121711,0.027836123,0.035957836,train,-0.009256272
2018-03-16,IWM,-0.009679299,-0.05335693,0.04367763,train,-0.024984105
2018-03-16,SPY,-0.013622821,-0.016931737,0.0033089155,train,-0.0054102344
2018-03-16,TLT,-0.003176709,-0.02410083,0.020924121,train,-0.021646168
2018-03-19,EFA,-0.00014287044,-0.003202729,0.0030598585,train,0.027836123
2018-03-19,IWM,-0.00025610445,-0.0035106968,0.0032545924,train,-0.05335693
2018-03-19,SPY,0.0016994913,-0.027630126,0.029329617,train,-0.016931737
2018-03-19,TLT,-0.0040274337,0.011986983,0.016014416,train,-0.02410083
2018-03-20,EFA,0.0015726747,0.024426376,0.022853702,train,-0.003202729
2018-03-20,IWM,0.005807713,0.03698408,0.031176366,train,-0.0035106968
2018-03-20,SPY,-0.0019214436,0.00521369,0.0071351337,train,-0.027630126
2018-03-20,TLT,0.0010925798,-0.0055610985,0.006653678,train,0.011986983
2018-03-21,EFA,-0.018746292,-0.007224856,0.011521436,train,0.024426376
2018-03-21,IWM,-0.022171615,0.006226465,0.02839808,train,0.03698408
2018-03-21,SPY,-0.025314715,0.0003936598,0.025708374,train,0.00521369
2018-03-21,TLT,0.009860383,0.010088498,0.00022811443,train,-0.0055610985
2018-03-22,EFA,-0.011124019,-0.016553374,0.0054293554,train,-0.007224856
2018-03-22,IWM,-0.021754354,0.009918198,0.031672552,train,0.006226465
2018-03-22,SPY,-0.021545015,-0.036434658,0.014889643,train,0.0003936598
2018-03-22,TLT,-0.00074870425,0.012799354,0.013548058,train,0.010088498
2018-03-23,EFA,0.017797679,0.029825484,0.012027806,train,-0.016553374
2018-03-23,IWM,0.021624,0.037727095,0.016103094,train,0.009918198
2018-03-23,SPY,0.026991379,-0.013828209,0.040819585,train,-0.036434658
2018-03-23,TLT,-0.0038352236,0.024825556,0.02866078,train,0.012799354
2018-03-26,EFA,-0.0074014803,-0.008022267,0.00062078703,train,0.029825484
2018-03-26,IWM,-0.019560376,0.029383596,0.048943974,train,0.037727095
2018-03-26,SPY,-0.017157743,0.033082113,0.050239854,train,-0.013828209
2018-03-26,TLT,0.010635942,0.014369847,0.003733905,train,0.024825556
2018-03-27,EFA,0.0058098296,0.025813857,0.020004027,train,-0.008022267
2018-03-27,IWM,-0.00033256912,0.027832022,0.028164592,train,0.029383596
2018-03-27,SPY,-0.0029593427,0.0036322642,0.006591607,train,0.033082113
2018-03-27,TLT,0.0026411477,0.0029305774,0.00028942968,train,0.014369847
2018-03-28,EFA,0.009082282,0.0043791463,0.0047031357,train,0.025813857
2018-03-28,IWM,0.01006171,0.02424287,0.01418116,train,0.027832022
2018-03-28,SPY,0.0126965,0.008490954,0.0042055463,train,0.0036322642
2018-03-28,TLT,0.004851634,-0.0033739973,0.008225631,train,0.0029305774
2018-03-29,EFA,-0.013872986,-0.0026076324,0.011265353,train,0.0043791463
2018-03-29,IWM,-0.02467096,0.03384278,0.05851374,train,0.02424287
2018-03-29,SPY,-0.02182091,0.0920315,0.11385241,train,0.008490954
2018-03-29,TLT,0.0019714672,0.010365814,0.008394347,train,-0.0033739973
2018-04-02,EFA,0.006382354,0.012811054,0.0064286995,test,-0.0026076324
2018-04-02,IWM,0.0142101105,0.029565426,0.015355315,test,0.03384278
2018-04-02,SPY,0.012735736,0.0013172105,0.011418525,test,0.0920315
2018-04-02,TLT,-0.0077425735,-0.0100954585,0.002352885,test,0.010365814
2018-04-03,EFA,0.0034642417,-0.0008908361,0.0043550776,test,0.012811054
2018-04-03,IWM,0.012632233,0.031460494,0.018828262,test,0.029565426
2018-04-03,SPY,0.01064244,0.047920555,0.037278116,test,0.0013172105
2018-04-03,TLT,-0.0020692246,-0.030730968,0.028661743,test,-0.0100954585
2018-04-04,EFA,0.006606288,-0.008756394,0.015362682,test,-0.0008908361
2018-04-04,IWM,0.008246479,0.043047994,0.034801517,test,0.031460494
2018-04-04,SPY,0.007860753,0.054140918,0.046280164,test,0.047920555
2018-04-04,TLT,-0.007485165,0.016368052,0.023853216,test,-0.030730968
2018-04-05,EFA,-0.006606288,-0.011106055,0.0044997674,test,-0.008756394
2018-04-05,IWM,-0.020147003,-0.009152276,0.010994727,test,0.043047994
2018-04-05,SPY,-0.022537703,0.09300263,0.11554033,test,0.054140918
2018-04-05,TLT,0.010876632,0.011121649,0.000245017,test,0.016368052
2018-04-06,EFA,0.008179568,-0.005108431,0.013287999,test,-0.011106055
2018-04-06,IWM,0.0011965128,0.002373008,0.0011764952,test,-0.009152276
2018-04-06,SPY,0.0049160267,-0.051636353,0.05655238,test,0.09300263
2018-04-06,TLT,0.0016502308,0.003907973,0.002257742,test,0.011121649
2018-04-09,EFA,0.010661965,-0.011482608,0.022144573,test,-0.005108431
2018-04-09,IWM,0.018689774,0.02557307,0.0068832953,test,0.002373008
2018-04-09,SPY,0.015775187,0.114536606,0.09876142,test,-0.051636353
2018-04-09,TLT,-0.0018154746,0.028646361,0.030461837,test,0.003907973
2018-04-10,EFA,-0.0038251672,-0.025826162,0.022000995,test,-0.011482608
2018-04-10,IWM,0.0021491349,-0.019399885,0.02154902,test,0.02557307
2018-04-10,SPY,-0.005255798,0.037660256,0.042916052,test,0.114536606
2018-04-10,TLT,0.003545091,0.0099951625,0.0064500715,test,0.028646361
2018-04-11,EFA,0.0038251672,-0.008704982,0.012530149,test,-0.025826162
2018-04-11,IWM,0.006807599,0.011735636,0.0049280366,test,-0.019399885
2018-04-11,SPY,0.008193279,0.079724915,0.07153164,test,0.037660256
2018-04-11,TLT,-0.0073515163,0.006851835,0.014203351,test,0.0099951625
2018-04-12,EFA,0.0009893109,-0.02191105,0.02290036,test,-0.008704982
2018-04-12,IWM,-0.0052475575,-0.022442726,0.017195169,test,0.011735636
2018-04-12,SPY,-0.002937481,0.07102829,0.07396577,test,0.079724915
2018-04-12,TLT,0.0023184738,0.0114287995,0.009110326,test,0.006851835
2018-04-13,EFA,0.0015527643,-0.039137155,0.04068992,test,-0.02191105
2018-04-13,IWM,0.009181708,-0.028311422,0.037493132,test,-0.022442726
2018-04-13,SPY,0.008188381,0.00064457767,0.007543803,test,0.07102829
2018-04-13,TLT,0.00033095226,0.019471869,0.019140916,test,0.0114287995
2018-04-16,EFA,0.0045031304,-0.019123213,0.023626344,test,-0.039137155
2018-04-16,IWM,0.010818241,-0.02137393,0.03219217,test,-0.028311422
2018-04-16,SPY,0.0106413625,-0.010780724,0.021422086,test,0.00064457767
2018-04-16,TLT,0.0027253206,0.011666751,0.00894143,test,0.019471869
2018-04-17,EFA,0.005181712,0.0038617933,0.0013199188,test,-0.019123213
2018-04-17,IWM,0.0026705463,-0.019934354,0.022604901,test,-0.02137393
2018-04-17,SPY,0.00073986035,-0.028542237,0.029282097,test,-0.010780724
2018-04-17,TLT,-0.008031053,0.008217708,0.01624876,test,0.011666751
2018-04-18,EFA,-0.0037784576,-0.006950007,0.0031715492,test,0.0038617933
2018-04-18,IWM,-0.006945324,-0.04088348,0.03393816,test,-0.019934354
2018-04-18,SPY,-0.0055628857,-0.020988494,0.0154256085,test,-0.028542237
2018-04-18,TLT,-0.008179358,0.016020212,0.024199571,test,0.008217708
2018-04-19,EFA,-0.0037930622,-0.003942509,0.000149447,test,-0.006950007
2018-04-19,IWM,-0.0053851856,-0.012162242,0.0067770565,test,-0.04088348
2018-04-19,SPY,-0.008515487,0.014549665,0.023065154,test,-0.020988494
2018-04-19,TLT,-0.0072340313,0.0049684215,0.012202453,test,0.016020212
2018-04-20,EFA,-0.0012675123,0.020817522,0.022085033,test,-0.003942509
2018-04-20,IWM,-0.0014804461,-0.0026778998,0.0011974537,test,-0.012162242
2018-04-20,SPY,-0.0001499224,-0.0014071269,0.0012572045,test,0.014549665
2018-04-20,TLT,0.00025357786,0.009098728,0.0088451505,test,0.0049684215
2018-04-23,EFA,-0.004095185,0.0008717971,0.004966982,test,0.020817522
2018-04-23,IWM,-0.005746411,0.034135975,0.039882384,test,-0.0026778998
2018-04-23,SPY,-0.0135589205,0.011904891,0.025463812,test,-0.0014071269
2018-04-23,TLT,-0.0045679677,-0.009971451,0.0054034833,test,0.009098728
2018-04-24,EFA,-0.0016992871,0.020792913,0.0224922,test,0.0008717971
2018-04-24,IWM,-0.0014904274,-0.005603087,0.00411266,test,0.034135975
2018-04-24,SPY,0.002468711,-0.033326223,0.035794936,test,0.011904891
2018-04-24,TLT,-0.006720433,-0.0065562036,0.00016422942,test,-0.009971451
2018-04-25,EFA,0.0049486617,-0.023067804,0.028016467,test,0.020792913
2018-04-25,IWM,0.0045937854,0.00858641,0.003992625,test,-0.005603087
2018-04-25,SPY,0.010114358,-0.0047434103,0.014857768,test,-0.033326223
2018-04-25,TLT,0.006974784,0.031385534,0.024410749,test,-0.0065562036
2018-04-26,EFA,0.000986732,-0.025658911,0.026645644,test,-0.023067804
2018-04-26,IWM,-0.0014207052,0.04496172,0.046382427,test,0.00858641
2018-04-26,SPY,0.00093838415,0.02308832,0.022149935,test,-0.0047434103
2018-04-26,TLT,0.0076832348,0.012587996,0.0049047614,test,0.031385534
2018-04-27,EFA,-0.0032460275,-0.0060717966,0.0028257691,test,-0.025658911
2018-04-27,IWM,-0.008896216,0.026277224,0.03517344,test,0.04496172
2018-04-27,SPY,-0.007720102,0.02827734,0.035997443,test,0.02308832
2018-04-27,TLT,0.0017649669,-0.0025835186,0.0043484857,test,0.012587996
2018-04-30,EFA,-0.0035404386,-0.027173406,0.023632966,test,-0.0060717966
2018-04-30,IWM,0.004879927,-0.0036948798,0.008574806,test,0.026277224
2018-04-30,SPY,0.0017747919,0.010144458,0.0083696665,test,0.02827734
2018-04-30,TLT,-0.0036082044,0.009752147,0.013360351,test,-0.0025835186
2018-05-01,EFA,-0.00042570446,0.0011548381,0.0015805427,test,-0.027173406
2018-05-01,IWM,0.0037570593,0.014584052,0.010826993,test,-0.0036948798
2018-05-01,SPY,-0.0067399126,0.019895487,0.0266354,test,0.010144458
2018-05-01,TLT,-0.0010984283,0.012950359,0.014048787,test,0.009752147
2018-05-02,EFA,0.0031176326,-0.013396874,0.016514506,test,0.0011548381
2018-05-02,IWM,-0.0054463795,-0.02902913,0.02358275,test,0.014584052
2018-05-02,SPY,-0.0022059737,0.011639506,0.013845479,test,0.019895487
2018-05-02,TLT,0.0044708382,0.017479416,0.013008578,test,0.012950359
2018-05-03,EFA,0.003530869,0.0017807567,0.0017501123,test,-0.013396874
2018-05-03,IWM,0.012405778,0.014992086,0.002586308,test,-0.02902913
2018-05-03,SPY,0.012863444,0.0005656481,0.012297796,test,0.011639506
2018-05-03,TLT,0.0015142934,0.026046516,0.024532223,test,0.017479416
2018-05-04,EFA,0.00014091276,-0.01035355,0.010494463,test,0.0017807567
2018-05-04,IWM,0.008440524,-0.0443713,0.052811824,test,0.014992086
2018-05-04,SPY,0.0033775219,-0.00050757546,0.0038850973,test,0.0005656481
2018-05-04,TLT,-0.001598319,0.036627233,0.038225554,test,0.026046516
