date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-03-28,IWM,0.0032350423,-0.0128759835,0.016111026,train,0.0116184
2017-03-28,SPY,0.00093427766,-0.010970358,0.0119046355,train,-0.005300695
2017-03-28,TLT,0.0059516476,0.00884383,0.0028921822,train,-0.013998145
2017-03-29,EFA,-0.0035203372,0.0042540394,0.0077743763,train,0.0037831115
2017-03-29,IWM,0.007532067,-0.00069665024,0.008228717,train,-0.0128759835
2017-03-29,SPY,0.0031791213,-0.0038496647,0.007028786,train,-0.010970358
2017-03-29,TLT,-0.008109515,-0.0014078254,0.006701689,train,0.00884383
2017-03-30,EFA,-0.0014439141,0.0058767255,0.0073206397,train,0.0042540394
2017-03-30,IWM,0.0016018169,0.0018599522,0.00025813538,train,-0.00069665024
2017-03-30,SPY,-0.0023304264,0.011768922,0.014099348,train,-0.0038496647
2017-03-30,TLT,0.0029036715,0.009336701,0.006433029,train,-0.0014078254
2017-03-31,EFA,-0.001446002,0.009615211,0.011061213,train,0.0058767255
2017-03-31,IWM,-0.010603004,0.010381571,0.020984575,train,0.0018599522
2017-03-31,SPY,-0.0017405406,-0.008461721,0.006721181,train,0.011768922
2017-03-31,TLT,0.010036221,1.2278557e-05,0.010023942,train,0.009336701
2017-04-03,EFA,-0.00032161793,0.007702629,0.008024247,train,0.009615211
2017-04-03,IWM,-0.0011771027,0.019651195,0.020828297,train,0.010381571
2017-04-03,SPY,0.000637231,-0.0040339734,0.0046712044,train,-0.008461721
2017-04-03,TLT,-0.0054391692,-0.009032967,0.0035937973,train,1.2278557e-05
2017-04-04,EFA,-0.0053212,0.0107832085,0.016104408,train,0.007702629
2017-04-04,IWM,-0.0113987755,-0.0140236905,0.002624915,train,0.019651195
2017-04-04,SPY,-0.0029771002,0.0031999182,0.0061770184,train,-0.0040339734
2017-04-04,TLT,0.0030533778,-0.004331706,0.007385084,train,-0.009032967
2017-04-05,EFA,0.00016151853,0.009991265,0.009829747,train,0.0107832085
2017-04-05,IWM,0.009262416,-0.0070081875,0.016270604,train,-0.0140236905
2017-04-05,SPY,0.0028071718,-0.014542659,0.01734983,train,0.0031999182
2017-04-05,TLT,-0.0014841711,0.005408896,0.006893067,train,-0.004331706
2017-04-06,EFA,-0.0006466343,0.016068386,0.01671502,train,0.009991265
2017-04-06,IWM,-0.00044299915,-0.009013183,0.008570184,train,-0.0070081875
2017-04-06,SPY,-0.0010198782,0.0071554184,0.008175297,train,-0.014542659
2017-04-06,TLT,-0.0040512234,0.0034481501,0.0074993735,train,0.005408896
2017-04-07,EFA,-0.001133203,0.018321512,0.019454716,train,0.016068386
2017-04-07,IWM,0.0022115917,-0.021217236,0.023428828,train,-0.009013183
2017-04-07,SPY,0.00059500564,-0.0061267,0.0067217057,train,0.0071554184
2017-04-07,TLT,0.004628206,0.0022570514,0.0023711547,train,0.0034481501
2017-04-10,EFA,0.0046854536,0.02054551,0.015860057,train,0.018321512
2017-04-10,IWM,0.007920154,0.023596933,0.015676778,train,-0.021217236
2017-04-10,SPY,-0.0011903655,-0.0060278736,0.0048375083,train,-0.0061267
2017-04-10,TLT,0.009438391,0.017680485,0.008242094,train,0.0022570514
2017-04-11,EFA,-0.0008062333,0.0058074724,0.006613706,train,0.02054551
2017-04-11,IWM,-0.013679727,0.012528457,0.026208185,train,0.023596933
2017-04-11,SPY,-0.0043916088,-0.0010287007,0.003362908,train,-0.0060278736
2017-04-11,TLT,0.005458207,-0.024188226,0.029646434,train,0.017680485
2017-04-12,EFA,-0.0064734556,0.024735386,0.031208841,train,0.0058074724
2017-04-12,IWM,-0.009822981,0.041162394,0.050985374,train,0.012528457
2017-04-12,SPY,-0.0065160412,-0.006971907,0.00045586564,train,-0.0010287007
2017-04-12,TLT,0.003082332,0.009999531,0.006917199,train,-0.024188226
2017-04-13,EFA,0.0061507476,0.033417314,0.027266566,train,0.024735386
2017-04-13,IWM,0.011672713,0.02408093,0.012408217,train,0.041162394
2017-04-13,SPY,0.008820833,0.000969572,0.007851261,train,-0.006971907
2017-04-13,TLT,-0.003082332,0.0025951723,0.0056775045,train,0.009999531
2017-04-17,EFA,-0.0045284713,0.027520495,0.032048967,train,0.033417314
2017-04-17,IWM,0.00022161698,0.040077925,0.039856307,train,0.02408093
2017-04-17,SPY,-0.002988517,0.0293378,0.032326315,train,0.000969572
2017-04-17,TLT,0.012994784,0.008791751,0.0042030327,train,0.0025951723
2017-04-18,EFA,-0.0040608803,0.0431159,0.04717678,train,0.027520495
2017-04-18,IWM,0.0034671728,-0.0016924385,0.0051596113,train,0.040077925
2017-04-18,SPY,-0.0018403907,-0.0011205305,0.0007198602,train,0.0293378
2017-04-18,TLT,-0.005467894,0.012611413,0.018079307,train,0.008791751
2017-04-19,EFA,0.007943624,0.035216823,0.0272732,train,0.0431159
2017-04-19,IWM,0.012659575,-0.020879734,0.03353931,train,-0.0016924385
2017-04-19,SPY,0.00810609,0.009216273,0.0011101831,train,-0.0011205305
2017-04-19,TLT,-0.0038780214,-0.009822307,0.0059442855,train,0.012611413
2017-04-20,EFA,0.00064572785,0.05152507,0.050879344,train,0.035216823
2017-04-20,IWM,-0.0022564458,0.0042667584,0.006523204,train,-0.020879734
2017-04-20,SPY,-0.0031919747,0.0012322282,0.004424203,train,0.009216273
2017-04-20,TLT,0.0,-0.021112412,0.021112412,train,-0.009822307
2017-04-21,EFA,0.025019335,0.020138023,0.004881311,train,0.05152507
2017-04-21,IWM,0.012385301,0.012045221,0.0003400799,train,0.0042667584
2017-04-21,SPY,0.01093792,0.008440763,0.002497157,train,0.0012322282
2017-04-21,TLT,-0.0049494733,-0.01917378,0.014224308,train,-0.021112412
2017-04-24,EFA,0.007057145,-0.056593716,0.06365086,train,0.020138023
2017-04-24,IWM,0.009671187,0.020834224,0.011163037,train,0.012045221
2017-04-24,SPY,0.00580162,0.01844556,0.012643941,train,0.008440763
2017-04-24,TLT,-0.012112677,-0.0094272625,0.0026854146,train,-0.01917378
2017-04-25,EFA,-0.0028168687,-0.01571995,0.012903081,train,-0.056593716
2017-04-25,IWM,0.0051200883,0.019254016,0.014133927,train,0.020834224
2017-04-25,SPY,-0.0006288069,0.020270841,0.020899648,train,0.01844556
2017-04-25,TLT,0.0055016805,-0.0021039378,0.0076056183,train,-0.0094272625
2017-04-26,EFA,0.00093991624,-0.005991103,0.0069310195,train,-0.01571995
2017-04-26,IWM,-0.0002842198,0.03027925,0.03056347,train,0.019254016
2017-04-26,SPY,0.0008384439,0.0024200827,0.0015816388,train,0.020270841
2017-04-26,TLT,-0.00032773454,0.025682846,0.02601058,train,-0.0021039378
2017-04-27,EFA,-0.0010966549,-0.0049469788,0.0038503238,train,-0.005991103
2017-04-27,IWM,-0.013499588,0.0065658567,0.020065445,train,0.03027925
2017-04-27,SPY,-0.0021817866,-0.004111143,0.0019293563,train,0.0024200827
2017-04-27,TLT,0.0022095677,0.018077573,0.015868004,train,0.025682846
2017-04-28,EFA,0.0040669297,-0.00467203,0.008738959,train,-0.0049469788
2017-04-28,IWM,0.0057364204,0.012057083,0.0063206623,train,0.0065658567
2017-04-28,SPY,0.0025169675,-0.01162406,0.014141027,train,-0.004111143
2017-04-28,TLT,-0.00834791,-0.017397188,0.009049278,train,0.018077573
2017-05-01,EFA,0.0051382505,0.004935858,0.0002023927,train,-0.00467203
2017-05-01,IWM,-0.005089486,0.008360267,0.013449753,train,0.012057083
2017-05-01,SPY,0.00037681556,0.0100065805,0.009629765,train,-0.01162406
2017-05-01,TLT,0.0051069898,0.021218019,0.01611103,train,-0.017397188
2017-05-02,EFA,-0.0020210536,0.0069679115,0.008988965,train,0.004935858
2017-05-02,IWM,-0.0061993473,-0.012962603,0.0067632557,train,0.008360267
2017-05-02,SPY,-0.0012149784,-0.0020187236,0.00080374524,train,0.0100065805
2017-05-02,TLT,0.0006573186,0.017658088,0.01700077,train,0.021218019
2017-05-03,EFA,0.009447965,-0.0018533505,0.011301315,train,0.0069679115
2017-05-03,IWM,-0.0013749629,-0.005456144,0.0040811813,train,-0.012962603
2017-05-03,SPY,0.0011735254,-0.012330291,0.013503816,train,-0.0020187236
2017-05-03,TLT,-0.004939408,0.010671169,0.015610577,train,0.017658088
2017-05-04,EFA,0.011037919,-0.016026821,0.02706474,train,-0.0018533505
2017-05-04,IWM,0.006423861,-0.006008651,0.012432512,train,-0.005456144
2017-05-04,SPY,0.0039292895,-0.010907589,0.014836879,train,-0.012330291
2017-05-04,TLT,0.0009078192,0.010827518,0.009919699,train,0.010671169
2017-05-05,EFA,-0.00749877,-0.017704673,0.010205903,train,-0.016026821
2017-05-05,IWM,-0.004181386,0.0070521254,0.011233511,train,-0.006008651
2017-05-05,SPY,-0.00016708285,0.0005238163,0.0006908992,train,-0.010907589
2017-05-05,TLT,-0.005456328,0.018151764,0.023608092,train,0.010827518
2017-05-08,EFA,-0.00246065,0.0023901705,0.0048508206,train,-0.017704673
2017-05-08,IWM,-0.00043387772,-0.0034659076,0.0030320298,train,0.0070521254
2017-05-08,SPY,-0.00091842894,-0.01827082,0.017352391,train,0.0005238163
2017-05-08,TLT,-8.316677e-05,0.017622525,0.017705692,train,0.018151764
2017-05-09,EFA,0.0015388075,-0.006392757,0.007931564,train,0.0023901705
2017-05-09,IWM,0.0061969743,0.011542789,0.0053458144,train,-0.0034659076
2017-05-09,SPY,0.0017942418,-0.01761449,0.01940873,train,-0.01827082
2017-05-09,TLT,-0.0011612584,-0.013998518,0.012837259,train,0.017622525
2017-05-10,EFA,-0.0024633068,-0.008118095,0.005654788,train,-0.006392757
2017-05-10,IWM,-0.006992248,0.008976242,0.01596849,train,0.011542789
2017-05-10,SPY,-0.0020445623,-0.0050033047,0.0029587424,train,-0.01761449
2017-05-10,TLT,0.0,-0.00889793,0.00889793,train,-0.013998518
2017-05-11,EFA,0.0055334535,-0.00011810195,0.0056515555,train,-0.008118095
2017-05-11,IWM,-0.0052947705,0.0065076677,0.011802439,train,0.008976242
2017-05-11,SPY,-0.0016726342,-0.015221247,0.0135486135,train,-0.0050033047
2017-05-11,TLT,0.0075247083,-0.017046284,0.024570992,train,-0.00889793
2017-05-12,EFA,0.0050453967,0.0075281467,0.00248275,train,-0.00011810195
2017-05-12,IWM,0.007750949,0.0045281313,0.0032228176,train,0.0065076677
2017-05-12,SPY,0.0055082245,4.9888156e-05,0.0054583363,train,-0.015221247
2017-05-12,TLT,-0.0027219139,-0.007327262,0.004605348,train,-0.017046284
2017-05-15,EFA,0.006385166,0.004108048,0.0022771182,train,0.0075281467
2017-05-15,IWM,0.00036087536,0.0014578067,0.0010969313,train,0.0045281313
2017-05-15,SPY,-0.0009158356,0.013887841,0.014803677,train,4.9888156e-05
2017-05-15,TLT,0.0037100052,0.0054103294,0.0017003242,train,-0.007327262
2017-05-16,EFA,-0.0114305625,0.01549549,0.026926052,train,0.004108048
2017-05-16,IWM,-0.02734893,0.0055215694,0.0328705,train,0.0014578067
2017-05-16,SPY,-0.01790345,0.0046945484,0.022597998,train,0.013887841
2017-05-16,TLT,0.014461377,-0.010817165,0.025278542,train,0.0054103294
2017-05-17,EFA,0.0016847053,0.03980633,0.038121622,train,0.01549549
2017-05-17,IWM,0.0036260693,-0.023408541,0.02703461,train,0.0055215694
2017-05-17,SPY,0.004020354,0.014705151,0.010684798,train,0.0046945484
2017-05-17,TLT,0.0011348985,-0.002892793,0.0040276917,train,-0.010817165
2017-05-18,EFA,0.011562565,-0.0075187623,0.019081328,train,0.03980633
2017-05-18,IWM,0.004789883,-0.03890875,0.04369863,train,-0.023408541
2017-05-18,SPY,0.00648313,0.0053846613,0.0010984689,train,0.014705151
2017-05-18,TLT,0.002347273,0.0032346826,0.00088740955,train,-0.002892793
2017-05-19,EFA,0.001209383,0.023313807,0.022104423,train,-0.0075187623
2017-05-19,IWM,0.006740026,-0.040773027,0.047513053,train,-0.03890875
2017-05-19,SPY,0.0050649047,-0.0024350488,0.0074999537,train,0.0053846613
2017-05-19,TLT,-0.002752034,0.0007494651,0.003501499,train,0.0032346826
2017-05-22,EFA,0.0001511549,0.0011787014,0.0010275465,train,0.023313807
2017-05-22,IWM,0.003280807,-0.025044428,0.028325235,train,-0.040773027
2017-05-22,SPY,0.0022100615,0.017715216,0.015505154,train,-0.0024350488
2017-05-22,TLT,-0.0067509688,-0.009541759,0.0027907905,train,0.0007494651
2017-05-23,EFA,0.00060393923,0.013143409,0.01253947,train,0.0011787014
2017-05-23,IWM,0.0006548097,-0.010025028,0.010679838,train,-0.025044428
2017-05-23,SPY,0.0023301328,0.010876375,0.0085462425,train,0.017715216
2017-05-23,TLT,0.0056157685,-0.030448217,0.036063984,train,-0.009541759
2017-05-24,EFA,0.0,0.024428379,0.024428379,train,0.013143409
2017-05-24,IWM,0.0006547531,-0.015217087,0.01587184,train,-0.010025028
2017-05-24,SPY,0.0047682454,0.03567925,0.030911006,train,0.010876375
2017-05-24,TLT,0.00032423713,-0.007355476,0.007679713,train,-0.030448217
2017-05-25,EFA,-0.0028723052,0.018401412,0.021273717,train,0.024428379
2017-05-25,IWM,-0.0002912654,-0.0067123035,0.006421038,train,-0.015217087
2017-05-25,SPY,-0.000206824,0.029067969,0.029274793,train,0.03567925
2017-05-25,TLT,0.0017022,-0.0054265773,0.0071287774,train,-0.007355476
2017-05-26,EFA,-0.0010605914,0.037704937,0.038765527,train,0.018401412
2017-05-26,IWM,-0.007883031,-0.009636623,0.0017535919,train,-0.0067123035
2017-05-26,SPY,-0.0008691427,0.031008238,0.03187738,train,0.029067969
2017-05-26,TLT,0.0049276864,0.0050722333,0.00014454685,train,-0.0054265773
2017-05-30,EFA,0.0012116134,0.012603741,0.011392128,train,0.037704937
2017-05-30,IWM,-0.0010261729,-0.0018617064,0.0008355335,train,-0.009636623
2017-05-30,SPY,-0.00024854837,0.027915401,0.028163949,train,0.031008238
2017-05-30,TLT,0.002495129,-0.0058667418,0.00836187,train,0.0050722333
2017-05-31,EFA,0.00648845,-0.010361133,0.016849583,train,0.012603741
2017-05-31,IWM,0.019108409,-0.004728975,0.023837384,train,-0.0018617064
2017-05-31,SPY,0.007920686,0.019652871,0.011732185,train,0.027915401
2017-05-31,TLT,0.00010454051,-0.004220412,0.0043249526,train,-0.0058667418
2017-06-01,EFA,0.010919288,0.0045909015,0.0063283863,train,-0.010361133
2017-06-01,IWM,0.0064565926,0.0153009705,0.0088443775,train,-0.004728975
2017-06-01,SPY,0.0033228085,0.012287483,0.008964675,train,0.019652871
2017-06-01,TLT,0.011771273,0.012302399,0.0005311258,train,-0.004220412
2017-06-02,EFA,-0.0055194623,0.001500913,0.007020375,train,0.0045909015
2017-06-02,IWM,-0.0062408126,0.008963542,0.015204355,train,0.0153009705
2017-06-02,SPY,-0.00073724054,-0.0027152076,0.001977967,train,0.012287483
2017-06-02,TLT,-0.0062288283,0.007762526,0.013991354,train,0.012302399
2017-06-05,EFA,-0.0028463574,0.0035497085,0.006396066,train,0.001500913
2017-06-05,IWM,-0.00093538413,0.002709644,0.003645028,train,0.008963542
2017-06-05,SPY,-0.0032021592,-0.005434079,0.00223192,train,-0.0027152076
2017-06-05,TLT,0.0054319883,-0.0077993115,0.0132313,train,0.007762526
2017-06-06,EFA,0.00030000624,0.0071636233,0.0068636173,train,0.0035497085
2017-06-06,IWM,0.00093538413,0.0030632387,0.0021278546,train,0.002709644
2017-06-06,SPY,0.00184885,-0.011139643,0.012988494,train,-0.005434079
2017-06-06,TLT,-0.004791306,-0.022108542,0.017317235,train,-0.0077993115
2017-06-07,EFA,-0.001801389,0.005444254,0.007245643,train,0.0071636233
2017-06-07,IWM,0.01357905,0.021122089,0.0075430386,train,0.0030632387
2017-06-07,SPY,0.00049207563,-0.017895939,0.018388014,train,-0.011139643
2017-06-07,TLT,-0.0026449973,-0.010422661,0.007777664,train,-0.022108542
2017-06-08,EFA,-0.0037632734,0.01396293,0.017726203,train,0.005444254
2017-06-08,IWM,0.0051680785,0.03929893,0.03413085,train,0.021122089
2017-06-08,SPY,-0.0015189127,-0.017098323,0.01557941,train,-0.017895939
2017-06-08,TLT,-0.0015262488,0.006601209,0.008127457,train,-0.010422661
2017-06-09,EFA,-0.0037772623,0.008984008,0.012761271,train,0.01396293
2017-06-09,IWM,-0.0016258202,0.004999035,0.006624855,train,0.03929893
2017-06-09,SPY,-0.0002054219,-0.008181804,0.007976382,train,-0.017098323
2017-06-09,TLT,-0.00032186374,0.017233564,0.017555427,train,0.006601209
2017-06-12,EFA,0.0076907002,0.010937452,0.003246752,train,0.008984008
2017-06-12,IWM,0.005080294,-0.0023135855,0.0073938794,train,0.004999035
2017-06-12,SPY,0.0048779007,-0.011035719,0.01591362,train,-0.008181804
2017-06-12,TLT,0.00016114036,0.0072144587,0.0070533184,train,0.017233564
2017-06-13,EFA,-0.00075142464,0.011294751,0.012046176,train,0.010937452
2017-06-13,IWM,-0.005929152,0.0036206273,0.00954978,train,-0.0023135855
2017-06-13,SPY,-0.0012685106,0.0037134872,0.004981998,train,-0.011035719
2017-06-13,TLT,0.015318619,0.010219427,0.0050991923,train,0.0072144587
2017-06-14,EFA,-0.010426828,0.014709512,0.02513634,train,0.011294751
2017-06-14,IWM,-0.0051100366,-0.009894445,0.004784408,train,0.0036206273
2017-06-14,SPY,-0.0019259448,-0.014804896,0.012878951,train,0.0037134872
2017-06-14,TLT,-0.001584645,-0.09528911,0.09370447,train,0.010219427
2017-06-15,EFA,0.008470853,0.034087844,0.025616992,train,0.014709512
2017-06-15,IWM,-0.0024934213,-0.004687439,0.0021940179,train,-0.009894445
2017-06-15,SPY,0.0002183916,0.008643829,0.008425438,train,-0.014804896
2017-06-15,TLT,0.0019806453,0.0053060697,0.0033254244,train,-0.09528911
2017-06-16,EFA,0.0040586176,0.018557118,0.0144985,train,0.034087844
2017-06-16,IWM,0.0073909797,-0.027966222,0.0353572,train,-0.004687439
2017-06-16,SPY,0.008290575,0.010735793,0.0024452182,train,0.008643829
2017-06-16,TLT,-0.0014261656,0.0008191508,0.0022453163,train,0.0053060697
2017-06-19,EFA,-0.008081774,0.012663972,0.020745747,train,0.018557118
2017-06-19,IWM,-0.010176886,-0.0072242357,0.0029526502,train,-0.027966222
2017-06-19,SPY,-0.0067668324,0.016197218,0.02296405,train,0.010735793
2017-06-19,TLT,0.008916553,-0.0049565732,0.013873126,train,0.0008191508
2017-06-20,EFA,-0.0012300963,0.033085972,0.034316067,train,0.012663972
2017-06-20,IWM,-0.0025065753,0.011528458,0.014035034,train,-0.0072242357
2017-06-20,SPY,-0.0002468113,-0.009910166,0.009663355,train,0.016197218
2017-06-20,TLT,0.0020398654,0.008263997,0.006224131,train,-0.0049565732
2017-06-21,EFA,-0.00015370788,0.03085428,0.031007987,train,0.033085972
2017-06-21,IWM,0.003793427,-0.0042849253,0.008078353,train,0.011528458
2017-06-21,SPY,-0.0004529573,0.016015185,0.016468143,train,-0.009910166
2017-06-21,TLT,0.0021932526,0.012337508,0.010144255,train,0.008263997
2017-06-22,EFA,0.0024591342,0.05361931,0.051160175,train,0.03085428
2017-06-22,IWM,0.0066218157,0.008785857,0.0021640412,train,-0.0042849253
2017-06-22,SPY,0.0011933522,0.018454961,0.01726161,train,0.016015185
2017-06-22,TLT,-0.00046980087,0.01625533,0.01672513,train,0.012337508
2017-06-23,EFA,0.0016872241,0.015946833,0.014259609,train,0.05361931
2017-06-23,IWM,0.0012056335,0.008420914,0.007215281,train,0.008785857
2017-06-23,SPY,0.0006580916,0.010727539,0.010069447,train,0.018454961
2017-06-23,TLT,0.0037501177,-0.0025532153,0.0063033327,train,0.01625533
2017-06-26,EFA,-0.00015332118,0.013915194,0.014068515,train,0.015946833
2017-06-26,IWM,-0.008828049,-0.0072530117,0.0015750369,train,0.008420914
2017-06-26,SPY,-0.008088997,0.013690364,0.02177936,train,0.010727539
2017-06-26,TLT,-0.010738868,0.0046150004,0.015353869,train,-0.0025532153
2017-06-27,EFA,0.00869902,0.017346473,0.008647453,train,0.013915194
2017-06-27,IWM,0.0151867485,0.00044146413,0.014745284,train,-0.0072530117
2017-06-27,SPY,0.008910698,0.0049583092,0.0039523887,train,0.013690364
2017-06-27,TLT,-0.0033160232,-0.00863516,0.005319136,train,0.0046150004
2017-06-28,EFA,-0.009925834,0.0017801551,0.011705989,train,0.017346473
2017-06-28,IWM,-0.0059330342,0.027527625,0.033460658,train,0.00044146413
2017-06-28,SPY,-0.008827699,0.024722159,0.03354986,train,0.0049583092
2017-06-28,TLT,-0.008416718,-0.010905707,0.0024889894,train,-0.00863516
