date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-09-30,IWM,0.015829451,-0.015074549,0.030904,train,-0.061384007
2020-09-30,SPY,0.006399266,0.06693683,0.06053756,train,-0.016848532
2020-09-30,TLT,0.0016480498,-0.0248882,0.02653625,train,0.016459214
2020-10-01,EFA,-0.0020326618,-0.025758458,0.023725796,train,-0.023846643
2020-10-01,IWM,0.004393329,0.017395554,0.013002225,train,-0.015074549
2020-10-01,SPY,-0.009539526,0.06693221,0.07647173,train,0.06693683
2020-10-01,TLT,-0.0037410443,-0.0018126983,0.001928346,train,-0.0248882
2020-10-02,EFA,0.015068134,-0.009237098,0.024305232,train,-0.025758458
2020-10-02,IWM,0.027234204,0.015718436,0.011515768,train,0.017395554
2020-10-02,SPY,0.017577723,0.015905699,0.0016720239,train,0.06693221
2020-10-02,TLT,-0.019732798,-0.018116694,0.0016161036,train,-0.0018126983
2020-10-05,EFA,-0.010695303,-0.0087658465,0.0019294564,train,-0.009237098
2020-10-05,IWM,-0.0028691967,0.039472893,0.04234209,train,0.015718436
2020-10-05,SPY,-0.014317766,0.06161979,0.075937554,train,0.015905699
2020-10-05,TLT,0.0053749946,-0.015968194,0.021343188,train,-0.018116694
2020-10-06,EFA,0.008534675,0.007373763,0.0011609127,train,-0.0087658465
2020-10-06,IWM,0.021601297,0.030024687,0.00842339,train,0.039472893
2020-10-06,SPY,0.017256666,-0.0018489305,0.019105596,train,0.06161979
2020-10-06,TLT,-0.0073192692,0.025668923,0.03298819,train,-0.015968194
2020-10-07,EFA,0.006928858,-0.00904637,0.015975228,train,0.007373763
2020-10-07,IWM,0.011307869,0.04992763,0.03861976,train,0.030024687
2020-10-07,SPY,0.00882368,0.02835543,0.019531751,train,-0.0018489305
2020-10-07,TLT,0.0053847516,0.003249118,0.0021356335,train,0.025668923
2020-10-08,EFA,0.0077952663,-0.009662265,0.017457532,train,-0.00904637
2020-10-08,IWM,0.0051764073,0.05804412,0.052867714,train,0.04992763
2020-10-08,SPY,0.008890486,0.01274305,0.003852564,train,0.02835543
2020-10-08,TLT,-0.00018714862,0.00942584,0.009612989,train,0.003249118
2020-10-09,EFA,0.0057688775,-0.014385892,0.02015477,train,-0.009662265
2020-10-09,IWM,0.0066770264,0.051674873,0.044997845,train,0.05804412
2020-10-09,SPY,0.015959289,-0.025187379,0.041146666,train,0.01274305
2020-10-09,TLT,0.0031808142,0.005509101,0.0023282866,train,0.00942584
2020-10-12,EFA,-0.011265152,-0.020203287,0.008938135,train,-0.014385892
2020-10-12,IWM,-0.0066770264,0.04788684,0.05456387,train,0.051674873
2020-10-12,SPY,-0.006547214,-0.09221494,0.08566773,train,-0.025187379
2020-10-12,TLT,0.007135491,-0.0113602,0.01849569,train,0.005509101
2020-10-13,EFA,-0.0016854377,0.028671974,0.030357413,train,-0.020203287
2020-10-13,IWM,-0.009944571,0.0042244736,0.014169045,train,0.04788684
2020-10-13,SPY,-0.006303552,-0.09072385,0.0844203,train,-0.09221494
2020-10-13,TLT,0.0022845312,-0.010868829,0.01315336,train,-0.0113602
2020-10-14,EFA,-0.01187814,-0.014004542,0.0021264013,train,0.028671974
2020-10-14,IWM,0.010252351,-0.029534375,0.039786726,train,0.0042244736
2020-10-14,SPY,-0.0012363546,-0.09101631,0.08977995,train,-0.09072385
2020-10-14,TLT,-0.001728393,-0.0016574394,7.0953625e-05,train,-0.010868829
2020-10-15,EFA,0.004644547,0.016039534,0.011394987,train,-0.014004542
2020-10-15,IWM,-0.0024609847,-0.0018185079,0.00064247684,train,-0.029534375
2020-10-15,SPY,-0.0006046649,-0.07584556,0.075240895,train,-0.09101631
2020-10-15,TLT,-0.0027844592,-0.01168599,0.008901531,train,-0.0016574394
2020-10-16,EFA,-0.0037139382,0.025918113,0.02963205,train,0.016039534
2020-10-16,IWM,-0.012021598,0.011505408,0.023527008,train,-0.0018185079
2020-10-16,SPY,-0.015320102,-0.062282376,0.046962276,train,-0.07584556
2020-10-16,TLT,-0.0037867958,-0.012445515,0.008658719,train,-0.01168599
2020-10-19,EFA,0.0049490207,0.055918127,0.050969105,train,0.025918113
2020-10-19,IWM,0.0021795216,0.008379421,0.0061998996,train,0.011505408
2020-10-19,SPY,0.0039978344,-0.06862258,0.072620414,train,-0.062282376
2020-10-19,TLT,-0.00956196,-0.023898656,0.014336696,train,-0.012445515
2020-10-20,EFA,-0.0047939685,0.02020172,0.024995688,train,0.055918127
2020-10-20,IWM,-0.008621214,0.011207943,0.019829158,train,0.008379421
2020-10-20,SPY,-0.0018950364,0.007882865,0.009777902,train,-0.06862258
2020-10-20,TLT,-0.0034591903,-0.012474097,0.009014907,train,-0.023898656
2020-10-21,EFA,0.00077462173,0.032874387,0.032099765,train,0.02020172
2020-10-21,IWM,0.0171071,-0.009811647,0.026918747,train,0.011207943
2020-10-21,SPY,0.0054705082,-0.014302546,0.019773055,train,0.007882865
2020-10-21,TLT,-0.0104516735,-0.009628173,0.00082350057,train,-0.012474097
2020-10-22,EFA,0.006484737,0.00034484174,0.0061398954,train,0.032874387
2020-10-22,IWM,0.0057810554,-0.020818962,0.026600018,train,-0.009811647
2020-10-22,SPY,0.0033894647,0.02105429,0.017664826,train,-0.014302546
2020-10-22,TLT,0.0060939896,0.0026568156,0.003437174,train,-0.009628173
2020-10-23,EFA,-0.0181698,0.009899778,0.028069578,train,0.00034484174
2020-10-23,IWM,-0.021822127,-0.029528623,0.007706497,train,-0.020818962
2020-10-23,SPY,-0.018652976,0.0026558312,0.021308806,train,0.02105429
2020-10-23,TLT,0.009260379,-0.012370009,0.021630388,train,0.0026568156
2020-10-26,EFA,-0.00786657,4.8458576e-05,0.007915028,train,0.009899778
2020-10-26,IWM,-0.008623801,-0.021695897,0.013072096,train,-0.029528623
2020-10-26,SPY,-0.003453295,-0.09733268,0.09387939,train,0.0026558312
2020-10-26,TLT,0.0066868556,-0.018025799,0.024712654,train,-0.012370009
2020-10-27,EFA,-0.030307777,0.03047235,0.060780127,train,4.8458576e-05
2020-10-27,IWM,-0.031271685,-0.006527135,0.02474455,train,-0.021695897
2020-10-27,SPY,-0.034776684,-0.03548783,0.00071114674,train,-0.09733268
2020-10-27,TLT,0.0009337236,0.006943658,0.0060099345,train,-0.018025799
2020-10-28,EFA,0.004710374,-0.0018342957,0.0065446696,train,0.03047235
2020-10-28,IWM,0.0118659735,0.0030886848,0.008777289,train,-0.006527135
2020-10-28,SPY,0.0101124095,-0.012327587,0.022439998,train,-0.03548783
2020-10-28,TLT,-0.009755123,0.014196368,0.023951491,train,0.006943658
2020-10-29,EFA,-0.0051990137,0.018884458,0.02408347,train,-0.0018342957
2020-10-29,IWM,-0.013302298,0.011895092,0.02519739,train,0.0030886848
2020-10-29,SPY,-0.01047963,-0.0017833132,0.008696317,train,-0.012327587
2020-10-29,TLT,-0.00991438,0.014934944,0.024849324,train,0.014196368
2020-10-30,EFA,0.012947419,0.030208567,0.017261147,train,0.018884458
2020-10-30,IWM,0.01767602,-0.004285654,0.021961674,train,0.011895092
2020-10-30,SPY,0.011146032,-0.015822886,0.026968919,train,-0.0017833132
2020-10-30,TLT,0.007463127,-0.0053626876,0.012825815,train,0.014934944
2020-11-02,EFA,0.025872225,-0.01081169,0.036683917,train,0.030208567
2020-11-02,IWM,0.027971452,0.008228445,0.019743007,train,-0.004285654
2020-11-02,SPY,0.017501714,0.0049224366,0.012579277,train,-0.015822886
2020-11-02,TLT,-0.0058183772,-0.016123088,0.010304711,train,-0.0053626876
2020-11-03,EFA,0.010908602,-0.027049402,0.037958004,train,-0.01081169
2020-11-03,IWM,0.0011222034,0.0029639667,0.0018417633,train,0.008228445
2020-11-03,SPY,0.02210321,-0.0042313347,0.026334547,train,0.0049224366
2020-11-03,TLT,0.02145986,0.0003415402,0.02111832,train,-0.016123088
2020-11-04,EFA,0.023739778,0.017514985,0.0062247925,train,-0.027049402
2020-11-04,IWM,0.02760449,-0.015794577,0.043399066,train,0.0029639667
2020-11-04,SPY,0.019314917,0.037270375,0.017955458,train,-0.0042313347
2020-11-04,TLT,0.001736689,0.008845219,0.0071085305,train,0.0003415402
2020-11-05,EFA,0.0021165262,0.032909323,0.030792797,train,0.017514985
2020-11-05,IWM,-0.007853077,0.01961298,0.027466055,train,-0.015794577
2020-11-05,SPY,-0.00022847229,0.016525634,0.016754106,train,0.037270375
2020-11-05,TLT,-0.012158052,0.017767176,0.029925227,train,0.008845219
2020-11-06,EFA,0.028733,0.0519858,0.0232528,train,0.032909323
2020-11-06,IWM,0.0356013,-0.06687182,0.102473125,train,0.01961298
2020-11-06,SPY,0.01248743,-0.0020475676,0.014534998,train,0.016525634
2020-11-06,TLT,-0.021238932,0.012167251,0.033406183,train,0.017767176
2020-11-09,EFA,0.008912144,-0.009262286,0.01817443,train,0.0519858
2020-11-09,IWM,0.01840784,-0.04155855,0.05996639,train,-0.06687182
2020-11-09,SPY,-0.0014673749,-0.17104003,0.16957265,train,-0.0020475676
2020-11-09,TLT,-0.0057841134,-0.03394995,0.028165836,train,0.012167251
2020-11-10,EFA,0.008401183,0.018263593,0.00986241,train,-0.009262286
2020-11-10,IWM,-0.0004054452,-0.026423482,0.026018037,train,-0.04155855
2020-11-10,SPY,0.0074011395,-0.118317224,0.12571837,train,-0.17104003
2020-11-10,TLT,0.003602654,-0.002684229,0.006286883,train,-0.03394995
2020-11-11,EFA,-0.014675219,0.037602473,0.05227769,train,0.018263593
2020-11-11,IWM,-0.015469586,-0.013650436,0.0018191496,train,-0.026423482
2020-11-11,SPY,-0.009748501,-0.07821441,0.0684659,train,-0.118317224
2020-11-11,TLT,0.016874766,0.0072957366,0.009579029,train,-0.002684229
2020-11-12,EFA,0.015251904,0.017884757,0.0026328536,train,0.037602473
2020-11-12,IWM,0.020497026,-0.044885635,0.06538266,train,-0.013650436
2020-11-12,SPY,0.013749298,-0.09211289,0.105862185,train,-0.07821441
2020-11-12,TLT,-0.0013270353,0.012360774,0.013687809,train,0.0072957366
2020-11-13,EFA,0.010325715,0.019145824,0.008820109,train,0.017884757
2020-11-13,IWM,0.023524985,-0.034499675,0.05802466,train,-0.044885635
2020-11-13,SPY,0.012405495,-0.08865968,0.101065174,train,-0.09211289
2020-11-13,TLT,-0.002405483,0.014304455,0.016709939,train,0.012360774
2020-11-16,EFA,-0.0009995719,0.027267456,0.028267028,train,0.019145824
2020-11-16,IWM,0.004661653,-0.046261936,0.05092359,train,-0.034499675
2020-11-16,SPY,-0.0053927214,-0.09859301,0.09320029,train,-0.08865968
2020-11-16,TLT,0.0065064067,0.01733188,0.010825473,train,0.014304455
2020-11-17,EFA,-0.0052979263,-0.029608546,0.024310619,train,0.027267456
2020-11-17,IWM,-0.014107737,-0.036083095,0.021975357,train,-0.046261936
2020-11-17,SPY,-0.012107916,-0.12926832,0.1171604,train,-0.09859301
2020-11-17,TLT,0.0028933175,0.034524493,0.031631175,train,0.01733188
2020-11-18,EFA,0.0070106653,-0.05837536,0.06538603,train,-0.029608546
2020-11-18,IWM,0.0076428675,-0.006713258,0.014356125,train,-0.036083095
2020-11-18,SPY,0.0042014737,-0.12183463,0.12603611,train,-0.12926832
2020-11-18,TLT,0.0051343455,0.028613646,0.0234793,train,0.034524493
2020-11-19,EFA,0.002989517,0.017126547,0.01413703,train,-0.05837536
2020-11-19,IWM,0.0010710773,-0.034037612,0.03510869,train,-0.006713258
2020-11-19,SPY,-0.006871348,-0.06581761,0.058946263,train,-0.12183463
2020-11-19,TLT,0.008831618,0.056399792,0.047568172,train,0.028613646
2020-11-20,EFA,-0.0012802829,0.027071105,0.028351389,train,0.017126547
2020-11-20,IWM,0.018531427,-0.008115437,0.026646864,train,-0.034037612
2020-11-20,SPY,0.0059763286,-0.06675335,0.07272968,train,-0.06581761
2020-11-20,TLT,-0.004592273,0.052888528,0.0574808,train,0.056399792
2020-11-23,EFA,0.014833944,0.028713498,0.013879554,train,0.027071105
2020-11-23,IWM,0.018628433,0.0028114747,0.015816959,train,-0.008115437
2020-11-23,SPY,0.015985435,-0.02219805,0.038183484,train,-0.06675335
2020-11-23,TLT,-0.010002237,0.0056899358,0.015692173,train,0.052888528
2020-11-24,EFA,-0.001262847,0.04060433,0.041867178,train,0.028713498
2020-11-24,IWM,-0.0034255453,-0.0032297466,0.0001957987,train,0.0028114747
2020-11-24,SPY,-0.0015430765,-0.019866092,0.018323015,train,-0.02219805
2020-11-24,TLT,-0.0030832943,0.01619636,0.019279655,train,0.0056899358
2020-11-25,EFA,0.0068567107,0.015271997,0.008415286,train,0.04060433
2020-11-25,IWM,0.004239492,0.031619944,0.027380452,train,-0.0032297466
2020-11-25,SPY,0.002781206,-0.012733107,0.015514313,train,-0.019866092
2020-11-25,TLT,0.009658289,-0.0024728943,0.012131183,train,0.01619636
2020-11-27,EFA,-0.021994585,0.01339463,0.035389215,train,0.015271997
2020-11-27,IWM,-0.018336693,0.018933447,0.03727014,train,0.031619944
2020-11-27,SPY,-0.004436929,0.013451653,0.017888581,train,-0.012733107
2020-11-27,TLT,-0.0012486763,0.012477901,0.013726577,train,-0.0024728943
2020-11-30,EFA,0.023248684,0.060755394,0.03750671,train,0.01339463
2020-11-30,IWM,0.009237859,0.04704325,0.03780539,train,0.018933447
2020-11-30,SPY,0.010877859,-0.017202446,0.028080305,train,0.013451653
2020-11-30,TLT,-0.014854539,0.0011724876,0.016027026,train,0.012477901
2020-12-01,EFA,0.00013916362,-0.032683358,0.03282252,train,0.060755394
2020-12-01,IWM,0.0010393166,-0.054153882,0.055193197,train,0.04704325
2020-12-01,SPY,0.0021017778,0.0033089193,0.0012071414,train,-0.017202446
2020-12-01,TLT,-0.007968311,0.0010542115,0.009022523,train,0.0011724876
2020-12-02,EFA,0.0016698308,-0.029754234,0.031424064,train,-0.032683358
2020-12-02,IWM,0.00561604,-0.06204132,0.06765736,train,-0.054153882
2020-12-02,SPY,-0.00027259823,0.0055651627,0.005837761,train,0.0033089193
2020-12-02,TLT,0.008031592,-0.01836882,0.026400412,train,0.0010542115
2020-12-03,EFA,0.008444478,-0.020560337,0.029004816,train,-0.029754234
2020-12-03,IWM,0.02300424,-0.029936558,0.052940797,train,-0.06204132
2020-12-03,SPY,0.0085806865,0.015551148,0.0069704615,train,0.0055651627
2020-12-03,TLT,-0.014774272,-0.012958422,0.0018158499,train,-0.01836882
2020-12-04,EFA,-0.008166422,-0.036150873,0.027984452,train,-0.020560337
2020-12-04,IWM,0.00095608126,-0.044195563,0.045151643,train,-0.029936558
2020-12-04,SPY,-0.0020569724,0.014691832,0.016748805,train,0.015551148
2020-12-04,TLT,0.008980597,-0.010138042,0.01911864,train,-0.012958422
2020-12-07,EFA,0.0034684953,0.0075696884,0.004101193,train,-0.036150873
2020-12-07,IWM,0.0127643375,0.0143411625,0.001576825,train,-0.044195563
2020-12-07,SPY,0.0029214888,0.02245523,0.019533742,train,0.014691832
2020-12-07,TLT,0.0047137095,-0.00042205676,0.005135766,train,-0.010138042
2020-12-08,EFA,0.0013841859,0.024642907,0.023258721,train,0.0075696884
2020-12-08,IWM,-0.0073117795,-0.009161679,0.0018498995,train,0.0143411625
2020-12-08,SPY,-0.009008992,0.009540675,0.018549668,train,0.02245523
2020-12-08,TLT,-0.0033096636,-0.010033207,0.0067235436,train,-0.00042205676
2020-12-09,EFA,0.0013820862,0.03824733,0.03686524,train,0.024642907
2020-12-09,IWM,0.009615419,0.051315665,0.041700244,train,-0.009161679
2020-12-09,SPY,-0.00032707327,-0.02774492,0.027417848,train,0.009540675
2020-12-09,TLT,0.008824666,-0.012268454,0.021093119,train,-0.010033207
2020-12-10,EFA,-0.003043115,0.03587278,0.038915895,train,0.03824733
2020-12-10,IWM,-0.0049276496,-0.0011183415,0.0038093082,train,0.051315665
2020-12-10,SPY,-0.0011734744,-0.0051233005,0.003949826,train,-0.02774492
2020-12-10,TLT,0.0035331284,0.00049117394,0.0030419545,train,-0.012268454
2020-12-11,EFA,0.0006150331,0.011571936,0.010956903,train,0.03587278
2020-12-11,IWM,0.0011697344,0.030979017,0.029809283,train,-0.0011183415
2020-12-11,SPY,-0.0044874693,0.0020474922,0.0065349615,train,-0.0051233005
2020-12-11,TLT,-0.0027755054,-0.0011994606,0.0015760448,train,0.00049117394
2020-12-14,EFA,0.010153936,0.022697758,0.012543822,train,0.011571936
2020-12-14,IWM,0.024701476,0.044114344,0.019412868,train,0.030979017
2020-12-14,SPY,0.0134291835,-0.034848236,0.04827742,train,0.0020474922
2020-12-14,TLT,-0.0033530062,0.0007220125,0.0040750187,train,-0.0011994606
2020-12-15,EFA,0.0038672262,-0.015740601,0.019607827,train,0.022697758
2020-12-15,IWM,-0.00360209,-0.051578455,0.047976363,train,0.044114344
2020-12-15,SPY,0.0015678258,0.021294866,0.01972704,train,-0.034848236
2020-12-15,TLT,-0.0026654652,0.0034752712,0.0061407364,train,0.0007220125
2020-12-16,EFA,0.0070060752,-0.025530366,0.03253644,train,-0.015740601
2020-12-16,IWM,0.011838234,0.06143988,0.049601644,train,-0.051578455
2020-12-16,SPY,0.0055765617,-0.01472483,0.020301392,train,0.021294866
2020-12-16,TLT,-0.002649321,-0.0014781477,0.0011711733,train,0.0034752712
2020-12-17,EFA,-0.0052156723,-0.029070912,0.02385524,train,-0.025530366
2020-12-17,IWM,-0.0048514693,-0.051744364,0.046892896,train,0.06143988
2020-12-17,SPY,-0.0040008295,0.00085840514,0.0048592347,train,-0.01472483
2020-12-17,TLT,-0.0030018764,-0.008116357,0.005114481,train,-0.0014781477
2020-12-18,EFA,-0.01287994,-0.0047110654,0.008168874,train,-0.029070912
2020-12-18,IWM,-0.0005122322,0.021984637,0.02249687,train,-0.051744364
2020-12-18,SPY,-0.0035817781,0.050461397,0.054043174,train,0.00085840514
2020-12-18,TLT,0.0039581354,-0.017499229,0.021457365,train,-0.008116357
2020-12-21,EFA,-0.0025121616,0.0045098225,0.007021984,train,-0.0047110654
2020-12-21,IWM,0.011306813,0.0013642497,0.009942563,train,0.021984637
2020-12-21,SPY,-0.0016868763,-0.016772086,0.015085209,train,0.050461397
2020-12-21,TLT,0.005147396,-0.018286826,0.023434222,train,-0.017499229
2020-12-22,EFA,0.010702698,-0.0037004277,0.014403125,train,0.0045098225
2020-12-22,IWM,0.008471654,-0.06825987,0.076731525,train,0.0013642497
2020-12-22,SPY,0.00089800544,-0.016641783,0.017539788,train,-0.016772086
2020-12-22,TLT,-0.006933031,-0.009328032,0.0023950008,train,-0.018286826
2020-12-23,EFA,0.0004147019,0.0077429274,0.0073282253,train,-0.0037004277
2020-12-23,IWM,-0.00065295584,-0.037555657,0.036902703,train,-0.06825987
2020-12-23,SPY,0.003882951,-0.02000803,0.02389098,train,-0.016641783
2020-12-23,TLT,0.003949563,-0.017493967,0.02144353,train,-0.009328032
2020-12-24,EFA,0.008120641,-0.024460642,0.032581285,train,0.0077429274
2020-12-24,IWM,-0.0037253713,-0.019688163,0.01596279,train,-0.037555657
2020-12-24,SPY,0.008554056,0.0038982164,0.00465584,train,-0.02000803
2020-12-24,TLT,0.0004448331,-0.012696633,0.013141466,train,-0.017493967
2020-12-28,EFA,0.0064220414,-0.01932033,0.02574237,train,-0.024460642
2020-12-28,IWM,-0.019557541,0.026420178,0.04597772,train,-0.019688163
2020-12-28,SPY,-0.0019094127,0.008228445,0.010137858,train,0.0038982164
2020-12-28,TLT,-0.0012720815,-0.02803365,0.026761567,train,-0.012696633
2020-12-29,EFA,0.0013610316,-0.016599076,0.017960107,train,-0.01932033
2020-12-29,IWM,0.010132133,0.09597986,0.08584773,train,0.026420178
2020-12-29,SPY,0.0014256341,-0.0020570252,0.0034826593,train,0.008228445
2020-12-29,TLT,0.0021613827,-0.031136861,0.033298243,train,-0.02803365
