date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-03-30,TLT,0.0024254902,0.0069303573,0.004504867,train,0.073354535
2022-03-31,EFA,0.009331413,-0.005232082,0.014563495,train,-0.116775796
2022-03-31,IWM,0.011142335,-0.033285532,0.044427868,train,-0.059493545
2022-03-31,SPY,0.002830037,-0.039156426,0.04198646,train,-0.0076752803
2022-03-31,TLT,0.0037994955,0.019502567,0.01570307,train,0.0069303573
2022-04-01,EFA,0.0040300027,-0.0932769,0.09730691,train,-0.005232082
2022-04-01,IWM,0.0016367245,-0.051814172,0.053450897,train,-0.033285532
2022-04-01,SPY,0.008530173,-0.0120682325,0.020598406,train,-0.039156426
2022-04-01,TLT,-0.0069738575,-0.0014074384,0.005566419,train,0.019502567
2022-04-04,EFA,-0.013632927,-0.11863848,0.10500555,train,-0.0932769
2022-04-04,IWM,-0.023948628,-0.058461558,0.03451293,train,-0.051814172
2022-04-04,SPY,-0.012711669,0.0034007155,0.016112385,train,-0.0120682325
2022-04-04,TLT,-0.022851732,-0.1207594,0.09790766,train,-0.0014074384
2022-04-05,EFA,-0.012032197,0.0015892433,0.01362144,train,-0.11863848
2022-04-05,IWM,-0.014289323,0.0053777886,0.019667111,train,-0.058461558
2022-04-05,SPY,-0.010049826,0.02234562,0.032395445,train,0.0034007155
2022-04-05,TLT,-0.0081268735,0.010687416,0.01881429,train,-0.1207594
2022-04-06,EFA,0.0021985217,-0.010338265,0.012536787,train,0.0015892433
2022-04-06,IWM,-0.0032536369,-0.012527265,0.009273628,train,0.0053777886
2022-04-06,SPY,0.005026358,-0.05358903,0.05861539,train,0.02234562
2022-04-06,TLT,-0.0075608324,0.012692563,0.020253396,train,0.010687416
2022-04-07,EFA,0.00041144123,-0.104632035,0.10504348,train,-0.010338265
2022-04-07,IWM,-0.008003467,0.008778917,0.016782384,train,-0.012527265
2022-04-07,SPY,-0.0026774409,0.0016977028,0.004375144,train,-0.05358903
2022-04-07,TLT,-0.01088999,0.008157676,0.019047666,train,0.012692563
2022-04-08,EFA,-0.010619786,-0.052889295,0.04226951,train,-0.104632035
2022-04-08,IWM,-0.006744222,0.047271643,0.054015864,train,0.008778917
2022-04-08,SPY,-0.017240116,0.0019448199,0.019184936,train,0.0016977028
2022-04-08,TLT,-0.015951203,0.016702225,0.03265343,train,0.008157676
2022-04-11,EFA,-0.007515709,-0.019460548,0.011944839,train,-0.052889295
2022-04-11,IWM,0.0031495907,0.012760876,0.009611285,train,0.047271643
2022-04-11,SPY,-0.0037120085,-0.027257968,0.02354596,train,0.0019448199
2022-04-11,TLT,-0.0013816573,0.018253503,0.019635161,train,0.016702225
2022-04-12,EFA,0.010699714,-0.030066827,0.04076654,train,-0.019460548
2022-04-12,IWM,0.01884151,-0.043383073,0.06222458,train,0.012760876
2022-04-12,SPY,0.011388453,-0.029758455,0.041146908,train,-0.027257968
2022-04-12,TLT,0.0020309365,-0.0020233197,0.0040542562,train,0.018253503
2022-04-13,EFA,-0.0045716316,-0.015336821,0.010765189,train,-0.030066827
2022-04-13,IWM,-0.009753255,0.025743062,0.035496317,train,-0.043383073
2022-04-13,SPY,-0.0125301145,0.00230231,0.014832424,train,-0.029758455
2022-04-13,TLT,-0.020249246,-0.016584517,0.0036647283,train,-0.0020233197
2022-04-14,EFA,-0.0058489246,-0.0054349676,0.00041395705,train,-0.015336821
2022-04-14,IWM,-0.006757802,-0.0106948875,0.0039370856,train,0.025743062
2022-04-14,SPY,0.0004111015,-0.0064022965,0.006813398,train,0.00230231
2022-04-14,TLT,-0.0049812193,0.064871006,0.069852225,train,-0.016584517
2022-04-18,EFA,0.0047373865,-0.023409808,0.028147195,train,-0.0054349676
2022-04-18,IWM,0.01974109,-0.013315786,0.033056878,train,-0.0106948875
2022-04-18,SPY,0.016013773,-0.01728774,0.033301514,train,-0.0064022965
2022-04-18,TLT,-0.0075186263,-0.02756999,0.020051364,train,0.064871006
2022-04-19,EFA,0.006650174,-0.016055623,0.022705797,train,-0.023409808
2022-04-19,IWM,0.0038130349,-0.0104869045,0.014299939,train,-0.013315786
2022-04-19,SPY,-0.00074182346,0.050164048,0.050905872,train,-0.01728774
2022-04-19,TLT,0.019925928,0.07439,0.054464072,train,-0.02756999
2022-04-20,EFA,-0.010828938,0.0044612787,0.0152902175,train,-0.016055623
2022-04-20,IWM,-0.022643737,-0.030989759,0.008346021,train,-0.0104869045
2022-04-20,SPY,-0.015066499,-0.005900701,0.009165797,train,0.050164048
2022-04-20,TLT,-0.0074260826,-0.03885929,0.031433206,train,0.07439
2022-04-21,EFA,-0.016466385,-0.0075921747,0.00887421,train,0.0044612787
2022-04-21,IWM,-0.02622576,-0.030072307,0.0038465466,train,-0.030989759
2022-04-21,SPY,-0.027822576,-0.013691306,0.01413127,train,-0.005900701
2022-04-21,TLT,-0.0063139265,0.02489396,0.031207886,train,-0.03885929
2022-04-22,EFA,-0.004836631,0.018787442,0.023624074,train,-0.0075921747
2022-04-22,IWM,0.006053971,0.0011554123,0.004898559,train,-0.030072307
2022-04-22,SPY,0.0057809353,0.020177001,0.014396066,train,-0.013691306
2022-04-22,TLT,0.009951081,0.03020543,0.02025435,train,0.02489396
2022-04-25,EFA,-0.02834603,0.02970359,0.05804962,train,0.018787442
2022-04-25,IWM,-0.032026637,-0.04448875,0.012462113,train,0.0011554123
2022-04-25,SPY,-0.029388538,0.027180662,0.0565692,train,0.020177001
2022-04-25,TLT,0.010016747,0.057993833,0.047977086,train,0.03020543
2022-04-26,EFA,0.0045373435,-0.014549237,0.01908658,train,0.02970359
2022-04-26,IWM,-0.0041632545,0.037100013,0.041263267,train,-0.04448875
2022-04-26,SPY,0.0028078898,0.007361772,0.0045538824,train,0.027180662
2022-04-26,TLT,-0.012908857,0.07851093,0.091419786,train,0.057993833
2022-04-27,EFA,0.014065233,-0.08454592,0.09861115,train,-0.014549237
2022-04-27,IWM,0.018494993,-0.021446383,0.039941378,train,0.037100013
2022-04-27,SPY,0.02494571,0.043526415,0.018580705,train,0.007361772
2022-04-27,TLT,0.0014886428,0.024479771,0.022991128,train,0.07851093
2022-04-28,EFA,-0.011731515,-0.07506532,0.06333381,train,-0.08454592
2022-04-28,IWM,-0.029304335,-0.013248878,0.016055457,train,-0.021446383
2022-04-28,SPY,-0.03765595,-0.019291168,0.018364782,train,0.043526415
2022-04-28,TLT,-0.013057875,0.06967955,0.08273742,train,0.024479771
2022-04-29,EFA,-0.0024799306,0.06802962,0.07050955,train,-0.07506532
2022-04-29,IWM,0.010434731,-0.0059704944,0.016405225,train,-0.013248878
2022-04-29,SPY,0.006001482,0.17289558,0.1668941,train,-0.019291168
2022-04-29,TLT,-0.017485736,0.005428963,0.022914698,train,0.06967955
2022-05-02,EFA,0.00742098,-0.03448704,0.04190802,train,0.06802962
2022-05-02,IWM,0.0085248025,-0.002155758,0.01068056,train,-0.0059704944
2022-05-02,SPY,0.0045735715,0.07828196,0.07370839,train,0.17289558
2022-05-02,TLT,0.006718953,0.005032523,0.0016864301,train,0.005428963
2022-05-03,EFA,0.017389197,0.0073042666,0.010084931,train,-0.03448704
2022-05-03,IWM,0.026335804,-0.032450873,0.058786675,train,-0.002155758
2022-05-03,SPY,0.029998476,0.094114885,0.06411641,train,0.07828196
2022-05-03,TLT,0.005494667,0.00011372054,0.0053809467,train,0.005032523
2022-05-04,EFA,-0.032728124,0.048499893,0.08122802,train,0.0073042666
2022-05-04,IWM,-0.04140985,0.0029606246,0.044370476,train,-0.032450873
2022-05-04,SPY,-0.036189936,0.03298762,0.06917755,train,0.094114885
2022-05-04,TLT,-0.02778055,0.022277152,0.0500577,train,0.00011372054
2022-05-05,EFA,-0.009763407,-0.011057954,0.0012945477,train,0.048499893
2022-05-05,IWM,-0.01678258,0.04770839,0.06449097,train,0.0029606246
2022-05-05,SPY,-0.0059867552,-0.022267228,0.016280472,train,0.03298762
2022-05-05,TLT,-0.014844925,-0.0284777,0.013632775,train,0.022277152
2022-05-06,EFA,-0.030641625,0.055212513,0.085854135,train,-0.011057954
2022-05-06,IWM,-0.042974032,0.0118517745,0.054825805,train,0.04770839
2022-05-06,SPY,-0.032540992,-0.054790933,0.02224994,train,-0.022267228
2022-05-06,TLT,0.00875892,0.006941768,0.0018171524,train,-0.0284777
2022-05-09,EFA,0.007482767,-0.024399837,0.031882606,train,0.055212513
2022-05-09,IWM,0.00028613096,0.03944526,0.039159127,train,0.0118517745
2022-05-09,SPY,0.00230776,0.06344001,0.06113225,train,-0.054790933
2022-05-09,TLT,0.009028469,0.011512028,0.0024835588,train,0.006941768
2022-05-10,EFA,-0.005950976,-0.0451325,0.039181523,train,-0.024399837
2022-05-10,IWM,-0.025178775,0.028176235,0.05335501,train,0.03944526
2022-05-10,SPY,-0.016013809,0.06650754,0.08252135,train,0.06344001
2022-05-10,TLT,0.01908925,0.052412216,0.033322968,train,0.011512028
2022-05-11,EFA,-0.0024517945,-0.026451701,0.023999907,train,-0.0451325
2022-05-11,IWM,0.011655172,0.1411563,0.12950113,train,0.028176235
2022-05-11,SPY,-0.0010444015,0.05794372,0.05898812,train,0.06650754
2022-05-11,TLT,-0.0018671498,0.044866603,0.046733752,train,0.052412216
2022-05-12,EFA,0.027390618,0.0125215985,0.014869019,train,-0.026451701
2022-05-12,IWM,0.031200036,-0.004170978,0.035371013,train,0.1411563
2022-05-12,SPY,0.02362671,0.040048476,0.016421767,train,0.05794372
2022-05-12,TLT,-0.0148910945,-0.028593024,0.01370193,train,0.044866603
2022-05-13,EFA,0.0008953502,0.008283788,0.007388438,train,0.0125215985
2022-05-13,IWM,-0.00478479,0.06324314,0.068027936,train,-0.004170978
2022-05-13,SPY,-0.0040658666,0.17869714,0.18276301,train,0.040048476
2022-05-13,TLT,-0.0010353571,-0.037972037,0.036936678,train,-0.028593024
2022-05-16,EFA,0.018471172,-0.0035613454,0.022032518,train,0.008283788
2022-05-16,IWM,0.030124899,-0.0027392856,0.032864183,train,0.06324314
2022-05-16,SPY,0.020361766,0.007295484,0.0130662825,train,0.17869714
2022-05-16,TLT,-0.01215702,0.011420654,0.023577675,train,-0.037972037
2022-05-17,EFA,-0.024154726,0.0791289,0.10328363,train,-0.0035613454
2022-05-17,IWM,-0.035670172,0.09051756,0.12618773,train,-0.0027392856
2022-05-17,SPY,-0.041146766,0.14689744,0.1880442,train,0.007295484
2022-05-17,TLT,0.021093322,0.032886166,0.011792844,train,0.011420654
2022-05-18,EFA,0.0095537845,-0.039853882,0.04940767,train,0.0791289
2022-05-18,IWM,0.0016440043,-0.018269261,0.019913265,train,0.09051756
2022-05-18,SPY,-0.006143368,-0.009268796,0.0031254282,train,0.14689744
2022-05-18,TLT,0.0023925155,0.02050911,0.018116595,train,0.032886166
2022-05-19,EFA,0.0068106973,0.09302577,0.08621507,train,-0.039853882
2022-05-19,IWM,-0.0025523847,-0.040265683,0.037713297,train,-0.018269261
2022-05-19,SPY,0.0004364338,0.016452352,0.016015917,train,-0.009268796
2022-05-19,TLT,0.011286093,0.007854098,0.0034319945,train,0.02050911
2022-05-20,EFA,0.016826717,0.017520228,0.0006935112,train,0.09302577
2022-05-20,IWM,0.012024162,-0.020847721,0.032871883,train,-0.040265683
2022-05-20,SPY,0.018537179,0.048974168,0.030436989,train,0.016452352
2022-05-20,TLT,-0.01659115,0.011744516,0.028335666,train,0.007854098
2022-05-23,EFA,-0.0015970909,-0.0037968135,0.0021997227,train,0.017520228
2022-05-23,IWM,-0.01492475,-0.029907187,0.014982438,train,-0.020847721
2022-05-23,SPY,-0.00766296,0.22811297,0.23577593,train,0.048974168
2022-05-23,TLT,0.019540362,-0.056633238,0.0761736,train,0.011744516
2022-05-24,EFA,0.00029051868,-0.03868519,0.038975712,train,-0.0037968135
2022-05-24,IWM,0.01783853,0.00979864,0.00803989,train,-0.029907187
2022-05-24,SPY,0.008796008,0.09901702,0.09022101,train,0.22811297
2022-05-24,TLT,0.003946079,0.078918524,0.07497244,train,-0.056633238
2022-05-25,EFA,0.010981039,-0.080539584,0.09152062,train,-0.03868519
2022-05-25,IWM,0.02207855,-0.003235077,0.025313627,train,0.00979864
2022-05-25,SPY,0.019784378,0.1373828,0.11759843,train,0.09901702
2022-05-25,TLT,-0.0045354627,-0.05821717,0.05368171,train,0.078918524
2022-05-26,EFA,0.011998533,-0.041870482,0.053869016,train,-0.080539584
2022-05-26,IWM,0.026570363,-0.029729819,0.056300182,train,-0.003235077
2022-05-26,SPY,0.024252687,0.10201088,0.07775819,train,0.1373828
2022-05-26,TLT,0.0024384202,-0.026416807,0.028855227,train,-0.05821717
2022-05-27,EFA,-0.005981117,-0.12355483,0.117573716,train,-0.041870482
2022-05-27,IWM,-0.01249509,-0.07253019,0.0600351,train,-0.029729819
2022-05-27,SPY,-0.0056268377,0.027098069,0.032724906,train,0.10201088
2022-05-27,TLT,-0.021389399,-0.023619866,0.0022304673,train,-0.026416807
2022-05-31,EFA,-0.010626437,-0.00030420395,0.010322234,train,-0.12355483
2022-05-31,IWM,-0.005682326,-0.09905385,0.093371525,train,-0.07253019
2022-05-31,SPY,-0.008121359,-0.08187885,0.07375749,train,0.027098069
2022-05-31,TLT,-0.0011437611,-0.032347586,0.031203825,train,-0.023619866
2022-06-01,EFA,0.020575244,0.033047896,0.012472652,train,-0.00030420395
2022-06-01,IWM,0.024128621,-0.08717116,0.11129978,train,-0.09905385
2022-06-01,SPY,0.0188643,-0.089754306,0.1086186,train,-0.08187885
2022-06-01,TLT,0.00051608536,-0.023347171,0.023863256,train,-0.032347586
2022-06-02,EFA,-0.014386771,-0.034723688,0.020336917,train,0.033047896
2022-06-02,IWM,-0.009047122,-0.120736666,0.111689545,train,-0.08717116
2022-06-02,SPY,-0.016547637,-0.004155909,0.012391727,train,-0.089754306
2022-06-02,TLT,-0.0021520646,-0.040636886,0.038484823,train,-0.023347171
2022-06-03,EFA,0.0040093474,-0.03300021,0.037009556,train,-0.034723688
2022-06-03,IWM,0.004320896,-0.058397185,0.06271808,train,-0.120736666
2022-06-03,SPY,0.003040127,-0.10652483,0.10956496,train,-0.004155909
2022-06-03,TLT,-0.018615836,0.021303287,0.039919123,train,-0.040636886
2022-06-06,EFA,0.0029962815,0.000914196,0.0020820855,train,-0.03300021
2022-06-06,IWM,0.015999446,-0.06815779,0.084157236,train,-0.058397185
2022-06-06,SPY,0.009546469,-0.09179758,0.10134405,train,-0.10652483
2022-06-06,TLT,0.010741927,-0.013180282,0.023922209,train,0.021303287
2022-06-07,EFA,-0.014060684,-0.016349344,0.00228866,train,0.000914196
2022-06-07,IWM,-0.015573784,-0.10727118,0.091697395,train,-0.06815779
2022-06-07,SPY,-0.010931664,-0.105867095,0.09493543,train,-0.09179758
2022-06-07,TLT,-0.008900126,-0.03198272,0.023082593,train,-0.013180282
2022-06-08,EFA,-0.021224042,-0.0003886465,0.020835396,train,-0.016349344
2022-06-08,IWM,-0.020948047,-0.083712354,0.06276431,train,-0.10727118
2022-06-08,SPY,-0.02407015,-0.08521803,0.061147876,train,-0.105867095
2022-06-08,TLT,0.0033250332,-0.019033697,0.02235873,train,-0.03198272
2022-06-09,EFA,-0.024432482,-0.00370439,0.020728093,train,-0.0003886465
2022-06-09,IWM,-0.027503429,-0.0075017842,0.020001644,train,-0.083712354
2022-06-09,SPY,-0.029424379,0.013829412,0.04325379,train,-0.08521803
2022-06-09,TLT,-0.006221179,0.0015748134,0.0077959923,train,-0.019033697
2022-06-10,EFA,-0.033640493,-0.015378915,0.018261578,train,-0.00370439
2022-06-10,IWM,-0.04811837,0.017943244,0.066061616,train,-0.0075017842
2022-06-10,SPY,-0.03870774,0.025860796,0.064568534,train,0.013829412
2022-06-10,TLT,-0.03188202,-0.0052900785,0.026591944,train,0.0015748134
2022-06-13,EFA,-0.0094771385,0.048690088,0.058167227,train,-0.015378915
2022-06-13,IWM,-0.004829401,0.04837774,0.053207144,train,0.017943244
2022-06-13,SPY,-0.0030178686,0.024099486,0.027117355,train,0.025860796
2022-06-13,TLT,-0.01269349,-0.0057522743,0.0069412156,train,-0.0052900785
2022-06-14,EFA,0.018548572,0.101042,0.08249343,train,0.048690088
2022-06-14,IWM,0.014535544,0.09019349,0.07565794,train,0.04837774
2022-06-14,SPY,0.014155685,0.08837458,0.07421889,train,0.024099486
2022-06-14,TLT,0.018484406,-0.0077595585,0.026243964,train,-0.0057522743
2022-06-15,EFA,-0.022267554,-0.055996966,0.03372941,train,0.101042
2022-06-15,IWM,-0.047424097,0.0034853448,0.05090944,train,0.09019349
2022-06-15,SPY,-0.03365607,0.10339912,0.13705519,train,0.08837458
2022-06-15,TLT,0.00790801,-0.18262936,0.19053738,train,-0.0077595585
2022-06-16,EFA,-0.004058112,0.0312655,0.035323612,train,-0.055996966
2022-06-16,IWM,0.0077795805,0.01251624,0.004736659,train,0.0034853448
2022-06-16,SPY,0.0021533915,0.056950893,0.0547975,train,0.10339912
2022-06-16,TLT,0.0032171244,-0.0067518107,0.009968935,train,-0.18262936
2022-06-17,EFA,0.015013642,0.047254805,0.032241162,train,0.0312655
2022-06-17,IWM,0.017761143,0.049172804,0.031411663,train,0.01251624
2022-06-17,SPY,0.024862017,0.17337985,0.14851783,train,0.056950893
2022-06-17,TLT,-0.017097354,-0.004618076,0.012479277,train,-0.0067518107
2022-06-21,EFA,-0.0067525283,-0.05015389,0.04340136,train,0.047254805
2022-06-21,IWM,-0.0019049856,0.15313177,0.15503675,train,0.049172804
2022-06-21,SPY,-0.0018146392,0.15496543,0.15678006,train,0.17337985
2022-06-21,TLT,0.027129015,0.023646323,0.003482692,train,-0.004618076
2022-06-22,EFA,-0.0011297882,-0.014968714,0.013838925,train,-0.05015389
2022-06-22,IWM,0.0119060315,0.056393545,0.044487514,train,0.15313177
2022-06-22,SPY,0.009754945,0.20807952,0.19832458,train,0.15496543
2022-06-22,TLT,0.008181421,-0.16619894,0.17438036,train,0.023646323
2022-06-23,EFA,0.029439617,-0.03354013,0.06297974,train,-0.014968714
2022-06-23,IWM,0.030502222,0.15615545,0.12565324,train,0.056393545
2022-06-23,SPY,0.03129865,0.20886008,0.17756143,train,0.20807952
2022-06-23,TLT,-0.013939463,0.03685611,0.050795574,train,-0.16619894
2022-06-24,EFA,-0.004242874,-0.13164757,0.1274047,train,-0.03354013
2022-06-24,IWM,0.0037054953,-0.21586697,0.21957247,train,0.15615545
2022-06-24,SPY,-0.003827005,0.074758895,0.0785859,train,0.20886008
2022-06-24,TLT,-0.008565421,-0.0028863824,0.005679039,train,0.03685611
2022-06-27,EFA,-0.006794804,0.008897925,0.01569273,train,-0.13164757
2022-06-27,IWM,-0.018956613,-0.017869567,0.0010870453,train,-0.21586697
2022-06-27,SPY,-0.020644292,-0.014927989,0.0057163034,train,0.074758895
2022-06-27,TLT,0.00464878,0.019851277,0.015202496,train,-0.0028863824
2022-06-28,EFA,-0.0038124525,0.023885446,0.027697898,train,0.008897925
2022-06-28,IWM,-0.010200006,-0.092523456,0.08232345,train,-0.017869567
2022-06-28,SPY,-0.00081496296,-0.09951999,0.09870503,train,-0.014927989
2022-06-28,TLT,0.015487678,0.09085466,0.07536698,train,0.019851277
2022-06-29,EFA,-0.0054261796,0.04357982,0.049006,train,0.023885446
2022-06-29,IWM,-0.007822593,-0.054177005,0.046354413,train,-0.092523456
2022-06-29,SPY,-0.008157251,0.013158048,0.021315299,train,-0.09951999
2022-06-29,TLT,0.008743584,0.050353333,0.04160975,train,0.09085466
2022-06-30,EFA,0.0023974774,0.1645563,0.16215882,train,0.04357982
2022-06-30,IWM,0.012031793,0.008111427,0.003920366,train,-0.054177005
2022-06-30,SPY,0.010521025,-0.02322886,0.033749886,train,0.013158048
2022-06-30,TLT,0.0102144005,0.015682058,0.005467658,train,0.050353333
