date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-10-08,SPY,0.006902637,0.055506084,0.048603445,train,0.058088366
2024-10-08,TLT,-0.0057011056,-0.010346099,0.004644993,train,-0.034151077
2024-10-09,EFA,-0.0012205889,0.031232912,0.0324535,train,0.03215725
2024-10-09,IWM,-0.005564201,0.025626391,0.031190593,train,-0.043073274
2024-10-09,SPY,-0.0017515515,0.055022877,0.05677443,train,0.055506084
2024-10-09,TLT,-0.0039252187,-0.020691898,0.016766679,train,-0.010346099
2024-10-10,EFA,0.0051164916,0.032102264,0.026985772,train,0.031232912
2024-10-10,IWM,0.020132562,0.026448939,0.006316377,train,0.025626391
2024-10-10,SPY,0.005970232,0.052119616,0.046149384,train,0.055022877
2024-10-10,TLT,-0.00404726,0.0018143812,0.0058616414,train,-0.020691898
2024-10-11,EFA,0.0029119016,0.03494554,0.032033637,train,0.032102264
2024-10-11,IWM,0.0073397555,-0.033590402,0.04093016,train,0.026448939
2024-10-11,SPY,0.008145151,0.025539488,0.017394338,train,0.052119616
2024-10-11,TLT,0.0007468139,-0.016225427,0.016972242,train,0.0018143812
2024-10-14,EFA,-0.016737435,0.046727758,0.06346519,train,0.03494554
2024-10-14,IWM,0.0008073333,-0.030515146,0.03132248,train,-0.033590402
2024-10-14,SPY,-0.0077999085,0.007061136,0.0148610445,train,0.025539488
2024-10-14,TLT,0.012084166,-0.006113264,0.018197428,train,-0.016225427
2024-10-15,EFA,0.0025838458,0.020224862,0.017641015,train,0.046727758
2024-10-15,IWM,0.016318342,-0.047301937,0.06362028,train,-0.030515146
2024-10-15,SPY,0.004336996,0.040664718,0.03632772,train,0.007061136
2024-10-15,TLT,0.004205514,-0.03499955,0.039205063,train,-0.006113264
2024-10-16,EFA,0.00012282704,0.02957381,0.029450983,train,0.020224862
2024-10-16,IWM,-0.002738188,-0.024898484,0.022160295,train,-0.047301937
2024-10-16,SPY,8.57589e-05,0.0115125375,0.0114267785,train,0.040664718
2024-10-16,TLT,-0.015969627,-0.07224202,0.056272395,train,-0.03499955
2024-10-17,EFA,0.0067349984,-0.009351657,0.016086655,train,0.02957381
2024-10-17,IWM,-0.002080691,-0.03537425,0.03329356,train,-0.024898484
2024-10-17,SPY,0.0038391575,0.050251596,0.04641244,train,0.0115125375
2024-10-17,TLT,0.0007460179,-0.03919272,0.03993874,train,-0.07224202
2024-10-18,EFA,-0.011908648,0.01082538,0.022734027,train,-0.009351657
2024-10-18,IWM,-0.015857292,-0.0069880625,0.00886923,train,-0.03537425
2024-10-18,SPY,-0.0016435336,0.0358159,0.037459433,train,0.050251596
2024-10-18,TLT,-0.017625505,-0.05247234,0.034846835,train,-0.03919272
2024-10-21,EFA,-0.0056972783,0.0027450183,0.008442297,train,0.01082538
2024-10-21,IWM,-0.0037892577,-0.008923358,0.0051341006,train,-0.0069880625
2024-10-21,SPY,-0.0005312731,0.018229477,0.01876075,train,0.0358159
2024-10-21,TLT,0.0009753439,0.021654792,0.020679448,train,-0.05247234
2024-10-22,EFA,-0.010111851,0.0047820294,0.01489388,train,0.0027450183
2024-10-22,IWM,-0.009171531,-0.010911181,0.00173965,train,-0.008923358
2024-10-22,SPY,-0.009179503,0.03537514,0.044554643,train,0.018229477
2024-10-22,TLT,-0.0027117585,-0.0047523687,0.0020406102,train,0.021654792
2024-10-23,EFA,0.0056304024,0.0035813004,0.002049102,train,0.0047820294
2024-10-23,IWM,0.002187033,0.05402306,0.05183603,train,-0.010911181
2024-10-23,SPY,0.0021605042,0.055911537,0.053751033,train,0.03537514
2024-10-23,TLT,0.0063879467,0.006177771,0.00021017576,train,-0.0047523687
2024-10-24,EFA,-0.003374516,-0.00377182,0.00039730407,train,0.0035813004
2024-10-24,IWM,-0.0037847066,-0.0033980934,0.0003866132,train,0.05402306
2024-10-24,SPY,-0.00034545705,0.093257695,0.09360315,train,0.055911537
2024-10-24,TLT,-0.00562774,0.04597691,0.05160465,train,0.006177771
2024-10-25,EFA,0.0079801185,-0.02327751,0.03125763,train,-0.00377182
2024-10-25,IWM,0.016178004,0.012427769,0.0037502358,train,-0.0033980934
2024-10-25,SPY,0.003086691,0.058490258,0.055403568,train,0.093257695
2024-10-25,TLT,-0.002717063,-0.02560667,0.022889607,train,0.04597691
2024-10-28,EFA,-0.0036081437,0.03387246,0.037480604,train,-0.02327751
2024-10-28,IWM,-0.0032417823,0.010354126,0.013595908,train,0.012427769
2024-10-28,SPY,0.0016169437,0.08974036,0.08812341,train,0.058490258
2024-10-28,TLT,0.0015221051,0.02031416,0.018792056,train,-0.02560667
2024-10-29,EFA,-0.006502345,0.005353191,0.011855536,train,0.03387246
2024-10-29,IWM,-0.0013539494,-0.00619555,0.0048416005,train,0.010354126
2024-10-29,SPY,-0.003029778,-0.041452978,0.0384232,train,0.08974036
2024-10-29,TLT,0.0029297906,0.006774445,0.0038446544,train,0.02031416
2024-10-30,EFA,-0.0061661783,-0.026578624,0.020412445,train,0.005353191
2024-10-30,IWM,-0.016758101,-0.0073950635,0.0093630375,train,-0.00619555
2024-10-30,SPY,-0.019797662,0.0020447494,0.021842413,train,-0.041452978
2024-10-30,TLT,0.0016239015,-0.038945712,0.040569615,train,0.006774445
2024-10-31,EFA,0.0020174093,0.018249813,0.016232405,train,-0.026578624
2024-10-31,IWM,0.005586812,-0.031881284,0.037468094,train,-0.0073950635
2024-10-31,SPY,0.0042115157,-0.0051727546,0.009384271,train,0.0020447494
2024-10-31,TLT,-0.014198755,0.010750805,0.02494956,train,-0.038945712
2024-11-01,EFA,0.0007556947,0.030397132,0.029641438,train,0.018249813
2024-11-01,IWM,0.005056291,0.035422716,0.030366424,train,-0.031881284
2024-11-01,SPY,-0.0021563312,0.0019277753,0.0040841065,train,-0.0051727546
2024-11-01,TLT,0.015402662,0.01819177,0.002789108,train,0.010750805
2024-11-04,EFA,0.00989542,0.020381246,0.010485826,train,0.030397132
2024-11-04,IWM,0.018635651,0.01867582,4.0169805e-05,train,0.035422716
2024-11-04,SPY,0.012019311,-0.049469087,0.061488397,train,0.0019277753
2024-11-04,TLT,0.0052977153,0.03292424,0.027626524,train,0.01819177
2024-11-05,EFA,-0.014563884,0.038088758,0.052652642,train,0.020381246
2024-11-05,IWM,0.056315716,0.013689392,0.042626325,train,0.01867582
2024-11-05,SPY,0.024561431,-0.027843002,0.052404433,train,-0.049469087
2024-11-05,TLT,-0.027770571,0.035214376,0.06298494,train,0.03292424
2024-11-06,EFA,0.015062341,-0.0105641885,0.025626529,train,0.038088758
2024-11-06,IWM,-0.0035472428,0.09472375,0.098271,train,0.013689392
2024-11-06,SPY,0.007702438,0.021625727,0.013923289,train,-0.027843002
2024-11-06,TLT,0.012450096,-0.013815953,0.02626605,train,0.035214376
2024-11-07,EFA,-0.013924673,0.04433493,0.058259603,train,-0.0105641885
2024-11-07,IWM,0.007333958,0.0052452656,0.0020886925,train,0.09472375
2024-11-07,SPY,0.004322552,0.015628628,0.011306076,train,0.021625727
2024-11-07,TLT,0.012621015,0.047354873,0.034733858,train,-0.013815953
2024-11-08,EFA,0.00025252692,-0.042231467,0.042483993,train,0.04433493
2024-11-08,IWM,0.014922609,-0.018621739,0.033544347,train,0.0052452656
2024-11-08,SPY,0.0009522631,0.04394655,0.042994287,train,0.015628628
2024-11-08,TLT,-0.0048772376,-0.02177699,0.016899751,train,0.047354873
2024-11-11,EFA,-0.018739864,0.017397813,0.036137678,train,-0.042231467
2024-11-11,IWM,-0.017698161,-0.030481849,0.012783688,train,-0.018621739
2024-11-11,SPY,-0.0031113073,0.016900528,0.020011835,train,0.04394655
2024-11-11,TLT,-0.015107159,0.019983739,0.035090897,train,-0.02177699
2024-11-12,EFA,-0.005936995,0.03441534,0.040352333,train,0.017397813
2024-11-12,IWM,-0.009945695,-0.040468503,0.030522808,train,-0.030481849
2024-11-12,SPY,0.0004857817,0.076987356,0.07650157,train,0.016900528
2024-11-12,TLT,-0.009531063,0.01558343,0.025114493,train,0.019983739
2024-11-13,EFA,0.002069114,0.0022208672,0.0001517532,train,0.03441534
2024-11-13,IWM,-0.013574797,-0.028175984,0.014601187,train,-0.040468503
2024-11-13,SPY,-0.0064509045,0.020950813,0.027401717,train,0.076987356
2024-11-13,TLT,0.005773933,-0.004748528,0.010522461,train,0.01558343
2024-11-14,EFA,-0.003623764,0.030888923,0.034512687,train,0.0022208672
2024-11-14,IWM,-0.015029965,-0.06259604,0.04756607,train,-0.028175984
2024-11-14,SPY,-0.012891441,0.007479324,0.020370765,train,0.020950813
2024-11-14,TLT,-0.0026610333,0.01093148,0.013592513,train,-0.004748528
2024-11-15,EFA,0.0054307333,0.010311214,0.004880481,train,0.030888923
2024-11-15,IWM,0.0019675395,-0.08600289,0.08797043,train,-0.06259604
2024-11-15,SPY,0.0040890635,0.03621645,0.032127384,train,0.007479324
2024-11-15,TLT,0.0017747788,0.027882379,0.0261076,train,0.01093148
2024-11-18,EFA,-0.0012903592,0.0020914292,0.0033817883,train,0.010311214
2024-11-18,IWM,0.007398544,-0.0037430814,0.011141625,train,-0.08600289
2024-11-18,SPY,0.0036488697,-0.0791817,0.08283057,train,0.03621645
2024-11-18,TLT,0.0050846455,0.0028451905,0.002239455,train,0.027882379
2024-11-19,EFA,-0.0027151343,-0.014378167,0.011663033,train,0.0020914292
2024-11-19,IWM,0.001299832,0.010199414,0.008899582,train,-0.0037430814
2024-11-19,SPY,0.00033876358,-0.023506384,0.023845147,train,-0.0791817
2024-11-19,TLT,-0.0032024719,0.031158343,0.034360815,train,0.0028451905
2024-11-20,EFA,0.000258907,-0.012301407,0.012560314,train,-0.014378167
2024-11-20,IWM,0.015085133,0.011602352,0.0034827804,train,0.010199414
2024-11-20,SPY,0.005353738,0.01938343,0.014029693,train,-0.023506384
2024-11-20,TLT,-0.00077456795,0.04515442,0.045928985,train,0.031158343
2024-11-21,EFA,0.0038754793,-0.04641341,0.05028889,train,-0.012301407
2024-11-21,IWM,0.018301025,0.025740877,0.0074398518,train,0.011602352
2024-11-21,SPY,0.0030948112,0.074627265,0.07153245,train,0.01938343
2024-11-21,TLT,0.00055320904,0.026356854,0.025803644,train,0.04515442
2024-11-22,EFA,0.0051439838,-0.024470199,0.029614182,train,-0.04641341
2024-11-22,IWM,0.015088592,0.039263338,0.024174746,train,0.025740877
2024-11-22,SPY,0.0033863294,0.07247599,0.069089666,train,0.074627265
2024-11-22,TLT,0.025558488,-0.049825884,0.07538437,train,0.026356854
2024-11-25,EFA,-0.005788821,0.00861544,0.014404261,train,-0.024470199
2024-11-25,IWM,-0.007370372,0.0084108235,0.015781196,train,0.039263338
2024-11-25,SPY,0.0052079842,0.032453753,0.02724577,train,0.07247599
2024-11-25,TLT,-0.0038897195,-0.004290725,0.0004010056,train,-0.049825884
2024-11-26,EFA,0.005403974,-0.043128196,0.04853217,train,0.00861544
2024-11-26,IWM,0.0013705133,0.033659637,0.032289125,train,0.0084108235
2024-11-26,SPY,-0.0030347626,0.021558885,0.024593648,train,0.032453753
2024-11-26,TLT,0.0069046696,0.028790683,0.021886013,train,-0.004290725
2024-11-27,EFA,0.013257114,-0.0039493376,0.017206453,train,-0.043128196
2024-11-27,IWM,0.003810877,0.0351955,0.031384625,train,0.033659637
2024-11-27,SPY,0.006192899,0.0017905757,0.004402323,train,0.021558885
2024-11-27,TLT,0.010268602,0.0122329,0.001964298,train,0.028790683
2024-11-29,EFA,0.002781972,-0.007145419,0.009927391,train,-0.0039493376
2024-11-29,IWM,-0.00049620355,0.05476865,0.055264857,train,0.0351955
2024-11-29,SPY,0.0017906061,-0.03638118,0.038171787,train,0.0017905757
2024-11-29,TLT,0.0023997885,0.08978557,0.08738578,train,0.0122329
2024-12-02,EFA,0.0056663593,-0.025105122,0.030771483,train,-0.007145419
2024-12-02,IWM,-0.007140258,-0.04222011,0.03507985,train,0.05476865
2024-12-02,SPY,0.00046374628,-0.06859847,0.06906222,train,-0.03638118
2024-12-02,TLT,-0.008666585,-0.007737591,0.00092899427,train,0.08978557
2024-12-03,EFA,0.00075312797,0.0041165566,0.0033634286,train,-0.025105122
2024-12-03,IWM,0.0035764696,-0.0064320983,0.010008568,train,-0.04222011
2024-12-03,SPY,0.0061904197,-0.05939256,0.06558298,train,-0.06859847
2024-12-03,TLT,0.010688588,0.032781333,0.022092745,train,-0.007737591
2024-12-04,EFA,0.0048814043,-0.0061961925,0.011077597,train,0.0041165566
2024-12-04,IWM,-0.011733639,-0.019831423,0.008097784,train,-0.0064320983
2024-12-04,SPY,-0.0016470625,-0.036589902,0.03494284,train,-0.05939256
2024-12-04,TLT,0.0020180086,0.043528862,0.041510854,train,0.032781333
2024-12-05,EFA,-0.00012482086,0.0030913716,0.0032161926,train,-0.0061961925
2024-12-05,IWM,0.0035638676,0.0240121,0.020448232,train,-0.019831423
2024-12-05,SPY,0.0018938881,0.006391446,0.004497558,train,-0.036589902
2024-12-05,TLT,0.0014844196,-0.017522905,0.019007325,train,0.043528862
2024-12-06,EFA,-0.0006245383,0.030936785,0.031561323,train,0.0030913716
2024-12-06,IWM,-0.005035084,0.025396742,0.030431826,train,0.0240121
2024-12-06,SPY,-0.005162974,0.0012399722,0.006402946,train,0.006391446
2024-12-06,TLT,-0.009260024,0.04808203,0.057342056,train,-0.017522905
2024-12-09,EFA,-0.009037395,0.01386792,0.022905316,train,0.030936785
2024-12-09,IWM,-0.004342007,0.09400894,0.09835094,train,0.025396742
2024-12-09,SPY,-0.003113794,0.016633239,0.019747032,train,0.0012399722
2024-12-09,TLT,-0.0047158613,0.050226603,0.054942463,train,0.04808203
2024-12-10,EFA,0.0062845624,-0.014391844,0.020676406,train,0.01386792
2024-12-10,IWM,0.0045104064,0.09065517,0.08614476,train,0.09400894
2024-12-10,SPY,0.007700951,0.012941224,0.0052402727,train,0.016633239
2024-12-10,TLT,-0.009499145,0.027129423,0.036628567,train,0.050226603
2024-12-11,EFA,-0.008809468,-0.047144018,0.03833455,train,-0.014391844
2024-12-11,IWM,-0.013081105,0.051518988,0.064600095,train,0.09065517
2024-12-11,SPY,-0.005166058,0.03196603,0.037132088,train,0.012941224
2024-12-11,TLT,-0.01222192,0.058695674,0.07091759,train,0.027129423
2024-12-12,EFA,-0.0027848908,0.009190889,0.01197578,train,-0.047144018
2024-12-12,IWM,-0.006883867,0.07887215,0.08575602,train,0.051518988
2024-12-12,SPY,-0.00019851068,0.0032277629,0.0034262736,train,0.03196603
2024-12-12,TLT,-0.010263351,0.04909053,0.05935388,train,0.058695674
2024-12-13,EFA,-0.003301163,0.009973715,0.013274878,train,0.009190889
2024-12-13,IWM,0.005860786,0.019832417,0.013971631,train,0.07887215
2024-12-13,SPY,0.004260851,-0.030317102,0.03457795,train,0.0032277629
2024-12-13,TLT,0.0029905955,0.031614326,0.02862373,train,0.04909053
2024-12-16,EFA,-0.0015868255,0.039775867,0.04136269,train,0.009973715
2024-12-16,IWM,-0.011514357,-0.04872527,0.03721091,train,0.019832417
2024-12-16,SPY,-0.0041285744,-0.057453085,0.05332451,train,-0.030317102
2024-12-16,TLT,0.002430252,0.04701305,0.0445828,train,0.031614326
2024-12-17,EFA,-0.024837831,-0.019057333,0.0057804976,train,0.039775867
2024-12-17,IWM,-0.045282338,-0.019420628,0.02586171,train,-0.04872527
2024-12-17,SPY,-0.030256659,-0.03499346,0.0047367997,train,-0.057453085
2024-12-17,TLT,-0.012583362,0.06173376,0.07431712,train,0.04701305
2024-12-18,EFA,-0.0031818207,0.050214674,0.053396493,train,-0.019057333
2024-12-18,IWM,-0.0044474043,-0.040700316,0.036252912,train,-0.019420628
2024-12-18,SPY,-0.0003072672,0.041521188,0.041828454,train,-0.03499346
2024-12-18,TLT,-0.015257047,0.03897955,0.054236595,train,0.06173376
2024-12-19,EFA,-0.0027923698,0.015347055,0.018139426,train,0.050214674
2024-12-19,IWM,0.0093259895,-0.061092984,0.070418976,train,-0.040700316
2024-12-19,SPY,0.011939602,0.04165171,0.029712109,train,0.041521188
2024-12-19,TLT,0.0056779315,-0.02563595,0.03131388,train,0.03897955
2024-12-20,EFA,0.0065034064,0.021744773,0.015241366,train,0.015347055
2024-12-20,IWM,-0.0023007237,0.0012399713,0.003540695,train,-0.061092984
2024-12-20,SPY,0.005970451,0.07248795,0.0665175,train,0.04165171
2024-12-20,TLT,-0.0092145875,-0.0155186085,0.006304021,train,-0.02563595
2024-12-23,EFA,0.0035655524,0.019196942,0.01563139,train,0.021744773
2024-12-23,IWM,0.0089029195,0.039267216,0.030364297,train,0.0012399713
2024-12-23,SPY,0.011053589,0.070422865,0.059369277,train,0.07248795
2024-12-23,TLT,0.0042197453,-0.010960198,0.015179943,train,-0.0155186085
2024-12-24,EFA,0.0047343452,0.019713078,0.014978733,train,0.019196942
2024-12-24,IWM,0.010198843,0.08387384,0.07367499,train,0.039267216
2024-12-24,SPY,6.664835e-05,0.088481516,0.08841487,train,0.070422865
2024-12-24,TLT,-0.0005693915,0.0015175315,0.002086923,train,-0.010960198
2024-12-26,EFA,-0.0014441048,0.0055642966,0.0070084017,train,0.019713078
2024-12-26,IWM,-0.014685425,0.0037871534,0.018472578,train,0.08387384
2024-12-26,SPY,-0.010582393,-0.005506086,0.005076307,train,0.088481516
2024-12-26,TLT,-0.008232276,0.043080904,0.05131318,train,0.0015175315
2024-12-27,EFA,-0.006591237,0.018833391,0.02542463,train,0.0055642966
2024-12-27,IWM,-0.007718888,0.010563745,0.018282633,train,0.0037871534
2024-12-27,SPY,-0.011477172,-0.002463379,0.009013793,train,-0.005506086
2024-12-27,TLT,0.008004501,0.059168834,0.051164333,train,0.043080904
2024-12-30,EFA,0.0,0.0062404713,0.0062404713,train,0.018833391
2024-12-30,IWM,0.0012680702,0.023139838,0.021871768,train,0.010563745
2024-12-30,SPY,-0.0036447495,-0.0055829687,0.0019382192,train,-0.002463379
2024-12-30,TLT,-0.005367226,0.016906884,0.02227411,train,0.059168834
2024-12-31,EFA,-0.003444585,0.0122348005,0.015679386,train,0.0062404713
2024-12-31,IWM,0.0008142748,0.045902424,0.04508815,train,0.023139838
2024-12-31,SPY,-0.0024600134,-0.029274866,0.026814852,train,-0.0055829687
2024-12-31,TLT,0.0027442693,-0.022085242,0.02482951,train,0.016906884
2025-01-02,EFA,0.00437003,-0.006816189,0.011186219,train,0.0122348005
2025-01-02,IWM,0.014767755,0.047326278,0.032558523,train,0.045902424
2025-01-02,SPY,0.012425908,-0.005382237,0.017808145,train,-0.029274866
2025-01-02,TLT,-0.0032023345,0.02012638,0.023328714,train,-0.022085242
