date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-06-26,EFA,0.008067945,0.027620783,0.019552838,train,-0.01434589
2020-06-26,IWM,0.032182977,0.05773262,0.025549643,train,0.0017351606
2020-06-26,SPY,0.014590626,0.109654255,0.09506363,train,-0.027321642
2020-06-26,TLT,-0.0031516918,-0.026421325,0.023269633,train,-0.0092448555
2020-06-29,EFA,-0.0018053523,0.0072528743,0.009058227,train,0.027620783
2020-06-29,IWM,0.014349992,0.05513829,0.040788297,train,0.05773262
2020-06-29,SPY,0.012728232,-0.015177315,0.027905546,train,0.109654255
2020-06-29,TLT,-0.0048682448,-0.0052387095,0.00037046475,train,-0.026421325
2020-06-30,EFA,0.003771231,0.016428089,0.012656858,train,0.0072528743
2020-06-30,IWM,-0.009543515,-0.028584586,0.019041073,train,0.05513829
2020-06-30,SPY,0.0069803083,0.026430165,0.019449856,train,-0.015177315
2020-06-30,TLT,-0.0019441246,-0.0016869665,0.00025715807,train,-0.0052387095
2020-07-01,EFA,0.010905976,-0.016988229,0.027894206,train,0.016428089
2020-07-01,IWM,0.0040813037,-0.024648989,0.028730292,train,-0.028584586
2020-07-01,SPY,0.0054915654,0.0025501144,0.002941451,train,0.026430165
2020-07-01,TLT,0.0010393197,-0.018883236,0.019922554,train,-0.0016869665
2020-07-02,EFA,0.016218731,-0.04358729,0.05980602,train,-0.016988229
2020-07-02,IWM,0.0072071943,-0.025317114,0.03252431,train,-0.024648989
2020-07-02,SPY,0.015319317,0.010545252,0.0047740648,train,0.0025501144
2020-07-02,TLT,-0.0041033775,-0.022021296,0.017917918,train,-0.018883236
2020-07-06,EFA,-0.014762826,-0.020487208,0.0057243817,train,-0.04358729
2020-07-06,IWM,-0.017867716,-0.018137189,0.0002694726,train,-0.025317114
2020-07-06,SPY,-0.010367116,0.02055269,0.030919805,train,0.010545252
2020-07-06,TLT,0.013957843,-0.0036718878,0.017629731,train,-0.022021296
2020-07-07,EFA,0.008371087,-0.075760305,0.08413139,train,-0.020487208
2020-07-07,IWM,0.007424947,-0.0029145642,0.010339512,train,-0.018137189
2020-07-07,SPY,0.00761941,0.01731877,0.0096993605,train,0.02055269
2020-07-07,TLT,-0.0040024887,0.011902319,0.015904808,train,-0.0036718878
2020-07-08,EFA,-0.011447334,-0.019744117,0.008296783,train,-0.075760305
2020-07-08,IWM,-0.020427274,0.010806417,0.03123369,train,-0.0029145642
2020-07-08,SPY,-0.0057089766,0.034317516,0.040026493,train,0.01731877
2020-07-08,TLT,0.015796686,0.008554468,0.0072422177,train,0.011902319
2020-07-09,EFA,0.0106454855,-0.06641108,0.077056564,train,-0.019744117
2020-07-09,IWM,0.015978854,-0.0038313563,0.01981021,train,0.010806417
2020-07-09,SPY,0.010158548,0.09235097,0.08219242,train,0.034317516
2020-07-09,TLT,-0.005037337,0.010984857,0.016022194,train,0.008554468
2020-07-10,EFA,-0.0064381785,-0.032062292,0.025624113,train,-0.06641108
2020-07-10,IWM,-0.01274793,-0.07580427,0.06305634,train,-0.0038313563
2020-07-10,SPY,-0.008696626,0.04109449,0.049791116,train,0.09235097
2020-07-10,TLT,0.00330107,0.007043797,0.003742727,train,0.010984857
2020-07-13,EFA,0.014586826,-0.0060575656,0.020644391,train,-0.032062292
2020-07-13,IWM,0.016420895,-0.0013609878,0.017781883,train,-0.07580427
2020-07-13,SPY,0.012875666,0.051429737,0.038554072,train,0.04109449
2020-07-13,TLT,0.0014369428,0.010588044,0.009151101,train,0.007043797
2020-07-14,EFA,0.011235463,-0.07093225,0.08216771,train,-0.0060575656
2020-07-14,IWM,0.03600754,-0.02534157,0.06134911,train,-0.0013609878
2020-07-14,SPY,0.0091453055,0.026390554,0.017245248,train,0.051429737
2020-07-14,TLT,-0.0046780957,-0.01320946,0.008531365,train,0.010588044
2020-07-15,EFA,-0.006472511,-0.08707103,0.08059852,train,-0.07093225
2020-07-15,IWM,-0.005934779,-0.092211366,0.08627658,train,-0.02534157
2020-07-15,SPY,-0.0032986803,0.07832811,0.08162679,train,0.026390554
2020-07-15,TLT,0.004738271,0.022612957,0.017874686,train,-0.01320946
2020-07-16,EFA,0.005842926,-0.0138308965,0.019673822,train,-0.08707103
2020-07-16,IWM,0.0029375749,-0.04427722,0.047214795,train,-0.092211366
2020-07-16,SPY,0.0028948677,0.06988062,0.06698575,train,0.07832811
2020-07-16,TLT,-0.00209668,0.018478252,0.020574931,train,0.022612957
2020-07-17,EFA,0.004869057,-0.054265928,0.059134983,train,-0.0138308965
2020-07-17,IWM,-0.0043068947,-0.038973466,0.03466657,train,-0.04427722
2020-07-17,SPY,0.008049294,0.03842249,0.030373197,train,0.06988062
2020-07-17,TLT,0.0024549495,0.025361827,0.022906877,train,0.018478252
2020-07-20,EFA,0.0020349596,-0.020175172,0.022210132,train,-0.054265928
2020-07-20,IWM,0.01408217,-0.023112493,0.03719466,train,-0.038973466
2020-07-20,SPY,0.0021249182,0.053418025,0.05129311,train,0.03842249
2020-07-20,TLT,0.0005979843,0.035070997,0.034473013,train,0.025361827
2020-07-21,EFA,0.0026549543,-0.027490731,0.030145686,train,-0.020175172
2020-07-21,IWM,0.0005405795,-0.048602022,0.049142603,train,-0.023112493
2020-07-21,SPY,0.0056759706,0.038760494,0.033084523,train,0.053418025
2020-07-21,TLT,0.002984246,0.016441379,0.0134571325,train,0.035070997
2020-07-22,EFA,-0.00798575,-0.028552577,0.020566827,train,-0.027490731
2020-07-22,IWM,0.0010121797,-0.10392126,0.10493343,train,-0.048602022
2020-07-22,SPY,-0.01200369,0.03240285,0.04440654,train,0.038760494
2020-07-22,TLT,0.01161379,0.028888116,0.017274326,train,0.016441379
2020-07-23,EFA,-0.0055174567,-4.354352e-05,0.005473913,train,-0.028552577
2020-07-23,IWM,-0.014812956,-0.062173657,0.047360703,train,-0.10392126
2020-07-23,SPY,-0.006461184,0.043679006,0.05014019,train,0.03240285
2020-07-23,TLT,-5.850036e-05,0.03175763,0.031816132,train,0.028888116
2020-07-24,EFA,0.013035007,-0.0147838,0.027818806,train,-4.354352e-05
2020-07-24,IWM,0.01035146,-0.0060864217,0.016437883,train,-0.062173657
2020-07-24,SPY,0.0072662616,0.0067091654,0.0005570962,train,0.043679006
2020-07-24,TLT,-0.0037187506,0.014566813,0.018285563,train,0.03175763
2020-07-27,EFA,-0.0064178016,-0.05869355,0.052275747,train,-0.0147838
2020-07-27,IWM,-0.010009264,-0.07024217,0.060232904,train,-0.0060864217
2020-07-27,SPY,-0.0063626682,-0.005817077,0.0005455911,train,0.0067091654
2020-07-27,TLT,0.0068952963,0.010936361,0.0040410645,train,0.014566813
2020-07-28,EFA,0.010466355,-0.010048198,0.020514552,train,-0.05869355
2020-07-28,IWM,0.02179565,-0.073822476,0.09561813,train,-0.07024217
2020-07-28,SPY,0.012223698,0.0067243525,0.0054993457,train,-0.005817077
2020-07-28,TLT,-0.0017051668,0.01801866,0.019723825,train,0.010936361
2020-07-29,EFA,-0.014873051,-0.06575854,0.05088549,train,-0.010048198
2020-07-29,IWM,-0.0039580073,-0.07237589,0.068417884,train,-0.073822476
2020-07-29,SPY,-0.0035742142,-0.00011656759,0.0034576466,train,0.0067243525
2020-07-29,TLT,0.006567378,0.004923048,0.0016443301,train,0.01801866
2020-07-30,EFA,-0.021523153,0.014207868,0.03573102,train,-0.06575854
2020-07-30,IWM,-0.009455828,-0.012166571,0.0027107429,train,-0.07237589
2020-07-30,SPY,0.007870907,0.01335608,0.0054851733,train,-0.00011656759
2020-07-30,TLT,-0.0006431226,0.022583477,0.0232266,train,0.004923048
2020-07-31,EFA,0.019312644,0.025637144,0.0063245,train,0.014207868
2020-07-31,IWM,0.016155336,0.016026156,0.00012918003,train,-0.012166571
2020-07-31,SPY,0.0069284774,0.01304126,0.0061127823,train,0.01335608
2020-07-31,TLT,-0.005047548,0.011692321,0.01673987,train,0.022583477
2020-08-03,EFA,0.0055174567,-0.045225818,0.050743274,train,0.025637144
2020-08-03,IWM,0.006854099,-0.05053672,0.057390817,train,0.016026156
2020-08-03,SPY,0.0038550226,0.03445461,0.030599587,train,0.01304126
2020-08-03,TLT,0.009486934,0.015657848,0.0061709136,train,0.011692321
2020-08-04,EFA,0.0032958358,-0.041569002,0.044864837,train,-0.045225818
2020-08-04,IWM,0.019700063,-0.08638872,0.10608879,train,-0.05053672
2020-08-04,SPY,0.0061919214,0.041143294,0.034951374,train,0.03445461
2020-08-04,TLT,-0.008781489,0.024517415,0.033298902,train,0.015657848
2020-08-05,EFA,0.0010963433,-0.027172955,0.028269298,train,-0.041569002
2020-08-05,IWM,-0.00039040463,-0.087966524,0.08757612,train,-0.08638872
2020-08-05,SPY,0.006662005,0.053212535,0.04655053,train,0.041143294
2020-08-05,TLT,0.0055705705,0.007196725,0.0016261544,train,0.024517415
2020-08-06,EFA,-0.004077761,-0.04106337,0.036985606,train,-0.027172955
2020-08-06,IWM,0.01574754,-0.04915035,0.064897895,train,-0.087966524
2020-08-06,SPY,0.0007176108,0.05456574,0.05384813,train,0.053212535
2020-08-06,TLT,-0.006688482,0.008928886,0.015617368,train,0.007196725
2020-08-07,EFA,0.003294872,-0.030124089,0.03341896,train,-0.04106337
2020-08-07,IWM,0.010319906,-0.03659367,0.046913575,train,-0.04915035
2020-08-07,SPY,0.0029846618,0.058146037,0.055161376,train,0.05456574
2020-08-07,TLT,-0.00448333,0.009402011,0.013885341,train,0.008928886
2020-08-10,EFA,0.0035962397,-0.03169402,0.03529026,train,-0.030124089
2020-08-10,IWM,-0.005783772,-0.042547397,0.036763623,train,-0.03659367
2020-08-10,SPY,-0.00828915,0.06601435,0.0743035,train,0.058146037
2020-08-10,TLT,-0.011956255,-0.008575391,0.003380864,train,0.009402011
2020-08-11,EFA,0.021921348,-0.050549448,0.0724708,train,-0.03169402
2020-08-11,IWM,0.004071184,-0.014359117,0.0184303,train,-0.042547397
2020-08-11,SPY,0.013846193,0.03410167,0.020255476,train,0.06601435
2020-08-11,TLT,-0.009137914,0.007194784,0.016332697,train,-0.008575391
2020-08-12,EFA,-0.004438168,-0.08075422,0.07631605,train,-0.050549448
2020-08-12,IWM,-0.0020971312,-0.022241168,0.020144036,train,-0.014359117
2020-08-12,SPY,-0.0018094139,0.05600836,0.057817776,train,0.03410167
2020-08-12,TLT,-0.010746215,0.0066128564,0.01735907,train,0.007194784
2020-08-13,EFA,-0.006153699,-0.027165527,0.021011828,train,-0.08075422
2020-08-13,IWM,-0.00063643605,-0.0315766,0.030940164,train,-0.022241168
2020-08-13,SPY,2.9652036e-05,0.07047145,0.0704418,train,0.05600836
2020-08-13,TLT,-0.0039142086,-0.0051293117,0.0012151031,train,0.0066128564
2020-08-14,EFA,0.007533204,-0.010767557,0.01830076,train,-0.027165527
2020-08-14,IWM,0.005142891,-0.031297743,0.036440633,train,-0.0315766
2020-08-14,SPY,0.003171698,0.056814685,0.05364299,train,0.07047145
2020-08-14,TLT,0.0025086869,-0.005318905,0.007827592,train,-0.0051293117
2020-08-17,EFA,-0.0006128707,-0.025694715,0.025081845,train,-0.010767557
2020-08-17,IWM,-0.009608799,-0.04137332,0.031764522,train,-0.031297743
2020-08-17,SPY,0.0021580157,0.051791143,0.049633127,train,0.056814685
2020-08-17,TLT,0.0071271444,-0.0045816423,0.011708787,train,-0.005318905
2020-08-18,EFA,-0.0044543906,-0.034520887,0.030066496,train,-0.025694715
2020-08-18,IWM,6.351845e-05,-0.011542244,0.011605762,train,-0.04137332
2020-08-18,SPY,-0.004172308,0.05412405,0.058296356,train,0.051791143
2020-08-18,TLT,-0.0062707937,-0.0005439697,0.005726824,train,-0.0045816423
2020-08-19,EFA,-0.0032379024,-0.0014555403,0.0017823621,train,-0.034520887
2020-08-19,IWM,-0.004100295,-0.020478252,0.016377958,train,-0.011542244
2020-08-19,SPY,0.0031086935,0.04875564,0.045646943,train,0.05412405
2020-08-19,TLT,0.008997828,0.0017412729,0.007256555,train,-0.0005439697
2020-08-20,EFA,-0.0051094894,0.0068145446,0.011924034,train,-0.0014555403
2020-08-20,IWM,-0.0074104634,0.0046902434,0.012100707,train,-0.020478252
2020-08-20,SPY,0.0035409578,0.008435871,0.0048949136,train,0.04875564
2020-08-20,TLT,0.005975012,0.014707556,0.008732544,train,0.0017412729
2020-08-21,EFA,0.013108092,-0.0003359192,0.013444012,train,0.0068145446
2020-08-21,IWM,0.010423598,0.030566385,0.020142786,train,0.0046902434
2020-08-21,SPY,0.010082258,0.016144814,0.006062556,train,0.008435871
2020-08-21,TLT,-0.0016262094,-0.015910337,0.014284127,train,0.014707556
2020-08-24,EFA,0.0006128897,-0.024355438,0.024968328,train,-0.0003359192
2020-08-24,IWM,0.0010871605,-0.0363289,0.03741606,train,0.030566385
2020-08-24,SPY,0.0034931293,0.02025344,0.016760312,train,0.016144814
2020-08-24,TLT,-0.0076828795,-0.014660139,0.006977259,train,-0.015910337
2020-08-25,EFA,0.005801602,0.0031201052,0.0026814966,train,-0.024355438
2020-08-25,IWM,-0.006285273,-0.0199,0.013614727,train,-0.0363289
2020-08-25,SPY,0.009975628,0.056882054,0.046906427,train,0.02025344
2020-08-25,TLT,-0.0038331773,0.0076562096,0.011489387,train,-0.014660139
2020-08-26,EFA,-0.010251891,-0.0037962974,0.0064555937,train,0.0031201052
2020-08-26,IWM,0.0024421527,0.010424223,0.00798207,train,-0.0199
2020-08-26,SPY,0.002184504,0.029719992,0.027535487,train,0.056882054
2020-08-26,TLT,-0.01715572,0.0051704687,0.022326188,train,0.0076562096
2020-08-27,EFA,0.007049891,0.0040252875,0.0030246037,train,-0.0037962974
2020-08-27,IWM,0.008436347,-0.017868984,0.026305333,train,0.010424223
2020-08-27,SPY,0.0064381496,0.032862253,0.026424104,train,0.029719992
2020-08-27,TLT,-0.0007446523,-0.0027695247,0.0020248725,train,0.0051704687
2020-08-28,EFA,-0.0076651694,0.0092351865,0.016900357,train,0.0040252875
2020-08-28,IWM,-0.010814375,-0.02498669,0.014172315,train,-0.017868984
2020-08-28,SPY,-0.00362869,0.039072916,0.042701606,train,0.032862253
2020-08-28,TLT,0.006618943,0.011747815,0.0051288716,train,-0.0027695247
2020-08-31,EFA,0.0010766437,-0.0146536715,0.015730316,train,0.0092351865
2020-08-31,IWM,0.011387191,-0.0072628083,0.018649999,train,-0.02498669
2020-08-31,SPY,0.009374082,0.033255573,0.023881491,train,0.039072916
2020-08-31,TLT,0.011373067,0.015159892,0.0037868246,train,0.011747815
2020-09-01,EFA,0.013285662,-0.007964162,0.021249823,train,-0.0146536715
2020-09-01,IWM,0.007919582,0.008575015,0.00065543316,train,-0.0072628083
2020-09-01,SPY,0.014360647,0.03882774,0.024467092,train,0.033255573
2020-09-01,TLT,0.009475404,0.0061730654,0.003302339,train,0.015159892
2020-09-02,EFA,-0.022862686,0.003127525,0.02599021,train,-0.007964162
2020-09-02,IWM,-0.02997925,-0.00929971,0.02067954,train,0.008575015
2020-09-02,SPY,-0.03502043,0.05056886,0.08558929,train,0.03882774
2020-09-02,TLT,0.0028370272,-0.015062097,0.017899124,train,0.0061730654
2020-09-03,EFA,0.0013958403,-0.0045495923,0.0059454325,train,0.003127525
2020-09-03,IWM,-0.0063931267,-0.0024812385,0.003911888,train,-0.00929971
2020-09-03,SPY,-0.008198196,0.08255258,0.090750776,train,0.05056886
2020-09-03,TLT,-0.019171173,-0.040887557,0.021716384,train,-0.015062097
2020-09-04,EFA,-0.012319692,0.013067091,0.025386784,train,-0.0045495923
2020-09-04,IWM,-0.019428331,0.009610441,0.029038772,train,-0.0024812385
2020-09-04,SPY,-0.027703172,0.053375732,0.0810789,train,0.08255258
2020-09-04,TLT,0.006125945,-0.001747576,0.007873521,train,-0.040887557
2020-09-08,EFA,0.018500293,0.017048698,0.0014515948,train,0.013067091
2020-09-08,IWM,0.015034172,0.017491307,0.0024571354,train,0.009610441
2020-09-08,SPY,0.019554889,0.07690777,0.05735288,train,0.053375732
2020-09-08,TLT,-0.0026907495,0.002698936,0.0053896857,train,-0.001747576
2020-09-09,EFA,-0.01177576,-0.006051631,0.005724129,train,0.017048698
2020-09-09,IWM,-0.013100707,-0.029193062,0.016092356,train,0.017491307
2020-09-09,SPY,-0.017515926,0.02875212,0.046268046,train,0.07690777
2020-09-09,TLT,0.005069964,0.0025505503,0.0025194138,train,0.002698936
2020-09-10,EFA,0.009925733,0.007397695,0.0025280383,train,-0.006051631
2020-09-10,IWM,-0.006682814,-0.005232055,0.0014507589,train,-0.029193062
2020-09-10,SPY,0.00050869735,0.027942827,0.02743413,train,0.02875212
2020-09-10,TLT,0.0021304511,0.0041042534,0.0019738022,train,0.0025505503
2020-09-11,EFA,0.0053866836,-0.0063202092,0.011706892,train,0.007397695
2020-09-11,IWM,0.026008662,-0.01387476,0.03988342,train,-0.005232055
2020-09-11,SPY,0.0130855655,-0.0075924727,0.020678038,train,0.027942827
2020-09-11,TLT,-6.0898008e-05,0.0051455167,0.0052064145,train,0.0041042534
2020-09-14,EFA,0.0064257868,-0.013165599,0.019591385,train,-0.0063202092
2020-09-14,IWM,0.0018924072,-0.017540356,0.019432763,train,-0.01387476
2020-09-14,SPY,0.0050393743,-0.0022120825,0.007251457,train,-0.0075924727
2020-09-14,TLT,-0.0024350064,0.0007243687,0.0031593752,train,0.0051455167
2020-09-15,EFA,0.0,-0.0046705077,0.0046705077,train,-0.013165599
2020-09-15,IWM,0.009409849,0.012666186,0.0032563377,train,-0.017540356
2020-09-15,SPY,-0.0039763255,0.017139575,0.0211159,train,-0.0022120825
2020-09-15,TLT,-0.002991218,0.00231069,0.0053019077,train,0.0007243687
2020-09-16,EFA,0.001371863,-0.0013387403,0.0027106032,train,-0.0046705077
2020-09-16,IWM,-0.0073252805,0.016572513,0.023897793,train,0.012666186
2020-09-16,SPY,-0.008834341,0.017775355,0.026609696,train,0.017139575
2020-09-16,TLT,0.0030518244,0.001010179,0.0020416453,train,0.00231069
2020-09-17,EFA,-0.008104869,0.0007771929,0.0088820625,train,-0.0013387403
2020-09-17,IWM,-0.002606177,0.02639618,0.029002357,train,0.016572513
2020-09-17,SPY,-0.011579357,0.032012768,0.043592125,train,0.017775355
2020-09-17,TLT,-0.0031125057,-0.0028183805,0.00029412517,train,0.001010179
2020-09-18,EFA,-0.025660252,-0.009668484,0.015991768,train,0.0007771929
2020-09-18,IWM,-0.035659935,0.016361862,0.052021798,train,0.02639618
2020-09-18,SPY,-0.011192028,0.03394719,0.045139216,train,0.032012768
2020-09-18,TLT,0.005061394,-0.005118952,0.010180347,train,-0.0028183805
2020-09-21,EFA,-0.00031530304,0.0038310667,0.0041463696,train,-0.009668484
2020-09-21,IWM,0.0076771327,0.016945943,0.009268811,train,0.016361862
2020-09-21,SPY,0.010132888,0.001340481,0.008792408,train,0.03394719
2020-09-21,TLT,-0.0007912504,0.0027816626,0.003572913,train,-0.005118952
2020-09-22,EFA,-0.008386672,-0.0018601473,0.006526524,train,0.0038310667
2020-09-22,IWM,-0.030245015,-0.02313813,0.0071068853,train,0.016945943
2020-09-22,SPY,-0.02346431,-0.0071715545,0.016292756,train,0.001340481
2020-09-22,TLT,0.0013380058,-0.0012166817,0.0025546874,train,0.0027816626
2020-09-23,EFA,-0.0009539087,-0.014589373,0.013635464,train,-0.0018601473
2020-09-23,IWM,0.0,-0.010633642,0.010633642,train,-0.02313813
2020-09-23,SPY,0.0026622524,0.00628751,0.0036252576,train,-0.0071715545
2020-09-23,TLT,0.0038228752,0.0060935146,0.0022706394,train,-0.0012166817
2020-09-24,EFA,0.0033348498,-0.004739925,0.008074774,train,-0.014589373
2020-09-24,IWM,0.016111545,-0.0029830448,0.01909459,train,-0.010633642
2020-09-24,SPY,0.016037727,-0.012323862,0.028361589,train,0.00628751
2020-09-24,TLT,0.0,0.0010856618,0.0010856618,train,0.0060935146
2020-09-25,EFA,0.014947866,-0.005111889,0.020059755,train,-0.004739925
2020-09-25,IWM,0.024357807,-0.0103077255,0.034665532,train,-0.0029830448
2020-09-25,SPY,0.016472608,-0.0012543169,0.017726924,train,-0.012323862
2020-09-25,TLT,-0.0028497276,0.0074340827,0.01028381,train,0.0010856618
2020-09-28,EFA,-0.0010939449,-0.0011656703,7.172546e-05,train,-0.005111889
2020-09-28,IWM,-0.0045433096,-0.005221675,0.0006783656,train,-0.0103077255
2020-09-28,SPY,-0.0054608737,-0.0034268582,0.0020340155,train,-0.0012543169
2020-09-28,TLT,0.0011523177,0.0026262202,0.0014739025,train,0.0074340827
2020-09-29,EFA,-0.0048585148,-0.008485234,0.0036267196,train,-0.0011656703
2020-09-29,IWM,0.0030090709,-0.0037261844,0.006735255,train,-0.005221675
2020-09-29,SPY,0.0075533176,0.012044657,0.0044913394,train,-0.0034268582
2020-09-29,TLT,-0.009631049,0.005762121,0.01539317,train,0.0026262202
2020-09-30,EFA,0.005796245,-0.007742344,0.013538589,test,-0.008485234
2020-09-30,IWM,0.015829451,0.0074715666,0.008357884,test,-0.0037261844
2020-09-30,SPY,0.006399266,-0.026754191,0.033153456,test,0.012044657
2020-09-30,TLT,0.0016480498,0.007696846,0.006048796,test,0.005762121
2020-10-01,EFA,-0.0020326618,0.015770096,0.017802758,test,-0.007742344
2020-10-01,IWM,0.004393329,-0.0054453067,0.009838635,test,0.0074715666
2020-10-01,SPY,-0.009539526,-0.0074278275,0.0021116985,test,-0.026754191
2020-10-01,TLT,-0.0037410443,0.008411704,0.012152748,test,0.007696846
2020-10-02,EFA,0.015068134,-3.4988392e-05,0.015103122,test,0.015770096
2020-10-02,IWM,0.027234204,0.009809785,0.01742442,test,-0.0054453067
2020-10-02,SPY,0.017577723,0.020563751,0.0029860288,test,-0.0074278275
2020-10-02,TLT,-0.019732798,0.011817822,0.03155062,test,0.008411704
2020-10-05,EFA,-0.010695303,0.05278673,0.06348203,test,-3.4988392e-05
2020-10-05,IWM,-0.0028691967,-0.023220532,0.020351335,test,0.009809785
2020-10-05,SPY,-0.014317766,0.03148788,0.045805644,test,0.020563751
2020-10-05,TLT,0.0053749946,-0.0028947024,0.008269697,test,0.011817822
2020-10-06,EFA,0.008534675,-0.02504257,0.033577245,test,0.05278673
2020-10-06,IWM,0.021601297,0.009740416,0.011860881,test,-0.023220532
2020-10-06,SPY,0.017256666,0.020734737,0.0034780707,test,0.03148788
2020-10-06,TLT,-0.0073192692,0.0009883228,0.008307592,test,-0.0028947024
2020-10-07,EFA,0.006928858,0.019101417,0.012172559,test,-0.02504257
2020-10-07,IWM,0.011307869,0.023833612,0.012525743,test,0.009740416
2020-10-07,SPY,0.00882368,0.037852306,0.029028626,test,0.020734737
2020-10-07,TLT,0.0053847516,-0.0015303413,0.006915093,test,0.0009883228
2020-10-08,EFA,0.0077952663,0.012705052,0.004909786,test,0.019101417
2020-10-08,IWM,0.0051764073,0.013390148,0.008213741,test,0.023833612
2020-10-08,SPY,0.008890486,0.03912224,0.030231752,test,0.037852306
2020-10-08,TLT,-0.00018714862,0.0025332621,0.0027204107,test,-0.0015303413
2020-10-09,EFA,0.0057688775,0.0028384947,0.0029303827,test,0.012705052
2020-10-09,IWM,0.0066770264,0.01065382,0.0039767935,test,0.013390148
2020-10-09,SPY,0.015959289,0.01683673,0.00087744184,test,0.03912224
2020-10-09,TLT,0.0031808142,0.0033903015,0.00020948728,test,0.0025332621
2020-10-12,EFA,-0.011265152,0.009370811,0.020635962,test,0.0028384947
2020-10-12,IWM,-0.0066770264,-0.0019444167,0.0047326097,test,0.01065382
2020-10-12,SPY,-0.006547214,0.06274128,0.06928849,test,0.01683673
2020-10-12,TLT,0.007135491,0.0075084683,0.00037297746,test,0.0033903015
2020-10-13,EFA,-0.0016854377,0.008416567,0.010102005,test,0.009370811
2020-10-13,IWM,-0.009944571,-0.02179241,0.011847839,test,-0.0019444167
2020-10-13,SPY,-0.006303552,-0.02239536,0.016091807,test,0.06274128
2020-10-13,TLT,0.0022845312,0.0031948523,0.000910321,test,0.0075084683
2020-10-14,EFA,-0.01187814,0.008083446,0.019961586,test,0.008416567
2020-10-14,IWM,0.010252351,-0.058667064,0.06891941,test,-0.02179241
2020-10-14,SPY,-0.0012363546,0.005844882,0.0070812367,test,-0.02239536
2020-10-14,TLT,-0.001728393,-0.0018082601,7.986708e-05,test,0.0031948523
2020-10-15,EFA,0.004644547,-0.008454323,0.0130988695,test,0.008083446
2020-10-15,IWM,-0.0024609847,0.028730182,0.031191166,test,-0.058667064
2020-10-15,SPY,-0.0006046649,0.036952883,0.03755755,test,0.005844882
2020-10-15,TLT,-0.0027844592,-0.00347459,0.00069013075,test,-0.0018082601
2020-10-16,EFA,-0.0037139382,0.011871515,0.015585453,test,-0.008454323
2020-10-16,IWM,-0.012021598,-0.05044169,0.038420092,test,0.028730182
2020-10-16,SPY,-0.015320102,0.033004954,0.048325054,test,0.036952883
2020-10-16,TLT,-0.0037867958,-0.0028953613,0.0008914345,test,-0.00347459
2020-10-19,EFA,0.0049490207,-0.020368526,0.025317546,test,0.011871515
2020-10-19,IWM,0.0021795216,-0.034037158,0.03621668,test,-0.05044169
2020-10-19,SPY,0.0039978344,0.083179235,0.0791814,test,0.033004954
2020-10-19,TLT,-0.00956196,0.0057116007,0.01527356,test,-0.0028953613
2020-10-20,EFA,-0.0047939685,-0.0052934373,0.00049946876,test,-0.020368526
2020-10-20,IWM,-0.008621214,-0.013255747,0.004634533,test,-0.034037158
2020-10-20,SPY,-0.0018950364,0.03313119,0.035026226,test,0.083179235
2020-10-20,TLT,-0.0034591903,0.007602775,0.0110619655,test,0.0057116007
2020-10-21,EFA,0.00077462173,-0.014138453,0.014913075,test,-0.0052934373
2020-10-21,IWM,0.0171071,0.054116063,0.037008964,test,-0.013255747
2020-10-21,SPY,0.0054705082,0.010907942,0.005437434,test,0.03313119
2020-10-21,TLT,-0.0104516735,0.009742636,0.02019431,test,0.007602775
2020-10-22,EFA,0.006484737,0.0013010162,0.005183721,test,-0.014138453
2020-10-22,IWM,0.0057810554,0.03601205,0.030230995,test,0.054116063
2020-10-22,SPY,0.0033894647,0.018712848,0.015323384,test,0.010907942
2020-10-22,TLT,0.0060939896,0.0019638329,0.0041301567,test,0.009742636
2020-10-23,EFA,-0.0181698,0.009329071,0.027498871,test,0.0013010162
2020-10-23,IWM,-0.021822127,0.030807605,0.05262973,test,0.03601205
2020-10-23,SPY,-0.018652976,0.025790224,0.044443198,test,0.018712848
2020-10-23,TLT,0.009260379,-0.0063527045,0.015613083,test,0.0019638329
2020-10-26,EFA,-0.00786657,0.008664556,0.016531125,test,0.009329071
2020-10-26,IWM,-0.008623801,0.056481674,0.065105475,test,0.030807605
2020-10-26,SPY,-0.003453295,0.012920663,0.016373958,test,0.025790224
2020-10-26,TLT,0.0066868556,-0.006499078,0.013185933,test,-0.0063527045
2020-10-27,EFA,-0.030307777,-0.014082264,0.016225513,test,0.008664556
2020-10-27,IWM,-0.031271685,0.040456474,0.071728155,test,0.056481674
2020-10-27,SPY,-0.034776684,0.0069487286,0.041725412,test,0.012920663
2020-10-27,TLT,0.0009337236,-0.0056376657,0.0065713893,test,-0.006499078
2020-10-28,EFA,0.004710374,-0.014482953,0.019193327,test,-0.014082264
2020-10-28,IWM,0.0118659735,0.054901592,0.04303562,test,0.040456474
2020-10-28,SPY,0.0101124095,-0.011524531,0.02163694,test,0.0069487286
2020-10-28,TLT,-0.009755123,0.0021558474,0.011910971,test,-0.0056376657
2020-10-29,EFA,-0.0051990137,-0.0058640465,0.00066503277,test,-0.014482953
2020-10-29,IWM,-0.013302298,-0.02717487,0.013872571,test,0.054901592
2020-10-29,SPY,-0.01047963,-0.058380533,0.047900904,test,-0.011524531
2020-10-29,TLT,-0.00991438,0.005553654,0.015468033,test,0.0021558474
2020-10-30,EFA,0.012947419,-0.00594058,0.018887999,test,-0.0058640465
