date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-12-23,EFA,-0.001214242,0.016544202,0.017758444,train,-0.0050342176
2016-12-23,IWM,0.0044742487,-0.0057894895,0.010263738,train,0.0048997244
2016-12-23,SPY,0.0024779292,0.057357796,0.054879867,train,0.040477686
2016-12-23,TLT,-0.003224522,0.014358605,0.017583128,train,0.01228219
2016-12-27,EFA,-0.0038261018,0.013700136,0.017526237,train,0.016544202
2016-12-27,IWM,-0.010298318,0.008037559,0.018335877,train,-0.0057894895
2016-12-27,SPY,-0.00829894,0.043339744,0.051638685,train,0.057357796
2016-12-27,TLT,0.0072823255,-0.007339851,0.014622176,train,0.014358605
2016-12-28,EFA,0.0024362172,-0.004300724,0.0067369407,train,0.013700136
2016-12-28,IWM,0.00088702847,0.014444965,0.013557936,train,0.008037559
2016-12-28,SPY,-0.00022269577,-0.0006437369,0.00042104116,train,0.043339744
2016-12-28,TLT,0.003536997,0.052597046,0.04906005,train,-0.007339851
2016-12-29,EFA,0.0034704048,0.01869023,0.015219825,train,-0.004300724
2016-12-29,IWM,-0.0038486822,0.0059244586,0.009773141,train,0.014444965
2016-12-29,SPY,-0.00366167,0.0148669565,0.018528627,train,-0.0006437369
2016-12-29,TLT,0.0015119638,0.015208959,0.013696995,train,0.052597046
2016-12-30,EFA,0.006216659,0.020082645,0.013865986,train,0.01869023
2016-12-30,IWM,0.004956031,0.003738376,0.0012176551,train,0.0059244586
2016-12-30,SPY,0.007621076,0.012490976,0.0048698997,train,0.0148669565
2016-12-30,TLT,0.004271894,0.008107449,0.0038355547,train,0.015208959
2017-01-03,EFA,0.0112976525,0.038567513,0.02726986,train,0.020082645
2017-01-03,IWM,0.016538871,0.026059488,0.009520616,train,0.003738376
2017-01-03,SPY,0.005931455,0.047930054,0.0419986,train,0.012490976
2017-01-03,TLT,0.0038378402,0.008415441,0.004577601,train,0.008107449
2017-01-04,EFA,0.00847472,0.057915978,0.04944126,train,0.038567513
2017-01-04,IWM,-0.011607408,-0.018516812,0.006909405,train,0.026059488
2017-01-04,SPY,-0.00079484086,0.035795465,0.036590304,train,0.047930054
2017-01-04,TLT,0.015532267,0.014222338,0.0013099294,train,0.008415441
2017-01-05,EFA,-0.003381308,0.04951585,0.05289716,train,0.057915978
2017-01-05,IWM,-0.0036776427,-0.020105952,0.01642831,train,-0.018516812
2017-01-05,SPY,0.003571509,0.018809529,0.015238021,train,0.035795465
2017-01-05,TLT,-0.00922435,0.017649412,0.026873762,train,0.014222338
2017-01-06,EFA,-0.0015253183,-0.036005925,0.03448061,train,0.04951585
2017-01-06,IWM,-0.0065808357,-0.016053108,0.009472273,train,-0.020105952
2017-01-06,SPY,-0.0033064657,0.020988435,0.0242949,train,0.018809529
2017-01-06,TLT,0.007993789,-0.0608591,0.06885289,train,0.017649412
2017-01-09,EFA,0.00016968878,-0.02706786,0.02723755,train,-0.036005925
2017-01-09,IWM,0.009524433,-0.033992596,0.04351703,train,-0.016053108
2017-01-09,SPY,0.0,-0.06882939,0.06882939,train,0.020988435
2017-01-09,TLT,-0.0006570257,-0.0029856733,0.0023286475,train,-0.0608591
2017-01-10,EFA,0.005242922,-0.009821022,0.015063943,train,-0.02706786
2017-01-10,IWM,0.0017617072,-0.033275433,0.03503714,train,-0.033992596
2017-01-10,SPY,0.002822143,0.0035913202,0.0007691772,train,-0.06882939
2017-01-10,TLT,0.0033618582,-0.011653657,0.0150155155,train,-0.0029856733
2017-01-11,EFA,0.0015170068,0.015833616,0.014316609,train,-0.009821022
2017-01-11,IWM,-0.0077316887,0.010552348,0.018284036,train,-0.033275433
2017-01-11,SPY,-0.0025131316,0.010969637,0.013482768,train,0.0035913202
2017-01-11,TLT,-0.0022124269,-0.006681718,0.0044692913,train,-0.011653657
2017-01-12,EFA,0.0036989886,0.0034623065,0.00023668213,train,0.015833616
2017-01-12,IWM,0.0072182408,0.008911776,0.0016935356,train,0.010552348
2017-01-12,SPY,0.0022930838,-0.029348655,0.031641737,train,0.010969637
2017-01-12,TLT,-0.004769756,-0.017680233,0.012910478,train,-0.006681718
2017-01-13,EFA,-0.0036989886,0.0162589,0.019957887,train,0.0034623065
2017-01-13,IWM,-0.013670239,-0.017388733,0.0037184944,train,0.008911776
2017-01-13,SPY,-0.0035298588,0.00865761,0.012187469,train,-0.029348655
2017-01-13,TLT,0.0104145,-0.025811255,0.036225755,train,-0.017680233
2017-01-17,EFA,-0.0028671203,-0.0007415137,0.0021256066,train,0.0162589
2017-01-17,IWM,0.0032685294,-0.015517143,0.018785672,train,-0.017388733
2017-01-17,SPY,0.0022073106,-0.021216998,0.023424309,train,0.00865761
2017-01-17,TLT,-0.012890103,-0.010447034,0.0024430696,train,-0.025811255
2017-01-18,EFA,-0.0025371786,-0.0025717511,3.4572557e-05,train,-0.0007415137
2017-01-18,IWM,-0.008190771,0.00026371772,0.008454489,train,-0.015517143
2017-01-18,SPY,-0.003711235,-0.0066155475,0.0029043125,train,-0.021216998
2017-01-18,TLT,-0.006883032,-0.048135642,0.04125261,train,-0.010447034
2017-01-19,EFA,0.0057413047,-0.00034271856,0.006084023,train,-0.0025717511
2017-01-19,IWM,0.0051458245,-0.017428575,0.022574399,train,0.00026371772
2017-01-19,SPY,0.0036673169,-0.012260023,0.015927339,train,-0.0066155475
2017-01-19,TLT,-0.0019989884,-0.013193895,0.011194907,train,-0.048135642
2017-01-20,EFA,0.0025225044,0.014981135,0.01245863,train,-0.00034271856
2017-01-20,IWM,-0.004174104,-0.017816987,0.013642883,train,-0.017428575
2017-01-20,SPY,-0.0026053463,0.006380398,0.008985744,train,-0.012260023
2017-01-20,TLT,0.009954897,0.009506109,0.00044878758,train,-0.013193895
2017-01-23,EFA,0.00251599,0.01084742,0.00833143,train,0.014981135
2017-01-23,IWM,0.015195861,-0.008896725,0.024092587,train,-0.017816987
2017-01-23,SPY,0.006391151,-0.06821544,0.07460659,train,0.006380398
2017-01-23,TLT,-0.006874727,0.014544904,0.021419631,train,0.009506109
2017-01-24,EFA,0.010333575,0.037052177,0.026718602,train,0.01084742
2017-01-24,IWM,0.0093727,0.005232944,0.004139756,train,-0.008896725
2017-01-24,SPY,0.008618293,0.008110242,0.00050805137,train,-0.06821544
2017-01-24,TLT,-0.012630277,-0.03513853,0.022508252,train,0.014544904
2017-01-25,EFA,-0.0039874953,0.044466257,0.048453752,train,0.037052177
2017-01-25,IWM,-0.004016687,0.008362136,0.012378823,train,0.005232944
2017-01-25,SPY,-0.0010459112,0.02190983,0.02295574,train,0.008110242
2017-01-25,TLT,0.0033616559,-0.004151703,0.0075133587,train,-0.03513853
2017-01-26,EFA,-0.0016660636,-0.01012525,0.008459186,train,0.044466257
2017-01-26,IWM,-0.0034453287,-0.00052906875,0.00291626,train,0.008362136
2017-01-26,SPY,-0.0015712286,-0.036224827,0.0346536,train,0.02190983
2017-01-26,TLT,0.003600066,-0.0011784991,0.004778565,train,-0.004151703
2017-01-27,EFA,-0.007196007,0.010788066,0.017984074,train,-0.01012525
2017-01-27,IWM,-0.014048754,0.00473551,0.018784264,train,-0.00052906875
2017-01-27,SPY,-0.0062209503,-0.007979126,0.0017581754,train,-0.036224827
2017-01-27,TLT,-0.0030134679,0.029995253,0.03300872,train,-0.0011784991
2017-01-30,EFA,0.001510387,0.0012360329,0.00027435413,train,0.010788066
2017-01-30,IWM,0.0069749877,0.01456692,0.007591932,train,0.00473551
2017-01-30,SPY,-8.7761786e-05,-0.007803997,0.0077162352,train,-0.007979126
2017-01-30,TLT,0.006935121,-0.00471819,0.011653312,train,0.029995253
2017-01-31,EFA,0.0040168595,-0.0005306613,0.0045475205,train,0.0012360329
2017-01-31,IWM,-0.0005917929,-0.003109825,0.0025180322,train,0.01456692
2017-01-31,SPY,0.00039544815,0.0016805378,0.0012850896,train,-0.007803997
2017-01-31,TLT,-0.006202419,0.020507092,0.02670951,train,-0.00471819
2017-02-01,EFA,0.00050107896,0.012062378,0.0115613,train,-0.0005306613
2017-02-01,IWM,-0.0025187489,0.0008076716,0.0033264204,train,-0.003109825
2017-02-01,SPY,0.00065888773,0.0024215744,0.0017626868,train,0.0016805378
2017-02-01,TLT,-0.00042012794,-0.016556976,0.01613685,train,0.020507092
2017-02-02,EFA,0.0039985394,0.0024762747,0.0015222647,train,0.012062378
2017-02-02,IWM,0.015165313,0.015623522,0.00045820884,train,0.0008076716
2017-02-02,SPY,0.00686895,-0.0029795042,0.009848454,train,0.0024215744
2017-02-02,TLT,-0.00042005721,-0.01742666,0.017006602,train,-0.016556976
2017-02-03,EFA,-0.007175592,0.0052646436,0.012440235,train,0.0024762747
2017-02-03,IWM,-0.0075538456,0.015040982,0.022594828,train,0.015623522
2017-02-03,SPY,-0.0017892475,0.0063758865,0.008165134,train,-0.0029795042
2017-02-03,TLT,0.006032456,0.00094932434,0.0050831316,train,-0.01742666
2017-02-06,EFA,-0.0010054332,-0.0070739044,0.0060684714,train,0.0052646436
2017-02-06,IWM,-0.004426866,0.011508201,0.015935067,train,0.015040982
2017-02-06,SPY,4.3728993e-05,-0.044011083,0.04405481,train,0.0063758865
2017-02-06,TLT,0.007323841,-0.032678127,0.04000197,train,0.00094932434
2017-02-07,EFA,0.0016749937,0.00047457567,0.001200418,train,-0.0070739044
2017-02-07,IWM,-0.0017759186,0.017774062,0.01954998,train,0.011508201
2017-02-07,SPY,0.0013095975,0.0004928077,0.0008167898,train,-0.044011083
2017-02-07,TLT,0.013506665,-0.013243922,0.026750587,train,-0.032678127
2017-02-08,EFA,0.004175251,-0.0005778731,0.004753124,train,0.00047457567
2017-02-08,IWM,0.01397557,0.0057491288,0.008226441,train,0.017774062
2017-02-08,SPY,0.0059153186,-0.0046880273,0.010603346,train,0.0004928077
2017-02-08,TLT,-0.0116017945,0.009526261,0.021128055,train,-0.013243922
2017-02-09,EFA,0.0023307805,0.010732253,0.008401472,train,-0.0005778731
2017-02-09,IWM,0.007568064,0.0022801335,0.0052879304,train,0.0057491288
2017-02-09,SPY,0.0039381017,0.024781533,0.020843431,train,-0.0046880273
2017-02-09,TLT,-0.00057956047,-0.05864888,0.05806932,train,0.009526261
2017-02-10,EFA,0.00398278,0.0026827313,0.0013000488,train,0.010732253
2017-02-10,IWM,0.0026068857,0.008971716,0.006364831,train,0.0022801335
2017-02-10,SPY,0.005428101,0.017474785,0.0120466845,train,0.024781533
2017-02-10,TLT,-0.0031511865,-0.02098464,0.017833455,train,-0.05864888
2017-02-13,EFA,-0.0014917774,0.013179741,0.0146715185,train,0.0026827313
2017-02-13,IWM,0.0033204285,-0.016324135,0.019644562,train,0.008971716
2017-02-13,SPY,0.00398729,0.012688612,0.008701322,train,0.017474785
2017-02-13,TLT,-0.007253634,0.0012662935,0.008519927,train,-0.02098464
2017-02-14,EFA,0.0038074935,-0.018821632,0.022629127,train,0.013179741
2017-02-14,IWM,0.0059635276,-0.00925333,0.015216857,train,-0.016324135
2017-02-14,SPY,0.005206699,-0.008498363,0.013705062,train,0.012688612
2017-02-14,TLT,-0.0046128277,-0.023184992,0.018572165,train,0.0012662935
2017-02-15,EFA,0.002310777,0.008305842,0.005995065,train,-0.018821632
2017-02-15,IWM,-0.0027977328,-0.009815524,0.0070177913,train,-0.00925333
2017-02-15,SPY,-0.0008516856,-0.02159732,0.020745635,train,-0.008498363
2017-02-15,TLT,0.0054490184,-0.003032131,0.00848115,train,-0.023184992
2017-02-16,EFA,-0.0026411596,0.015016745,0.017657904,train,0.008305842
2017-02-16,IWM,-0.00064665865,-0.0073661646,0.006719506,train,-0.009815524
2017-02-16,SPY,0.0015751271,-0.040467918,0.042043045,train,-0.02159732
2017-02-16,TLT,0.005918223,-0.0013199218,0.007238145,train,-0.003032131
2017-02-17,EFA,0.00330032,0.0032623343,3.798562e-05,train,0.015016745
2017-02-17,IWM,0.0078046126,0.02251109,0.014706477,train,-0.0073661646
2017-02-17,SPY,0.005937291,-0.028802061,0.034739353,train,-0.040467918
2017-02-17,TLT,-0.0017464991,-0.0037399142,0.001993415,train,-0.0013199218
2017-02-21,EFA,0.0,0.026389414,0.026389414,train,0.0032623343
2017-02-21,IWM,-0.0044315443,0.040167425,0.04459897,train,0.02251109
2017-02-21,SPY,-0.00088809954,-0.01884534,0.01795724,train,-0.028802061
2017-02-21,TLT,0.0016635841,-0.003024902,0.004688486,train,-0.0037399142
2017-02-22,EFA,0.0021392135,-0.0015256235,0.003664837,train,0.026389414
2017-02-22,IWM,-0.005964324,0.00069016684,0.0066544907,train,0.040167425
2017-02-22,SPY,0.0006767153,-0.037844844,0.038521558,train,-0.01884534
2017-02-22,TLT,0.002987934,0.00041508093,0.0025728531,train,-0.003024902
2017-02-23,EFA,-0.0072594164,0.0072409054,0.014500322,train,-0.0015256235
2017-02-23,IWM,-0.0007212984,-0.0107837375,0.010062439,train,0.00069016684
2017-02-23,SPY,0.0012680083,-0.055346943,0.05661495,train,-0.037844844
2017-02-23,TLT,0.011043624,0.0015838621,0.009459762,train,0.00041508093
2017-02-24,EFA,0.0006622716,-0.012785287,0.0134475585,train,0.0072409054
2017-02-24,IWM,0.009689901,0.0041910205,0.0054988805,train,-0.0107837375
2017-02-24,SPY,0.001561475,-0.03494461,0.036506083,train,-0.055346943
2017-02-24,TLT,-0.0059186546,0.012542124,0.018460779,train,0.0015838621
2017-02-27,EFA,-0.0014906249,-0.0054565007,0.003965876,train,-0.012785287
2017-02-27,IWM,-0.015548961,0.034530204,0.050079167,train,0.0041910205
2017-02-27,SPY,-0.0027026176,0.0018090035,0.004511621,train,-0.03494461
2017-02-27,TLT,0.0037032117,-0.03247858,0.03618179,train,0.012542124
2017-02-28,EFA,0.0103868665,0.002308477,0.00807839,train,-0.0054565007
2017-02-28,IWM,0.018116867,0.008260577,0.00985629,train,0.034530204
2017-02-28,SPY,0.013900517,0.0021068517,0.011793665,train,0.0018090035
2017-02-28,TLT,-0.016898695,0.00806532,0.024964016,train,-0.03247858
2017-03-01,EFA,-0.006582192,0.02633925,0.03292144,train,0.002308477
2017-03-01,IWM,-0.011536509,0.013707983,0.025244493,train,0.008260577
2017-03-01,SPY,-0.0063171354,-0.016857658,0.010540523,train,0.0021068517
2017-03-01,TLT,-0.0036056424,-0.015020453,0.011414811,train,0.00806532
2017-03-02,EFA,0.005925788,-0.023378143,0.02930393,train,0.02633925
2017-03-02,IWM,-0.0007212984,-0.024701742,0.023980444,train,0.013707983
2017-03-02,SPY,0.00062907685,0.005411322,0.0047822455,train,-0.016857658
2017-03-02,TLT,0.0026009488,0.017447662,0.014846712,train,-0.015020453
2017-03-03,EFA,-0.0031230978,0.010145497,0.013268595,train,-0.023378143
2017-03-03,IWM,-0.0068750856,-0.009813637,0.002938551,train,-0.024701742
2017-03-03,SPY,-0.0029823591,0.023494815,0.026477175,train,0.005411322
2017-03-03,TLT,-0.0047872406,-0.02533943,0.02055219,train,0.017447662
2017-03-06,EFA,-0.0034635954,-0.018692868,0.015229273,train,0.010145497
2017-03-06,IWM,-0.0065574865,-0.01684772,0.010290233,train,-0.009813637
2017-03-06,SPY,-0.0029914288,0.024721315,0.027712744,train,0.023494815
2017-03-06,TLT,-0.003035245,-0.0066701556,0.0036349106,train,-0.02533943
2017-03-07,EFA,-0.0036409453,0.015240752,0.018881697,train,-0.018692868
2017-03-07,IWM,-0.006600771,0.005068397,0.011669168,train,-0.01684772
2017-03-07,SPY,-0.0018580202,0.011709965,0.013567985,train,0.024721315
2017-03-07,TLT,-0.0054194997,-0.02214649,0.01672699,train,-0.0066701556
2017-03-08,EFA,0.0038063156,-0.007420644,0.0112269595,train,0.015240752
2017-03-08,IWM,-0.0039814273,0.02472443,0.028705858,train,0.005068397
2017-03-08,SPY,0.0012675886,0.015408698,0.014141109,train,0.011709965
2017-03-08,TLT,-0.0080130575,-0.0056145163,0.0023985412,train,-0.02214649
2017-03-09,EFA,0.008388835,0.003669122,0.004719713,train,-0.007420644
2017-03-09,IWM,0.004423076,0.03260051,0.028177435,train,0.02472443
2017-03-09,SPY,0.0034979242,0.02533626,0.021838335,train,0.015408698
2017-03-09,TLT,0.0035032516,-0.027264098,0.03076735,train,-0.0056145163
2017-03-10,EFA,0.0052279606,0.0017899435,0.003438017,train,0.003669122
2017-03-10,IWM,0.0023508733,0.018638464,0.016287591,train,0.03260051
2017-03-10,SPY,0.0005044024,0.04308837,0.04258397,train,0.02533626
2017-03-10,TLT,-0.0063313036,-0.020830968,0.014499664,train,-0.027264098
2017-03-13,EFA,-0.007687915,0.021324648,0.029012563,train,0.0017899435
2017-03-13,IWM,-0.0047811912,0.007583458,0.012364649,train,0.018638464
2017-03-13,SPY,-0.003833798,0.036247768,0.040081564,train,0.04308837
2017-03-13,TLT,0.0047947364,-0.03972456,0.044519294,train,-0.020830968
2017-03-14,EFA,0.014184664,-0.02622183,0.040406495,train,0.021324648
2017-03-14,IWM,0.015364795,0.00612446,0.009240335,train,0.007583458
2017-03-14,SPY,0.008616146,0.014034423,0.0054182773,train,0.036247768
2017-03-14,TLT,0.012141012,-0.019771393,0.031912405,train,-0.03972456
2017-03-15,EFA,0.0048449114,0.014174018,0.009329107,train,-0.02622183
2017-03-15,IWM,0.0013062174,-0.028356353,0.02966257,train,0.00612446
2017-03-15,SPY,-0.0019686979,0.026336424,0.028305123,train,0.014034423
2017-03-15,TLT,-0.0050762272,0.008260674,0.013336901,train,-0.019771393
2017-03-16,EFA,0.00257436,0.030229015,0.027654655,train,0.014174018
2017-03-16,IWM,0.003979981,-0.013366613,0.017346594,train,-0.028356353
2017-03-16,SPY,-0.0017577049,-0.0028983478,0.0011406429,train,0.026336424
2017-03-16,TLT,0.006257224,0.000507402,0.0057498217,train,0.008260674
2017-03-17,EFA,-0.0020911172,0.008423331,0.010514448,train,0.030229015
2017-03-17,IWM,-0.0043427926,-8.2741724e-05,0.004260051,train,-0.013366613
2017-03-17,SPY,-0.0010976722,-0.012457446,0.011359774,train,-0.0028983478
2017-03-17,TLT,0.004288984,0.0165268,0.012237815,train,0.000507402
2017-03-20,EFA,-0.0045189695,-0.027103242,0.022584273,train,0.008423331
2017-03-20,IWM,-0.028623046,-0.035607316,0.0069842692,train,-8.2741724e-05
2017-03-20,SPY,-0.0129224565,0.005231117,0.018153574,train,-0.012457446
2017-03-20,TLT,0.008274983,0.020615596,0.012340614,train,0.0165268
2017-03-21,EFA,0.0001616776,0.00074522546,0.00058354787,train,-0.027103242
2017-03-21,IWM,0.00022412566,0.01464472,0.014420594,train,-0.035607316
2017-03-21,SPY,0.002350069,-0.019621238,0.021971308,train,0.005231117
2017-03-21,TLT,0.0039869654,0.011291879,0.007304914,train,0.020615596
2017-03-22,EFA,0.002261632,0.008540468,0.006278836,train,0.00074522546
2017-03-22,IWM,0.0058041206,-0.004677926,0.010482047,train,0.01464472
2017-03-22,SPY,-0.0010674467,0.004503564,0.0055710105,train,-0.019621238
2017-03-22,TLT,-0.0014098824,-0.0023103429,0.0009004604,train,0.011291879
2017-03-23,EFA,0.0027393799,-0.0011917504,0.0039311303,train,0.008540468
2017-03-23,IWM,0.00072151923,0.014577754,0.013856235,train,-0.004677926
2017-03-23,SPY,-0.00072679727,-0.0129280025,0.012201205,train,0.004503564
2017-03-23,TLT,0.0035635887,-0.021673929,0.025237517,train,-0.0023103429
2017-03-24,EFA,0.0025718645,0.015539332,0.012967467,train,-0.0011917504
2017-03-24,IWM,0.0018571619,0.0036482017,0.0017910398,train,0.014577754
2017-03-24,SPY,-0.0010266223,-0.014656403,0.013629781,train,-0.0129280025
2017-03-24,TLT,0.0045394837,0.0010629164,0.0034765673,train,-0.021673929
2017-03-27,EFA,0.0048036333,0.020992158,0.016188525,train,0.015539332
2017-03-27,IWM,0.007762458,0.0062166834,0.0015457748,train,0.0036482017
2017-03-27,SPY,0.007250532,0.0046806093,0.0025699227,train,-0.014656403
2017-03-27,TLT,-0.00669319,-0.004472945,0.002220245,train,0.0010629164
2017-03-28,EFA,0.0,0.037142318,0.037142318,train,0.020992158
2017-03-28,IWM,0.0032350423,0.004729391,0.0014943487,train,0.0062166834
2017-03-28,SPY,0.00093427766,0.023160206,0.022225928,train,0.0046806093
2017-03-28,TLT,0.0059516476,0.0013808287,0.004570819,train,-0.004472945
2017-03-29,EFA,-0.0035203372,0.024735823,0.028256161,train,0.037142318
2017-03-29,IWM,0.007532067,-0.027521858,0.035053924,train,0.004729391
2017-03-29,SPY,0.0031791213,0.007898636,0.004719515,train,0.023160206
2017-03-29,TLT,-0.008109515,-0.009376473,0.0012669582,train,0.0013808287
2017-03-30,EFA,-0.0014439141,0.009262587,0.010706501,test,0.024735823
2017-03-30,IWM,0.0016018169,-0.004848237,0.0064500542,test,-0.027521858
2017-03-30,SPY,-0.0023304264,0.0035603137,0.00589074,test,0.007898636
2017-03-30,TLT,0.0029036715,-0.01723781,0.020141482,test,-0.009376473
2017-03-31,EFA,-0.001446002,-0.005350601,0.0039045988,test,0.009262587
2017-03-31,IWM,-0.010603004,-0.0011289457,0.009474059,test,-0.004848237
2017-03-31,SPY,-0.0017405406,-0.015988009,0.014247469,test,0.0035603137
2017-03-31,TLT,0.010036221,-0.004800069,0.01483629,test,-0.01723781
2017-04-03,EFA,-0.00032161793,0.020419002,0.020740619,test,-0.005350601
2017-04-03,IWM,-0.0011771027,0.011692568,0.01286967,test,-0.0011289457
2017-04-03,SPY,0.000637231,-0.013773744,0.014410975,test,-0.015988009
2017-04-03,TLT,-0.0054391692,0.011578789,0.017017959,test,-0.004800069
2017-04-04,EFA,-0.0053212,0.025656952,0.03097815,test,0.020419002
2017-04-04,IWM,-0.0113987755,0.005959472,0.017358247,test,0.011692568
2017-04-04,SPY,-0.0029771002,-0.05450914,0.05153204,test,-0.013773744
2017-04-04,TLT,0.0030533778,-0.06335283,0.066406205,test,0.011578789
2017-04-05,EFA,0.00016151853,0.0070371814,0.006875663,test,0.025656952
2017-04-05,IWM,0.009262416,0.0021543354,0.00710808,test,0.005959472
2017-04-05,SPY,0.0028071718,-0.010225595,0.013032767,test,-0.05450914
2017-04-05,TLT,-0.0014841711,0.011585163,0.013069334,test,-0.06335283
2017-04-06,EFA,-0.0006466343,-0.003304913,0.0026582787,test,0.0070371814
2017-04-06,IWM,-0.00044299915,-0.008380365,0.007937365,test,0.0021543354
2017-04-06,SPY,-0.0010198782,-0.012920582,0.011900703,test,-0.010225595
2017-04-06,TLT,-0.0040512234,-0.006672659,0.0026214356,test,0.011585163
2017-04-07,EFA,-0.001133203,-0.00411689,0.002983687,test,-0.003304913
2017-04-07,IWM,0.0022115917,0.0072677666,0.005056175,test,-0.008380365
2017-04-07,SPY,0.00059500564,-0.03224316,0.032838166,test,-0.012920582
2017-04-07,TLT,0.004628206,0.0076686433,0.0030404371,test,-0.006672659
2017-04-10,EFA,0.0046854536,0.0032487481,0.0014367055,test,-0.00411689
2017-04-10,IWM,0.007920154,0.0013786945,0.00654146,test,0.0072677666
2017-04-10,SPY,-0.0011903655,-0.04011459,0.038924225,test,-0.03224316
2017-04-10,TLT,0.009438391,0.0024430137,0.006995377,test,0.0076686433
2017-04-11,EFA,-0.0008062333,-0.009843232,0.009036999,test,0.0032487481
2017-04-11,IWM,-0.013679727,-0.00254004,0.011139687,test,0.0013786945
2017-04-11,SPY,-0.0043916088,-0.03199043,0.027598822,test,-0.04011459
2017-04-11,TLT,0.005458207,0.004182839,0.001275368,test,0.0024430137
2017-04-12,EFA,-0.0064734556,0.0029375586,0.009411015,test,-0.009843232
2017-04-12,IWM,-0.009822981,-0.033846993,0.024024012,test,-0.00254004
2017-04-12,SPY,-0.0065160412,-0.030997252,0.02448121,test,-0.03199043
2017-04-12,TLT,0.003082332,0.019925864,0.016843533,test,0.004182839
2017-04-13,EFA,0.0061507476,-0.018575793,0.02472654,test,0.0029375586
2017-04-13,IWM,0.011672713,0.007099225,0.0045734877,test,-0.033846993
2017-04-13,SPY,0.008820833,-0.024504311,0.033325143,test,-0.030997252
2017-04-13,TLT,-0.003082332,-0.0035156931,0.00043336116,test,0.019925864
2017-04-17,EFA,-0.0045284713,-0.0009156831,0.0036127882,test,-0.018575793
2017-04-17,IWM,0.00022161698,-0.00028490857,0.00050652557,test,0.007099225
2017-04-17,SPY,-0.002988517,0.015132391,0.018120907,test,-0.024504311
2017-04-17,TLT,0.012994784,-0.0061457725,0.019140556,test,-0.0035156931
2017-04-18,EFA,-0.0040608803,0.0145932045,0.018654086,test,-0.0009156831
2017-04-18,IWM,0.0034671728,0.010531022,0.0070638494,test,-0.00028490857
2017-04-18,SPY,-0.0018403907,-0.024559474,0.022719083,test,0.015132391
2017-04-18,TLT,-0.005467894,0.011684374,0.017152268,test,-0.0061457725
2017-04-19,EFA,0.007943624,-0.0006322984,0.008575922,test,0.0145932045
2017-04-19,IWM,0.012659575,0.010076796,0.0025827792,test,0.010531022
2017-04-19,SPY,0.00810609,-0.0063385414,0.0144446315,test,-0.024559474
2017-04-19,TLT,-0.0038780214,-0.027895346,0.024017325,test,0.011684374
2017-04-20,EFA,0.00064572785,0.0041814614,0.0035357336,test,-0.0006322984
2017-04-20,IWM,-0.0022564458,0.0019578484,0.0042142943,test,0.010076796
2017-04-20,SPY,-0.0031919747,-0.01880048,0.015608505,test,-0.0063385414
2017-04-20,TLT,0.0,-0.004137897,0.004137897,test,-0.027895346
2017-04-21,EFA,0.025019335,0.000756874,0.02426246,test,0.0041814614
2017-04-21,IWM,0.012385301,-0.006608504,0.018993806,test,0.0019578484
2017-04-21,SPY,0.01093792,-0.036652472,0.04759039,test,-0.01880048
2017-04-21,TLT,-0.0049494733,-0.0002882022,0.0046612713,test,-0.004137897
2017-04-24,EFA,0.007057145,0.028169667,0.021112522,test,0.000756874
2017-04-24,IWM,0.009671187,0.009395859,0.00027532782,test,-0.006608504
2017-04-24,SPY,0.00580162,-0.0024636912,0.008265311,test,-0.036652472
2017-04-24,TLT,-0.012112677,-0.017518658,0.005405981,test,-0.0002882022
2017-04-25,EFA,-0.0028168687,-0.012471034,0.009654165,test,0.028169667
2017-04-25,IWM,0.0051200883,-0.0033561822,0.00847627,test,0.009395859
2017-04-25,SPY,-0.0006288069,-0.0057741515,0.005145345,test,-0.0024636912
2017-04-25,TLT,0.0055016805,0.012004211,0.00650253,test,-0.017518658
2017-04-26,EFA,0.00093991624,-0.05732051,0.058260426,test,-0.012471034
2017-04-26,IWM,-0.0002842198,-0.015425184,0.015140964,test,-0.0033561822
2017-04-26,SPY,0.0008384439,-0.022340916,0.02317936,test,-0.0057741515
2017-04-26,TLT,-0.00032773454,-0.012894222,0.012566487,test,0.012004211
2017-04-27,EFA,-0.0010966549,-0.030327065,0.02923041,test,-0.05732051
2017-04-27,IWM,-0.013499588,-0.022210611,0.008711023,test,-0.015425184
2017-04-27,SPY,-0.0021817866,-0.025944795,0.023763008,test,-0.022340916
2017-04-27,TLT,0.0022095677,0.0034252277,0.00121566,test,-0.012894222
2017-04-28,EFA,0.0040669297,-0.026511023,0.030577952,test,-0.030327065
2017-04-28,IWM,0.0057364204,-0.05110658,0.056843,test,-0.022210611
2017-04-28,SPY,0.0025169675,-0.025594052,0.02811102,test,-0.025944795
2017-04-28,TLT,-0.00834791,-0.025530245,0.017182335,test,0.0034252277
2017-05-01,EFA,0.0051382505,-0.0062407153,0.011378966,test,-0.026511023
2017-05-01,IWM,-0.005089486,0.0003797959,0.005469282,test,-0.05110658
2017-05-01,SPY,0.00037681556,-0.021275705,0.02165252,test,-0.025594052
2017-05-01,TLT,0.0051069898,0.0138350455,0.008728055,test,-0.025530245
2017-05-02,EFA,-0.0020210536,-0.0037097821,0.0016887286,test,-0.0062407153
2017-05-02,IWM,-0.0061993473,-0.030227879,0.024028532,test,0.0003797959
2017-05-02,SPY,-0.0012149784,-0.029094538,0.027879559,test,-0.021275705
