date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-01-05,SPY,-0.0009399744,0.02407157,0.025011545,train,-0.0035134973
2022-01-05,TLT,0.0025859463,-0.029204551,0.0317905,train,-0.022653408
2022-01-06,EFA,0.0029240085,0.031849094,0.028925085,train,-0.006323031
2022-01-06,IWM,-0.011641199,-0.011534861,0.00010633748,train,-0.07342363
2022-01-06,SPY,-0.003961307,0.025452983,0.029414289,train,0.02407157
2022-01-06,TLT,-0.007214234,0.011386169,0.018600404,train,-0.029204551
2022-01-07,EFA,-0.009310503,0.027285177,0.03659568,train,0.031849094
2022-01-07,IWM,-0.0034771233,0.0039683497,0.007445473,train,-0.011534861
2022-01-07,SPY,-0.0012451272,0.007007367,0.008252494,train,0.025452983
2022-01-07,TLT,0.00245726,-0.016883165,0.019340424,train,0.011386169
2022-01-10,EFA,0.010832927,0.060896594,0.050063666,train,0.027285177
2022-01-10,IWM,0.010579247,-0.013382976,0.023962222,train,0.0039683497
2022-01-10,SPY,0.00906702,-0.023988128,0.03305515,train,0.007007367
2022-01-10,TLT,0.006639428,0.0067678513,0.00012842333,train,-0.016883165
2022-01-11,EFA,0.009713069,0.020393576,0.010680508,train,0.060896594
2022-01-11,IWM,-0.0074721393,0.0063826386,0.013854777,train,-0.013382976
2022-01-11,SPY,0.002699933,0.022636216,0.019936282,train,-0.023988128
2022-01-11,TLT,-0.0038388758,0.024915505,0.028754381,train,0.0067678513
2022-01-12,EFA,-0.0073076477,0.016812589,0.024120238,train,0.020393576
2022-01-12,IWM,-0.009209678,-0.014362211,0.0051525338,train,0.0063826386
2022-01-12,SPY,-0.013874462,-0.027437024,0.013562562,train,0.022636216
2022-01-12,TLT,0.008841722,-0.010384095,0.019225817,train,0.024915505
2022-01-13,EFA,-0.0010122532,-0.0074632755,0.0064510223,train,0.016812589
2022-01-13,IWM,0.0014008172,0.026312113,0.024911296,train,-0.014362211
2022-01-13,SPY,0.00040884735,-0.00021068286,0.0006195302,train,-0.027437024
2022-01-13,TLT,-0.015225116,-0.009801279,0.0054238373,train,-0.010384095
2022-01-14,EFA,-0.014792445,0.018638298,0.033430744,train,-0.0074632755
2022-01-14,IWM,-0.030703064,0.042483892,0.07318696,train,0.026312113
2022-01-14,SPY,-0.017868271,-0.015062082,0.0028061895,train,-0.00021068286
2022-01-14,TLT,-0.014174381,0.0027676169,0.016941998,train,-0.009801279
2022-01-18,EFA,-0.00089953124,0.023971178,0.024870709,train,0.018638298
2022-01-18,IWM,-0.016397005,0.005911243,0.022308249,train,0.042483892
2022-01-18,SPY,-0.010437758,0.059930522,0.07036828,train,-0.015062082
2022-01-18,TLT,0.0068998868,-0.029495027,0.036394913,train,0.0027676169
2022-01-19,EFA,-0.004898087,0.032947183,0.03784527,train,0.023971178
2022-01-19,IWM,-0.018263083,0.036372676,0.05463576,train,0.005911243
2022-01-19,SPY,-0.011129672,-0.0018398864,0.009289785,train,0.059930522
2022-01-19,TLT,0.006147831,-0.026053067,0.0322009,train,-0.029495027
2022-01-20,EFA,-0.013660768,0.04209627,0.05575704,train,0.032947183
2022-01-20,IWM,-0.01890739,-0.00032974593,0.018577645,train,0.036372676
2022-01-20,SPY,-0.019825837,-0.012303854,0.0075219823,train,-0.0018398864
2022-01-20,TLT,0.011836107,-0.02935113,0.041187238,train,-0.026053067
2022-01-21,EFA,-0.010005161,0.043911356,0.053916518,train,0.04209627
2022-01-21,IWM,0.022785245,-0.07097422,0.09375947,train,-0.00032974593
2022-01-21,SPY,0.004237604,-0.016203742,0.020441346,train,-0.012303854
2022-01-21,TLT,-0.008249171,0.019506004,0.027755175,train,-0.02935113
2022-01-24,EFA,-0.006104995,0.09482277,0.10092777,train,0.043911356
2022-01-24,IWM,-0.013437655,0.028565325,0.04200298,train,-0.07097422
2022-01-24,SPY,-0.012284134,0.0703885,0.08267264,train,-0.016203742
2022-01-24,TLT,-0.0016155315,0.033294894,0.034910426,train,0.019506004
2022-01-25,EFA,-0.0038679398,0.10689417,0.11076211,train,0.09482277
2022-01-25,IWM,-0.014538902,-0.057435323,0.04289642,train,0.028565325
2022-01-25,SPY,-0.0025119176,0.0073284255,0.009840343,train,0.0703885
2022-01-25,TLT,-0.012168216,0.015554923,0.027723137,train,0.033294894
2022-01-26,EFA,-0.0046881316,0.11853691,0.12322504,train,0.10689417
2022-01-26,IWM,-0.022969233,-0.11327627,0.09030704,train,-0.057435323
2022-01-26,SPY,-0.0049501467,-0.09741854,0.092468396,train,0.0073284255
2022-01-26,TLT,0.01819672,0.0018482571,0.016348463,train,0.015554923
2022-01-27,EFA,0.0033509065,0.042727068,0.039376162,train,0.11853691
2022-01-27,IWM,0.019288333,-0.07599591,0.09528424,train,-0.11327627
2022-01-27,SPY,0.024531975,-0.12219403,0.14672601,train,-0.09741854
2022-01-27,TLT,0.0003491461,-0.02075426,0.021103404,train,0.0018482571
2022-01-28,EFA,0.014480338,0.018968508,0.004488169,train,0.042727068
2022-01-28,IWM,0.030217662,-0.09112306,0.12134072,train,-0.07599591
2022-01-28,SPY,0.017850718,-0.041752588,0.059603304,train,-0.12219403
2022-01-28,TLT,-0.00518347,-0.008420981,0.0032375106,train,-0.02075426
2022-01-31,EFA,0.009451468,0.020666987,0.011215519,train,0.018968508
2022-01-31,IWM,0.010479364,-0.08502622,0.09550558,train,-0.09112306
2022-01-31,SPY,0.0067342888,0.021933537,0.015199248,train,-0.041752588
2022-01-31,TLT,-0.00332477,-0.004019062,0.00069429213,train,-0.008420981
2022-02-01,EFA,0.007419411,0.00028915238,0.0071302587,train,0.020666987
2022-02-01,IWM,-0.009982836,0.001199712,0.0111825485,train,-0.08502622
2022-02-01,SPY,0.0096671535,9.146053e-05,0.009575693,train,0.021933537
2022-02-01,TLT,0.00338089,0.0005355631,0.002845327,train,-0.004019062
2022-02-02,EFA,-0.015947882,-0.06492345,0.04897557,train,0.00028915238
2022-02-02,IWM,-0.0191045,0.08411903,0.10322353,train,0.001199712
2022-02-02,SPY,-0.023785638,0.01583207,0.03961771,train,9.146053e-05
2022-02-02,TLT,-0.007836297,0.006066113,0.01390241,train,0.0005355631
2022-02-03,EFA,0.002369013,0.014798333,0.01242932,train,-0.06492345
2022-02-03,IWM,0.0042939507,0.11501608,0.11072213,train,0.08411903
2022-02-03,SPY,0.004691291,0.13053478,0.1258435,train,0.01583207
2022-02-03,TLT,-0.014852395,0.009764434,0.02461683,train,0.006066113
2022-02-04,EFA,0.0017075897,-0.0010803947,0.0027879844,train,0.014798333
2022-02-04,IWM,0.00492791,0.047928233,0.04300032,train,0.11501608
2022-02-04,SPY,-0.003214426,0.018440597,0.021655023,train,0.13053478
2022-02-04,TLT,0.00064734224,-0.019865684,0.020513026,train,0.009764434
2022-02-07,EFA,0.0051050056,0.015709389,0.010604383,train,-0.0010803947
2022-02-07,IWM,0.01691069,0.014661088,0.0022496032,train,0.047928233
2022-02-07,SPY,0.008194078,0.049002964,0.040808886,train,0.018440597
2022-02-07,TLT,-0.006708197,0.008116924,0.014825121,train,-0.019865684
2022-02-08,EFA,0.016060246,0.056326933,0.040266685,train,0.015709389
2022-02-08,IWM,0.018810008,-0.010734084,0.029544093,train,0.014661088
2022-02-08,SPY,0.014530101,0.0065933513,0.00793675,train,0.049002964
2022-02-08,TLT,0.0018801031,-0.023529578,0.025409682,train,0.008116924
2022-02-09,EFA,-0.012801504,-0.01020206,0.0025994433,train,0.056326933
2022-02-09,IWM,-0.01546176,-0.0006461041,0.014815656,train,-0.010734084
2022-02-09,SPY,-0.018129041,-6.612297e-05,0.01806292,train,0.0065933513
2022-02-09,TLT,-0.01601999,0.00034989044,0.016369881,train,-0.023529578
2022-02-10,EFA,-0.01521133,0.056142,0.07135333,train,-0.01020206
2022-02-10,IWM,-0.010177376,0.103413455,0.11359083,train,-0.0006461041
2022-02-10,SPY,-0.019915799,0.07127849,0.09119429,train,-6.612297e-05
2022-02-10,TLT,0.0147186145,0.0013258355,0.013392779,train,0.00034989044
2022-02-11,EFA,-0.0064958273,0.019766267,0.026262095,train,0.056142
2022-02-11,IWM,-0.0034824316,0.08891947,0.0924019,train,0.103413455
2022-02-11,SPY,-0.0032746599,0.012760033,0.016034693,train,0.07127849
2022-02-11,TLT,-0.012518958,-0.001132979,0.011385979,train,0.0013258355
2022-02-14,EFA,0.018187165,0.010138447,0.008048718,train,0.019766267
2022-02-14,IWM,0.026456034,0.012748609,0.0137074245,train,0.08891947
2022-02-14,SPY,0.015998255,-0.047146883,0.06314514,train,0.012760033
2022-02-14,TLT,-0.011418269,0.01686145,0.028279718,train,-0.001132979
2022-02-15,EFA,0.0037803217,-0.019729469,0.023509791,train,0.010138447
2022-02-15,IWM,0.002084454,-0.06578001,0.06786446,train,0.012748609
2022-02-15,SPY,0.0011202013,-0.08281042,0.08393062,train,-0.047146883
2022-02-15,TLT,0.0059092483,-0.011695824,0.017605072,train,0.01686145
2022-02-16,EFA,-0.016264929,-0.01107598,0.0051889485,train,-0.019729469
2022-02-16,IWM,-0.025952492,-0.044246018,0.018293526,train,-0.06578001
2022-02-16,SPY,-0.021592723,-0.07150109,0.04990837,train,-0.08281042
2022-02-16,TLT,0.007411104,0.018064138,0.010653034,train,-0.011695824
2022-02-17,EFA,-0.0042404276,0.00065973867,0.0049001663,train,-0.01107598
2022-02-17,IWM,-0.008635634,0.0005338425,0.009169476,train,-0.044246018
2022-02-17,SPY,-0.006496259,0.12648205,0.13297832,train,-0.07150109
2022-02-17,TLT,0.010472144,0.016341565,0.005869421,train,0.018064138
2022-02-18,EFA,-0.011755505,0.0053832317,0.017138736,train,0.00065973867
2022-02-18,IWM,-0.014187411,-0.03618806,0.022000648,train,0.0005338425
2022-02-18,SPY,-0.0107895015,0.007584472,0.018373974,train,0.12648205
2022-02-18,TLT,0.0026006713,-0.017202295,0.019802967,train,0.016341565
2022-02-22,EFA,-0.008230703,-0.0023629768,0.005867726,train,0.0053832317
2022-02-22,IWM,-0.018889885,0.041728448,0.060618334,train,-0.03618806
2022-02-22,SPY,-0.017897908,0.117302224,0.13520013,train,0.007584472
2022-02-22,TLT,-0.013877336,0.0025320044,0.016409341,train,-0.017202295
2022-02-23,EFA,-0.013503456,0.04212122,0.055624675,train,-0.0023629768
2022-02-23,IWM,0.02588259,-0.01612956,0.04201215,train,0.041728448
2022-02-23,SPY,0.014936917,0.006603335,0.008333582,train,0.117302224
2022-02-23,TLT,0.0006585678,0.034259927,0.03360136,train,0.0025320044
2022-02-24,EFA,0.0246859,0.05416728,0.029481381,train,0.04212122
2022-02-24,IWM,0.02227082,0.0010186201,0.0212522,train,-0.01612956
2022-02-24,SPY,0.021824151,-0.118245326,0.14006948,train,0.006603335
2022-02-24,TLT,0.0007310974,-0.00041822437,0.0011493218,train,0.034259927
2022-02-25,EFA,-0.019207828,0.009900027,0.029107854,train,0.05416728
2022-02-25,IWM,0.0040411176,-0.009406828,0.013447946,train,0.0010186201
2022-02-25,SPY,-0.0025618614,-0.075004525,0.072442666,train,-0.118245326
2022-02-25,TLT,0.021681631,0.033857018,0.012175387,train,-0.00041822437
2022-02-28,EFA,-0.022094082,-0.011800933,0.010293149,train,0.009900027
2022-02-28,IWM,-0.01901683,0.06895316,0.08796999,train,-0.009406828
2022-02-28,SPY,-0.01534741,0.060565006,0.075912416,train,-0.075004525
2022-02-28,TLT,0.011495257,0.0016931822,0.009802075,train,0.033857018
2022-03-01,EFA,0.012487847,0.02811658,0.015628733,train,-0.011800933
2022-03-01,IWM,0.02353163,0.029418476,0.0058868453,train,0.06895316
2022-03-01,SPY,0.018229006,0.13423789,0.11600888,train,0.060565006
2022-03-01,TLT,-0.034780655,0.004723589,0.039504245,train,0.0016931822
2022-03-02,EFA,-0.019915866,0.050788578,0.070704445,train,0.02811658
2022-03-02,IWM,-0.011919577,-0.105351366,0.093431786,train,0.029418476
2022-03-02,SPY,-0.0049909987,-0.024451386,0.019460388,train,0.13423789
2022-03-02,TLT,0.01013373,0.06648605,0.056352325,train,0.004723589
2022-03-03,EFA,-0.02940547,-0.020710241,0.008695228,train,0.050788578
2022-03-03,IWM,-0.015781322,0.0045110183,0.020292342,train,-0.105351366
2022-03-03,SPY,-0.008157674,0.0075744884,0.015732162,train,-0.024451386
2022-03-03,TLT,0.017116606,-0.016677752,0.03379436,train,0.06648605
2022-03-04,EFA,-0.032239642,0.071822844,0.10406248,train,-0.020710241
2022-03-04,IWM,-0.025181253,-0.013044494,0.012136758,train,0.0045110183
2022-03-04,SPY,-0.029922413,0.078166455,0.108088866,train,0.0075744884
2022-03-04,TLT,-0.0076587293,-0.015643615,0.007984886,train,-0.016677752
2022-03-07,EFA,0.008640217,0.06479473,0.056154512,train,0.071822844
2022-03-07,IWM,0.005508362,0.0013795476,0.004128814,train,-0.013044494
2022-03-07,SPY,-0.007610534,0.15513793,0.16274846,train,0.078166455
2022-03-07,TLT,-0.010110564,-0.014397771,0.0042872075,train,-0.015643615
2022-03-08,EFA,0.04097626,0.15946694,0.11849068,train,0.06479473
2022-03-08,IWM,0.02779422,0.018323433,0.009470787,train,0.0013795476
2022-03-08,SPY,0.02645769,0.09794632,0.071488634,train,0.15513793
2022-03-08,TLT,-0.009847274,-0.007027314,0.00281996,train,-0.014397771
2022-03-09,EFA,-0.012031122,-0.009865071,0.0021660514,train,0.15946694
2022-03-09,IWM,-0.0017990305,0.0072437236,0.009042754,train,0.018323433
2022-03-09,SPY,-0.004525943,-0.049956065,0.04543012,train,0.09794632
2022-03-09,TLT,-0.014471517,0.050132163,0.06460368,train,-0.007027314
2022-03-10,EFA,-0.010865669,0.042887125,0.053752795,train,-0.009865071
2022-03-10,IWM,-0.016085038,0.015100869,0.031185906,train,0.0072437236
2022-03-10,SPY,-0.012796523,0.06237628,0.075172804,train,-0.049956065
2022-03-10,TLT,0.003341113,-0.0044863364,0.00782745,train,0.050132163
2022-03-11,EFA,0.009135069,0.01942699,0.010291921,train,0.042887125
2022-03-11,IWM,-0.020645723,0.009570234,0.030215956,train,0.015100869
2022-03-11,SPY,-0.007335036,0.032568116,0.039903153,train,0.06237628
2022-03-11,TLT,-0.023625731,0.052399408,0.07602514,train,-0.0044863364
2022-03-14,EFA,0.009481482,0.0256057,0.016124219,train,0.01942699
2022-03-14,IWM,0.015805144,0.01977402,0.003968876,train,0.009570234
2022-03-14,SPY,0.021752082,0.05591931,0.034167226,train,0.032568116
2022-03-14,TLT,-0.0017472116,-0.007695413,0.0059482018,train,0.052399408
2022-03-15,EFA,0.035258833,0.07701463,0.0417558,train,0.0256057
2022-03-15,IWM,0.030979084,0.041966807,0.010987723,train,0.01977402
2022-03-15,SPY,0.021931965,0.11250076,0.090568796,train,0.05591931
2022-03-15,TLT,0.009759836,0.04872578,0.038965944,train,-0.007695413
2022-03-16,EFA,0.008384324,0.09795279,0.089568466,train,0.07701463
2022-03-16,IWM,0.01557572,-0.012866014,0.028441735,train,0.041966807
2022-03-16,SPY,0.012433246,0.036407296,0.02397405,train,0.11250076
2022-03-16,TLT,-0.007481531,0.0064703906,0.013951922,train,0.04872578
2022-03-17,EFA,0.009671298,-0.087299295,0.096970595,train,0.09795279
2022-03-17,IWM,0.010475927,0.01280426,0.0023283325,train,-0.012866014
2022-03-17,SPY,0.010893351,0.06397204,0.05307869,train,0.036407296
2022-03-17,TLT,0.012138804,0.015675351,0.0035365466,train,0.0064703906
2022-03-18,EFA,-0.006255373,-0.039595988,0.033340614,train,-0.087299295
2022-03-18,IWM,-0.008868285,0.02207711,0.030945394,train,0.01280426
2022-03-18,SPY,-0.0002925666,0.1380767,0.13836926,train,0.06397204
2022-03-18,TLT,-0.023428753,0.071343,0.09477175,train,0.015675351
2022-03-21,EFA,0.009368389,0.08990458,0.08053619,train,-0.039595988
2022-03-21,IWM,0.009977248,0.07776452,0.067787275,train,0.02207711
2022-03-21,SPY,0.011633477,0.055119846,0.043486368,train,0.1380767
2022-03-21,TLT,-0.0128949005,0.026817787,0.03971269,train,0.071343
2022-03-22,EFA,-0.013057951,0.005429932,0.018487882,train,0.08990458
2022-03-22,IWM,-0.0175016,-0.0361049,0.018603299,train,0.07776452
2022-03-22,SPY,-0.012962138,0.046387594,0.05934973,train,0.055119846
2022-03-22,TLT,0.021678582,-0.0092879785,0.030966561,train,0.026817787
2022-03-23,EFA,0.009266939,0.040671382,0.031404443,train,0.005429932
2022-03-23,IWM,0.011433095,-0.011676165,0.023109261,train,-0.0361049
2022-03-23,SPY,0.014961893,-0.0074205017,0.022382393,train,0.046387594
2022-03-23,TLT,-0.007863769,-0.0062805926,0.0015831767,train,-0.0092879785
2022-03-24,EFA,0.000542387,-0.016423583,0.01696597,train,0.040671382
2022-03-24,IWM,0.0013594306,-0.05526291,0.056622338,train,-0.011676165
2022-03-24,SPY,0.004871913,0.033369996,0.028498083,train,-0.0074205017
2022-03-24,TLT,-0.013970239,0.03960288,0.053573117,train,-0.0062805926
2022-03-25,EFA,-0.0032589782,-0.009094561,0.0058355834,train,-0.016423583
2022-03-25,IWM,0.00033966635,-0.008601445,0.008941111,train,-0.05526291
2022-03-25,SPY,0.007087657,0.008061926,0.00097426865,train,0.033369996
2022-03-25,TLT,0.008513459,0.0137789445,0.0052654855,train,0.03960288
2022-03-28,EFA,0.021928383,0.0389576,0.017029217,train,-0.009094561
2022-03-28,IWM,0.026419196,0.034123383,0.007704187,train,-0.008601445
2022-03-28,SPY,0.012295047,-0.020073209,0.032368258,train,0.008061926
2022-03-28,TLT,0.0075242193,0.016792573,0.009268354,train,0.0137789445
2022-03-29,EFA,-0.00413345,-0.048236948,0.044103496,train,0.0389576
2022-03-29,IWM,-0.020278916,-0.03766972,0.017390803,train,0.034123383
2022-03-29,SPY,-0.0061939387,-0.049779836,0.043585896,train,-0.020073209
2022-03-29,TLT,0.0077715027,0.0140045155,0.006233013,train,0.016792573
2022-03-30,EFA,-0.016707504,0.015439797,0.032147303,train,-0.048236948
2022-03-30,IWM,-0.010612248,0.03831448,0.04892673,train,-0.03766972
2022-03-30,SPY,-0.015511084,0.015032277,0.03054336,train,-0.049779836
2022-03-30,TLT,0.0024254902,0.0066432557,0.0042177653,train,0.0140045155
2022-03-31,EFA,0.009331413,0.1260044,0.116672985,test,0.015439797
2022-03-31,IWM,0.011142335,-0.0253985,0.036540836,test,0.03831448
2022-03-31,SPY,0.002830037,-0.032542847,0.035372883,test,0.015032277
2022-03-31,TLT,0.0037994955,0.023600098,0.019800602,test,0.0066432557
2022-04-01,EFA,0.0040300027,0.057106353,0.05307635,test,0.1260044
2022-04-01,IWM,0.0016367245,0.049449503,0.04781278,test,-0.0253985
2022-04-01,SPY,0.008530173,0.07307304,0.06454286,test,-0.032542847
2022-04-01,TLT,-0.0069738575,0.050560232,0.05753409,test,0.023600098
2022-04-04,EFA,-0.013632927,0.010891548,0.024524476,test,0.057106353
2022-04-04,IWM,-0.023948628,0.039254364,0.06320299,test,0.049449503
2022-04-04,SPY,-0.012711669,0.058088586,0.07080025,test,0.07307304
2022-04-04,TLT,-0.022851732,0.050797906,0.07364964,test,0.050560232
2022-04-05,EFA,-0.012032197,-0.019272447,0.00724025,test,0.010891548
2022-04-05,IWM,-0.014289323,-0.031260166,0.016970843,test,0.039254364
2022-04-05,SPY,-0.010049826,0.1216843,0.13173412,test,0.058088586
2022-04-05,TLT,-0.0081268735,-0.021267809,0.013140935,test,0.050797906
2022-04-06,EFA,0.0021985217,-0.017867021,0.020065542,test,-0.019272447
2022-04-06,IWM,-0.0032536369,0.015283602,0.018537238,test,-0.031260166
2022-04-06,SPY,0.005026358,0.07268318,0.06765682,test,0.1216843
2022-04-06,TLT,-0.0075608324,0.011520657,0.019081488,test,-0.021267809
2022-04-07,EFA,0.00041144123,0.02002719,0.019615749,test,-0.017867021
2022-04-07,IWM,-0.008003467,0.07159048,0.07959395,test,0.015283602
2022-04-07,SPY,-0.0026774409,0.088082634,0.090760075,test,0.07268318
2022-04-07,TLT,-0.01088999,0.017489545,0.028379535,test,0.011520657
2022-04-08,EFA,-0.010619786,0.009456576,0.02007636,test,0.02002719
2022-04-08,IWM,-0.006744222,0.09709121,0.10383543,test,0.07159048
2022-04-08,SPY,-0.017240116,0.060401425,0.07764154,test,0.088082634
2022-04-08,TLT,-0.015951203,-0.0034480812,0.012503122,test,0.017489545
2022-04-11,EFA,-0.007515709,0.048799723,0.056315433,test,0.009456576
2022-04-11,IWM,0.0031495907,0.08297854,0.07982895,test,0.09709121
2022-04-11,SPY,-0.0037120085,0.11662936,0.12034137,test,0.060401425
2022-04-11,TLT,-0.0013816573,-0.013483188,0.012101531,test,-0.0034480812
2022-04-12,EFA,0.010699714,0.031050425,0.020350711,test,0.048799723
2022-04-12,IWM,0.01884151,0.041382823,0.022541313,test,0.08297854
2022-04-12,SPY,0.011388453,0.017366476,0.0059780236,test,0.11662936
2022-04-12,TLT,0.0020309365,0.01355492,0.011523984,test,-0.013483188
2022-04-13,EFA,-0.0045716316,0.018053051,0.022624683,test,0.031050425
2022-04-13,IWM,-0.009753255,0.04438708,0.054140337,test,0.041382823
2022-04-13,SPY,-0.0125301145,-0.041735165,0.02920505,test,0.017366476
2022-04-13,TLT,-0.020249246,-0.021806821,0.0015575755,test,0.01355492
2022-04-14,EFA,-0.0058489246,0.034940008,0.040788934,test,0.018053051
2022-04-14,IWM,-0.006757802,0.024643958,0.03140176,test,0.04438708
2022-04-14,SPY,0.0004111015,0.065442376,0.065031275,test,-0.041735165
2022-04-14,TLT,-0.0049812193,-0.036400575,0.031419355,test,-0.021806821
2022-04-18,EFA,0.0047373865,0.039788596,0.03505121,test,0.034940008
2022-04-18,IWM,0.01974109,0.046848375,0.027107285,test,0.024643958
2022-04-18,SPY,0.016013773,0.012688168,0.0033256048,test,0.065442376
2022-04-18,TLT,-0.0075186263,-0.06117456,0.053655934,test,-0.036400575
2022-04-19,EFA,0.006650174,0.088640325,0.08199015,test,0.039788596
2022-04-19,IWM,0.0038130349,0.024391651,0.020578615,test,0.046848375
2022-04-19,SPY,-0.00074182346,-0.07021954,0.069477715,test,0.012688168
2022-04-19,TLT,0.019925928,0.01193313,0.0079927975,test,-0.06117456
2022-04-20,EFA,-0.010828938,0.051298156,0.062127095,test,0.088640325
2022-04-20,IWM,-0.022643737,0.023845058,0.046488795,test,0.024391651
2022-04-20,SPY,-0.015066499,0.029480975,0.044547476,test,-0.07021954
2022-04-20,TLT,-0.0074260826,0.02524715,0.032673232,test,0.01193313
2022-04-21,EFA,-0.016466385,0.031376123,0.04784251,test,0.051298156
2022-04-21,IWM,-0.02622576,-0.012575843,0.013649917,test,0.023845058
2022-04-21,SPY,-0.027822576,0.09257323,0.12039581,test,0.029480975
2022-04-21,TLT,-0.0063139265,0.014699901,0.021013828,test,0.02524715
2022-04-22,EFA,-0.004836631,0.09112666,0.09596329,test,0.031376123
2022-04-22,IWM,0.006053971,0.008321428,0.0022674566,test,-0.012575843
2022-04-22,SPY,0.0057809353,0.16607718,0.16029625,test,0.09257323
2022-04-22,TLT,0.009951081,0.012801599,0.0028505176,test,0.014699901
2022-04-25,EFA,-0.02834603,0.090998545,0.11934458,test,0.09112666
2022-04-25,IWM,-0.032026637,-0.02407676,0.0079498775,test,0.008321428
2022-04-25,SPY,-0.029388538,0.05347747,0.082866006,test,0.16607718
2022-04-25,TLT,0.010016747,0.03130812,0.021291371,test,0.012801599
2022-04-26,EFA,0.0045373435,0.11481781,0.11028047,test,0.090998545
2022-04-26,IWM,-0.0041632545,-0.019973468,0.015810214,test,-0.02407676
2022-04-26,SPY,0.0028078898,0.12005479,0.117246896,test,0.05347747
2022-04-26,TLT,-0.012908857,0.03583061,0.048739467,test,0.03130812
2022-04-27,EFA,0.014065233,0.09409884,0.08003361,test,0.11481781
2022-04-27,IWM,0.018494993,-0.0065771667,0.025072161,test,-0.019973468
2022-04-27,SPY,0.02494571,-0.055908557,0.08085427,test,0.12005479
2022-04-27,TLT,0.0014886428,0.0666356,0.06514696,test,0.03583061
2022-04-28,EFA,-0.011731515,0.042574357,0.054305874,test,0.09409884
2022-04-28,IWM,-0.029304335,-0.028084349,0.001219986,test,-0.0065771667
2022-04-28,SPY,-0.03765595,0.024218224,0.061874174,test,-0.055908557
2022-04-28,TLT,-0.013057875,0.027869187,0.040927064,test,0.0666356
2022-04-29,EFA,-0.0024799306,0.13056132,0.13304125,test,0.042574357
2022-04-29,IWM,0.010434731,-0.011300425,0.021735156,test,-0.028084349
2022-04-29,SPY,0.006001482,0.18898669,0.1829852,test,0.024218224
2022-04-29,TLT,-0.017485736,0.050721187,0.06820692,test,0.027869187
2022-05-02,EFA,0.00742098,0.057347696,0.049926717,test,0.13056132
2022-05-02,IWM,0.0085248025,-0.055548146,0.06407295,test,-0.011300425
2022-05-02,SPY,0.0045735715,0.119138554,0.114564985,test,0.18898669
2022-05-02,TLT,0.006718953,0.04013323,0.03341428,test,0.050721187
2022-05-03,EFA,0.017389197,-0.041480552,0.05886975,test,0.057347696
2022-05-03,IWM,0.026335804,-0.037769154,0.06410496,test,-0.055548146
2022-05-03,SPY,0.029998476,0.0744103,0.044411823,test,0.119138554
2022-05-03,TLT,0.005494667,0.021574873,0.016080206,test,0.04013323
2022-05-04,EFA,-0.032728124,0.015205466,0.04793359,test,-0.041480552
2022-05-04,IWM,-0.04140985,0.013368682,0.05477853,test,-0.037769154
2022-05-04,SPY,-0.036189936,0.06813171,0.10432164,test,0.0744103
2022-05-04,TLT,-0.02778055,0.01086205,0.0386426,test,0.021574873
2022-05-05,EFA,-0.009763407,0.06674167,0.07650507,test,0.015205466
2022-05-05,IWM,-0.01678258,0.01259726,0.029379841,test,0.013368682
2022-05-05,SPY,-0.0059867552,0.13476679,0.14075354,test,0.06813171
2022-05-05,TLT,-0.014844925,-0.01910755,0.0042626252,test,0.01086205
2022-05-06,EFA,-0.030641625,0.08641503,0.11705665,test,0.06674167
2022-05-06,IWM,-0.042974032,-0.009128417,0.033845615,test,0.01259726
2022-05-06,SPY,-0.032540992,0.121296965,0.15383795,test,0.13476679
2022-05-06,TLT,0.00875892,0.041200276,0.032441355,test,-0.01910755
2022-05-09,EFA,0.007482767,0.11057449,0.103091724,test,0.08641503
2022-05-09,IWM,0.00028613096,-0.017248642,0.017534772,test,-0.009128417
2022-05-09,SPY,0.00230776,0.12625305,0.123945296,test,0.121296965
2022-05-09,TLT,0.009028469,-0.0023309495,0.011359419,test,0.041200276
2022-05-10,EFA,-0.005950976,0.14702795,0.15297893,test,0.11057449
2022-05-10,IWM,-0.025178775,0.00640959,0.031588364,test,-0.017248642
2022-05-10,SPY,-0.016013809,0.077882074,0.09389588,test,0.12625305
2022-05-10,TLT,0.01908925,-0.0067656217,0.02585487,test,-0.0023309495
2022-05-11,EFA,-0.0024517945,0.05897742,0.061429217,test,0.14702795
2022-05-11,IWM,0.011655172,-0.062415916,0.07407109,test,0.00640959
2022-05-11,SPY,-0.0010444015,-0.0032036705,0.002159269,test,0.077882074
2022-05-11,TLT,-0.0018671498,-0.02571898,0.02385183,test,-0.0067656217
2022-05-12,EFA,0.027390618,0.0067588063,0.020631813,test,0.05897742
2022-05-12,IWM,0.031200036,-0.017968897,0.049168933,test,-0.062415916
2022-05-12,SPY,0.02362671,-0.045686718,0.06931343,test,-0.0032036705
2022-05-12,TLT,-0.0148910945,0.02792691,0.042818006,test,-0.02571898
2022-05-13,EFA,0.0008953502,0.034934763,0.03403941,test,0.0067588063
2022-05-13,IWM,-0.00478479,0.013643531,0.018428322,test,-0.017968897
2022-05-13,SPY,-0.0040658666,0.023464646,0.027530514,test,-0.045686718
2022-05-13,TLT,-0.0010353571,0.06827596,0.06931131,test,0.02792691
2022-05-16,EFA,0.018471172,-0.012987821,0.031458993,test,0.034934763
