date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-09-26,TLT,0.0006809231,0.008750984,0.008070061,train,0.0004046699
2018-09-27,EFA,-0.008202777,-0.077685475,0.0694827,train,-0.056007683
2018-09-27,IWM,0.0030305865,-0.0031289365,0.006159523,train,-0.002383449
2018-09-27,SPY,0.000103203456,-0.0032497877,0.003352991,train,0.012778657
2018-09-27,TLT,-0.0026404306,-0.014459077,0.011818646,train,0.008750984
2018-09-28,EFA,0.0011761428,-0.018537221,0.019713365,train,-0.077685475
2018-09-28,IWM,-0.013258414,0.0059300247,0.01918844,train,-0.0031289365
2018-09-28,SPY,0.0034683156,-0.0006172396,0.004085555,train,-0.0032497877
2018-09-28,TLT,-0.0073682563,0.013051426,0.020419683,train,-0.014459077
2018-10-01,EFA,-0.0051551387,-0.04278964,0.037634503,train,-0.018537221
2018-10-01,IWM,-0.010881079,-0.006073055,0.0048080245,train,0.0059300247
2018-10-01,SPY,-0.000583637,0.010364996,0.010948633,train,-0.0006172396
2018-10-01,TLT,0.006094694,0.006804535,0.000709841,train,0.013051426
2018-10-02,EFA,-0.0017734747,-0.0027158204,0.0009423457,train,-0.04278964
2018-10-02,IWM,0.008714315,-0.028724123,0.037438437,train,-0.006073055
2018-10-02,SPY,0.0005491221,-0.0055873953,0.0061365175,train,0.010364996
2018-10-02,TLT,-0.01752426,-0.009119051,0.008405209,train,0.006804535
2018-10-03,EFA,-0.011755215,0.0038975885,0.015652804,train,-0.0027158204
2018-10-03,IWM,-0.014138269,0.052616175,0.066754445,train,-0.028724123
2018-10-03,SPY,-0.007846643,0.016019247,0.02386589,train,-0.0055873953
2018-10-03,TLT,-0.0070787966,-0.014633214,0.0075544175,train,-0.009119051
2018-10-04,EFA,-0.0060050953,0.023565987,0.029571082,train,0.0038975885
2018-10-04,IWM,-0.00908504,-0.0066103227,0.0024747169,train,0.052616175
2018-10-04,SPY,-0.005612357,0.012307792,0.01792015,train,0.016019247
2018-10-04,TLT,-0.008632103,-0.011515396,0.0028832927,train,-0.014633214
2018-10-05,EFA,-0.004830335,0.028620431,0.033450767,train,0.023565987
2018-10-05,IWM,-0.0020992684,-1.8324703e-05,0.0020809437,train,-0.0066103227
2018-10-05,SPY,0.0,-0.033416104,0.033416104,train,0.012307792
2018-10-05,TLT,-0.0033675367,-0.01792533,0.014557793,train,-0.011515396
2018-10-08,EFA,-0.002575323,0.028662905,0.031238228,train,0.028620431
2018-10-08,IWM,-0.0039008206,0.02231766,0.02621848,train,-1.8324703e-05
2018-10-08,SPY,-0.0014605154,-0.031412862,0.029952347,train,-0.033416104
2018-10-08,TLT,0.010068283,0.016696054,0.006627771,train,-0.01792533
2018-10-09,EFA,-0.021467011,0.03576808,0.057235092,train,0.028662905
2018-10-09,IWM,-0.02914436,-0.017920606,0.011223754,train,0.02231766
2018-10-09,SPY,-0.032175142,-0.041771315,0.009596173,train,-0.031412862
2018-10-09,TLT,-0.0027276422,-0.039273646,0.036546003,train,0.016696054
2018-10-10,EFA,-0.014047101,-0.01798153,0.003934428,train,0.03576808
2018-10-10,IWM,-0.019282667,0.009817945,0.029100612,train,-0.017920606
2018-10-10,SPY,-0.022272864,0.0609297,0.08320256,train,-0.041771315
2018-10-10,TLT,0.01208607,-0.013378415,0.025464486,train,-0.039273646
2018-10-11,EFA,0.0036085437,-0.00020110235,0.003809646,train,-0.01798153
2018-10-11,IWM,0.00019492724,-0.036731716,0.036926642,train,0.009817945
2018-10-11,SPY,0.013792881,-0.042481624,0.056274503,train,0.0609297
2018-10-11,TLT,-0.0034883765,-0.035431065,0.031942688,train,-0.013378415
2018-10-12,EFA,-0.002351963,0.08474639,0.08709835,train,-0.00020110235
2018-10-12,IWM,0.0037040147,-0.00065555796,0.0043595727,train,-0.036731716
2018-10-12,SPY,-0.0056326278,-0.05142268,0.045790054,train,-0.042481624
2018-10-12,TLT,-0.00043698607,0.054918315,0.055355303,train,-0.035431065
2018-10-15,EFA,0.016966745,0.060600776,0.04363403,train,0.08474639
2018-10-15,IWM,0.028581714,0.023813661,0.004768053,train,-0.00065555796
2018-10-15,SPY,0.021630293,-0.06530903,0.08693933,train,-0.05142268
2018-10-15,TLT,0.0022699174,0.027177306,0.024907388,train,0.054918315
2018-10-16,EFA,-0.005727125,-0.003792297,0.0019348278,train,0.060600776
2018-10-16,IWM,-0.0042955657,-0.13847053,0.13417496,train,0.023813661
2018-10-16,SPY,0.0001780678,-0.1408655,0.14104357,train,-0.06530903
2018-10-16,TLT,-0.0059470045,0.008712692,0.014659697,train,0.027177306
2018-10-17,EFA,-0.016275821,0.07167405,0.08794987,train,-0.003792297
2018-10-17,IWM,-0.018916633,-0.015380483,0.0035361499,train,-0.13847053
2018-10-17,SPY,-0.014546606,-0.0054431297,0.009103476,train,-0.1408655
2018-10-17,TLT,-0.00035109746,0.032360923,0.03271202,train,0.008712692
2018-10-18,EFA,0.005664012,0.01822487,0.012560859,train,0.07167405
2018-10-18,IWM,-0.010637287,0.011749508,0.022386795,train,-0.015380483
2018-10-18,SPY,-0.00054256216,-0.020608403,0.02006584,train,-0.0054431297
2018-10-18,TLT,-0.0021959783,-0.009546597,0.007350618,train,0.032360923
2018-10-19,EFA,-0.0044026007,0.0013191905,0.005721791,train,0.01822487
2018-10-19,IWM,-0.0021539195,-0.038060844,0.035906926,train,0.011749508
2018-10-19,SPY,-0.0044990564,0.003131479,0.0076305354,train,-0.020608403
2018-10-19,TLT,-0.0013201372,-0.009573281,0.008253144,train,-0.009546597
2018-10-22,EFA,-0.009499599,0.011208289,0.020707889,train,0.0013191905
2018-10-22,IWM,-0.008992793,-0.06974405,0.06075126,train,-0.038060844
2018-10-22,SPY,-0.005103653,0.0110214185,0.016125072,train,0.003131479
2018-10-22,TLT,0.0031649773,0.017025873,0.013860896,train,-0.009573281
2018-10-23,EFA,-0.028725656,0.034951165,0.06367682,train,0.011208289
2018-10-23,IWM,-0.03837735,-0.005506913,0.032870434,train,-0.06974405
2018-10-23,SPY,-0.030766997,0.01445679,0.045223787,train,0.0110214185
2018-10-23,TLT,0.007521369,-0.015508594,0.023029963,train,0.017025873
2018-10-24,EFA,0.012527588,-0.0035224995,0.016050087,train,0.034951165
2018-10-24,IWM,0.021420622,0.025723055,0.0043024328,train,-0.005506913
2018-10-24,SPY,0.017781464,-0.04836027,0.06614173,train,0.01445679
2018-10-24,TLT,-0.004191017,-0.019036034,0.014845017,train,-0.015508594
2018-10-25,EFA,-0.0068137883,0.0647677,0.07158149,train,-0.0035224995
2018-10-25,IWM,-0.010991719,-0.023605105,0.012613386,train,0.025723055
2018-10-25,SPY,-0.017743837,-0.11512603,0.09738219,train,-0.04836027
2018-10-25,TLT,0.006018592,-0.019953253,0.025971845,train,-0.019036034
2018-10-26,EFA,-0.0027712656,0.061850067,0.06462133,train,0.0647677
2018-10-26,IWM,-0.0055077276,-0.122925356,0.117417626,train,-0.023605105
2018-10-26,SPY,-0.005555873,-0.0903468,0.08479092,train,-0.11512603
2018-10-26,TLT,-0.0022637905,-0.023455573,0.021191783,train,-0.019953253
2018-10-29,EFA,0.012007435,0.06024821,0.048240777,train,0.061850067
2018-10-29,IWM,0.020648565,-0.11371203,0.1343606,train,-0.122925356
2018-10-29,SPY,0.014710031,-0.11157985,0.12628987,train,-0.0903468
2018-10-29,TLT,-0.0049807476,-0.004980892,1.44355e-07,train,-0.023455573
2018-10-30,EFA,0.007391884,0.017355423,0.009963539,train,0.06024821
2018-10-30,IWM,0.0020014786,-0.12984063,0.1318421,train,-0.11371203
2018-10-30,SPY,0.010624098,-0.1100107,0.120634794,train,-0.11157985
2018-10-30,TLT,-0.005093408,-0.008007283,0.0029138755,train,-0.004980892
2018-10-31,EFA,0.01272681,0.019750033,0.0070232227,train,0.017355423
2018-10-31,IWM,0.02280066,0.02943201,0.00663135,train,-0.12984063
2018-10-31,SPY,0.010585543,-0.032306384,0.042891927,train,-0.1100107
2018-10-31,TLT,0.00092613406,-0.016240593,0.017166726,train,-0.008007283
2018-11-01,EFA,0.0014216845,-0.017211098,0.018632783,train,0.019750033
2018-11-01,IWM,0.0033167393,-0.10244575,0.10576249,train,0.02943201
2018-11-01,SPY,-0.0059403973,-0.08816582,0.08222542,train,-0.032306384
2018-11-01,TLT,-0.012510665,-0.008649768,0.0038608965,train,-0.016240593
2018-11-02,EFA,0.0,0.019343443,0.019343443,train,-0.017211098
2018-11-02,IWM,-0.0007792154,0.005968526,0.0067477413,train,-0.10244575
2018-11-02,SPY,0.005501659,-0.08119753,0.08669919,train,-0.08816582
2018-11-02,TLT,0.0039210897,0.0027908785,0.0011302112,train,-0.008649768
2018-11-05,EFA,0.0040958296,0.02594286,0.02184703,train,0.019343443
2018-11-05,IWM,0.004926611,0.040600322,0.03567371,train,0.005968526
2018-11-05,SPY,0.006308016,-0.058909837,0.06521785,train,-0.08119753
2018-11-05,TLT,-0.0006226267,0.024048138,0.024670765,train,0.0027908785
2018-11-06,EFA,0.0132742105,0.034622137,0.021347925,train,0.02594286
2018-11-06,IWM,0.017753929,-0.0051538106,0.02290774,train,0.040600322
2018-11-06,SPY,0.021182785,-0.04131509,0.062497877,train,-0.058909837
2018-11-06,TLT,0.0013338804,-0.0071111545,0.008445035,train,0.024048138
2018-11-07,EFA,-0.009821397,-0.033714943,0.023893546,train,0.034622137
2018-11-07,IWM,-0.002671443,0.026341375,0.029012818,train,-0.0051538106
2018-11-07,SPY,-0.0018165163,0.053151328,0.054967843,train,-0.04131509
2018-11-07,TLT,-8.893115e-05,-0.009850301,0.00976137,train,-0.0071111545
2018-11-08,EFA,-0.0066017997,-0.08387111,0.07726931,train,-0.033714943
2018-11-08,IWM,-0.01871027,-0.098290116,0.079579845,train,0.026341375
2018-11-08,SPY,-0.009816198,0.0065431707,0.016359368,train,0.053151328
2018-11-08,TLT,0.007438232,-0.010003246,0.017441478,train,-0.009850301
2018-11-09,EFA,-0.016537217,-0.06890231,0.052365094,train,-0.08387111
2018-11-09,IWM,-0.019993681,-0.12795772,0.10796404,train,-0.098290116
2018-11-09,SPY,-0.018862024,-0.10208619,0.08322416,train,0.0065431707
2018-11-09,TLT,0.0065071555,0.013842597,0.007335441,train,-0.010003246
2018-11-12,EFA,0.004319495,-0.01753321,0.021852704,train,-0.06890231
2018-11-12,IWM,-0.0031830852,-0.09445332,0.09127024,train,-0.12795772
2018-11-12,SPY,-0.0018727537,-0.06968613,0.067813374,train,-0.10208619
2018-11-12,TLT,-0.00061353715,0.015975801,0.016589338,train,0.013842597
2018-11-13,EFA,0.00079805165,0.0381658,0.03736775,train,-0.01753321
2018-11-13,IWM,-0.0073332842,-0.005770105,0.0015631793,train,-0.09445332
2018-11-13,SPY,-0.0068599773,-0.054007772,0.047147796,train,-0.06968613
2018-11-13,TLT,0.00061353715,0.04275514,0.042141605,train,0.015975801
2018-11-14,EFA,0.0031852468,0.053954255,0.05076901,train,0.0381658
2018-11-14,IWM,0.014151486,0.036029436,0.02187795,train,-0.005770105
2018-11-14,SPY,0.0103824185,-0.007558669,0.017941087,train,-0.054007772
2018-11-14,TLT,-0.00043844912,0.012151124,0.012589573,train,0.04275514
2018-11-15,EFA,0.001112247,0.0064771865,0.0053649396,train,0.053954255
2018-11-15,IWM,0.0023722195,0.011507209,0.00913499,train,0.036029436
2018-11-15,SPY,0.0025973811,0.029993284,0.027395904,train,-0.007558669
2018-11-15,TLT,0.0057709944,0.03613322,0.030362224,train,0.012151124
2018-11-16,EFA,-0.008774076,0.026327929,0.035102002,train,0.0064771865
2018-11-16,IWM,-0.020479592,-0.01671039,0.0037692022,train,0.011507209
2018-11-16,SPY,-0.01705947,-0.01884995,0.0017904807,train,0.029993284
2018-11-16,TLT,0.0027859025,-0.018772561,0.021558464,train,0.03613322
2018-11-19,EFA,-0.017456345,0.053844012,0.07130036,train,0.026327929
2018-11-19,IWM,-0.01946818,0.08920094,0.108669125,train,-0.01671039
2018-11-19,SPY,-0.018679522,-0.028781716,0.010102194,train,-0.01884995
2018-11-19,TLT,0.00034775384,-0.023305476,0.02365323,train,-0.018772561
2018-11-20,EFA,0.013925291,0.10064979,0.0867245,train,0.053844012
2018-11-20,IWM,0.01387702,0.10011853,0.08624151,train,0.08920094
2018-11-20,SPY,0.003401756,-0.0032398682,0.0066416245,train,-0.028781716
2018-11-20,TLT,-0.00034775384,-0.030059505,0.029711751,train,-0.023305476
2018-11-21,EFA,-0.0066147456,0.05848983,0.065104574,train,0.10064979
2018-11-21,IWM,-0.0009460904,0.07150139,0.07244748,train,0.10011853
2018-11-21,SPY,-0.006700956,0.101740584,0.10844154,train,-0.0032398682
2018-11-21,TLT,0.0010426546,-0.024298232,0.025340887,train,-0.030059505
2018-11-23,EFA,0.0149412425,0.058103267,0.043162026,train,0.05848983
2018-11-23,IWM,0.01289879,0.07862717,0.06572838,train,0.07150139
2018-11-23,SPY,0.016015261,0.19806072,0.18204546,train,0.101740584
2018-11-23,TLT,-0.0022605015,-0.030070964,0.027810462,train,-0.024298232
2018-11-26,EFA,-0.0038344203,0.053804185,0.057638604,train,0.058103267
2018-11-26,IWM,-0.008311405,0.039995532,0.04830694,train,0.07862717
2018-11-26,SPY,0.0033587813,0.021978382,0.0186196,train,0.19806072
2018-11-26,TLT,0.0011310932,-0.031154372,0.032285467,train,-0.030070964
2018-11-27,EFA,0.014146245,0.003971394,0.010174851,train,0.053804185
2018-11-27,IWM,0.024402073,0.035336945,0.010934873,train,0.039995532
2018-11-27,SPY,0.022764519,0.050982583,0.028218064,train,0.021978382
2018-11-27,TLT,-0.0048813913,-0.021619696,0.016738305,train,-0.031154372
2018-11-28,EFA,-0.005063219,0.086599454,0.091662675,train,0.003971394
2018-11-28,IWM,-0.0026969272,0.16416895,0.16686589,train,0.035336945
2018-11-28,SPY,-0.0021881107,0.13949202,0.14168014,train,0.050982583
2018-11-28,TLT,0.003924402,-0.018208923,0.022133324,train,-0.021619696
2018-11-29,EFA,-0.00429218,0.035288416,0.039580595,train,0.086599454
2018-11-29,IWM,0.0051896926,0.05719777,0.052008078,train,0.16416895
2018-11-29,SPY,0.0060770065,0.0214924,0.015415393,train,0.13949202
2018-11-29,TLT,0.003735718,-0.009882666,0.0136183845,train,-0.018208923
2018-11-30,EFA,0.01313621,0.03361674,0.02048053,train,0.035288416
2018-11-30,IWM,0.009520966,0.07730639,0.06778543,train,0.05719777
2018-11-30,SPY,0.013154565,0.10040566,0.0872511,train,0.0214924
2018-11-30,TLT,0.007075284,-0.012889439,0.019964723,train,-0.009882666
2018-12-03,EFA,-0.026285905,-0.00538011,0.020905796,train,0.03361674
2018-12-03,IWM,-0.043508284,0.03508284,0.07859112,train,0.07730639
2018-12-03,SPY,-0.032938525,0.09630385,0.12924238,train,0.10040566
2018-12-03,TLT,0.016602376,-0.0149062965,0.031508673,train,-0.012889439
2018-12-04,EFA,-0.009406531,0.0033841971,0.012790728,train,-0.00538011
2018-12-04,IWM,-0.0021717525,-0.02172631,0.019554557,train,0.03508284
2018-12-04,SPY,-0.0015186075,-0.009796112,0.008277505,train,0.09630385
2018-12-04,TLT,0.0031357382,-0.019291412,0.022427151,train,-0.0149062965
2018-12-06,EFA,-0.010154064,0.043867916,0.05402198,train,0.0033841971
2018-12-06,IWM,-0.021839758,-0.017228767,0.004610991,train,-0.02172631
2018-12-06,SPY,-0.023510046,-0.015253637,0.008256409,train,-0.009796112
2018-12-06,TLT,0.0018598251,-0.004849078,0.0067089032,train,-0.019291412
2018-12-07,EFA,-0.0077666407,0.020375192,0.028141834,train,0.043867916
2018-12-07,IWM,-0.0029205275,0.047485597,0.050406124,train,-0.017228767
2018-12-07,SPY,0.0018952138,-0.0033746976,0.0052699116,train,-0.015253637
2018-12-07,TLT,0.004129512,-0.0042666644,0.008396177,train,-0.004849078
2018-12-10,EFA,0.0031468507,0.035748746,0.032601897,train,0.020375192
2018-12-10,IWM,-0.0010452827,0.06925656,0.07030184,train,0.047485597
2018-12-10,SPY,0.00022700615,0.012228414,0.012001408,train,-0.0033746976
2018-12-10,TLT,-0.00016825023,-0.022043403,0.021875152,train,-0.0042666644
2018-12-11,EFA,0.014610877,0.07045235,0.05584147,train,0.035748746
2018-12-11,IWM,0.009505266,0.10263218,0.093126915,train,0.06925656
2018-12-11,SPY,0.005022737,0.0053339787,0.00031124149,train,0.012228414
2018-12-11,TLT,-0.004468345,-0.033019643,0.0285513,train,-0.022043403
2018-12-12,EFA,-0.001794259,0.055982552,0.057776812,train,0.07045235
2018-12-12,IWM,-0.014256892,0.05203136,0.066288255,train,0.10263218
2018-12-12,SPY,-0.00033904726,0.04511177,0.045450818,train,0.0053339787
2018-12-12,TLT,-0.0023684213,-0.011706831,0.00933841,train,-0.033019643
2018-12-13,EFA,-0.012981863,0.07788545,0.09086731,train,0.055982552
2018-12-13,IWM,-0.015244585,0.10280037,0.11804496,train,0.05203136
2018-12-13,SPY,-0.01863738,0.07824375,0.09688113,train,0.04511177
2018-12-13,TLT,0.0034661978,0.00022961013,0.0032365876,train,-0.011706831
2018-12-14,EFA,-0.007970924,0.09291656,0.100887485,train,0.07788545
2018-12-14,IWM,-0.022522235,0.13524356,0.1577658,train,0.10280037
2018-12-14,SPY,-0.01981335,0.048722558,0.06853591,train,0.07824375
2018-12-14,TLT,0.005807116,0.0072830855,0.0014759693,train,0.00022961013
2018-12-17,EFA,0.0008087442,0.080271944,0.0794632,train,0.09291656
2018-12-17,IWM,-0.0012415025,0.09328455,0.09452605,train,0.13524356
2018-12-17,SPY,-0.0010971572,-0.034756195,0.033659037,train,0.048722558
2018-12-17,TLT,0.005971134,0.015244337,0.009273203,train,0.0072830855
2018-12-18,EFA,-0.009644018,0.08509655,0.09474057,train,0.080271944
2018-12-18,IWM,-0.021045886,0.047077972,0.06812386,train,0.09328455
2018-12-18,SPY,-0.015088973,0.076878905,0.09196788,train,-0.034756195
2018-12-18,TLT,0.013124049,0.00835956,0.004764489,train,0.015244337
2018-12-19,EFA,-0.0040884814,0.044951092,0.049039572,train,0.08509655
2018-12-19,IWM,-0.016629677,0.14969319,0.16632287,train,0.047077972
2018-12-19,SPY,-0.016411839,0.07078512,0.08719696,train,0.076878905
2018-12-19,TLT,-0.003637658,-0.015002176,0.011364518,train,0.00835956
2018-12-20,EFA,-0.01756549,0.054842956,0.072408445,train,0.044951092
2018-12-20,IWM,-0.02629309,0.13328917,0.15958226,train,0.14969319
2018-12-20,SPY,-0.020702336,0.14894305,0.16964538,train,0.07078512
2018-12-20,TLT,-0.00016583512,-0.007066503,0.006900668,train,-0.015002176
2018-12-21,EFA,-0.01170852,0.046776563,0.058485083,train,0.054842956
2018-12-21,IWM,-0.019587783,0.17211659,0.19170438,train,0.13328917
2018-12-21,SPY,-0.026778337,0.16109505,0.1878734,train,0.14894305
2018-12-21,TLT,0.0049581286,-0.011130678,0.016088806,train,-0.007066503
2018-12-24,EFA,0.0229375,0.12542641,0.10248891,train,0.046776563
2018-12-24,IWM,0.046942227,0.22007729,0.17313507,train,0.17211659
2018-12-24,SPY,0.049289808,0.22724585,0.17795604,train,0.16109505
2018-12-24,TLT,-0.010773297,-0.0074380552,0.0033352422,train,-0.011130678
2018-12-26,EFA,0.0029164527,0.04843796,0.04552151,train,0.12542641
2018-12-26,IWM,0.0041604196,-0.053879246,0.058039665,train,0.22007729
2018-12-26,SPY,0.007648248,-0.20745735,0.2151056,train,0.22724585
2018-12-26,TLT,0.00016672447,0.003835616,0.0036688915,train,-0.0074380552
2018-12-27,EFA,0.0052959234,-3.120117e-05,0.0053271246,train,0.04843796
2018-12-27,IWM,0.0028645447,-0.071542054,0.0744066,train,-0.053879246
2018-12-27,SPY,-0.0012909009,-0.08210057,0.08080967,train,-0.20745735
2018-12-27,TLT,0.008378553,-0.0080174,0.016395953,train,0.003835616
2018-12-28,EFA,0.0015323755,-0.012000829,0.013533205,train,-3.120117e-05
2018-12-28,IWM,0.007797147,-0.038183562,0.04598071,train,-0.071542054
2018-12-28,SPY,0.008720621,-0.10423377,0.11295439,train,-0.08210057
2018-12-28,TLT,0.0037929893,-0.004738895,0.008531884,train,-0.0080174
2018-12-31,EFA,-0.0020436628,-0.020449478,0.018405816,test,-0.012000829
2018-12-31,IWM,0.005659603,0.048047595,0.042387992,test,-0.038183562
2018-12-31,SPY,0.0010397194,0.015990186,0.014950467,test,-0.10423377
2018-12-31,TLT,0.005253151,0.030400027,0.025146876,test,-0.004738895
2019-01-02,EFA,-0.009076062,0.0013584904,0.010434552,test,-0.020449478
2019-01-02,IWM,-0.0180589,0.02319434,0.04125324,test,0.048047595
2019-01-02,SPY,-0.024151992,-0.016888034,0.0072639585,test,0.015990186
2019-01-02,TLT,0.011315562,0.0062222444,0.0050933175,test,0.030400027
2019-01-03,EFA,0.030161465,0.023552107,0.006609358,test,0.0013584904
2019-01-03,IWM,0.036672678,0.055761084,0.019088406,test,0.02319434
2019-01-03,SPY,0.03294714,-0.08033489,0.113282025,test,-0.016888034
2019-01-03,TLT,-0.011643047,0.0051638,0.016806848,test,0.0062222444
2019-01-04,EFA,0.003831818,-0.012515858,0.016347677,test,0.023552107
2019-01-04,IWM,0.017342571,-0.09396945,0.11131202,test,0.055761084
2019-01-04,SPY,0.007853361,-0.026707541,0.034560904,test,-0.08033489
2019-01-04,TLT,-0.0029527473,0.009491119,0.012443866,test,0.0051638
2019-01-07,EFA,0.006463729,-0.022332039,0.028795768,test,-0.012515858
2019-01-07,IWM,0.015214346,-0.06695293,0.082167275,test,-0.09396945
2019-01-07,SPY,0.009351757,-0.13918799,0.14853975,test,-0.026707541
2019-01-07,TLT,-0.002631756,0.026967878,0.029599633,test,0.009491119
2019-01-08,EFA,0.011171564,-0.010390649,0.021562213,test,-0.022332039
2019-01-08,IWM,0.008221515,-0.0070817918,0.015303307,test,-0.06695293
2019-01-08,SPY,0.0046624583,-0.090050414,0.094712876,test,-0.13918799
2019-01-08,TLT,-0.0015660017,-0.00039569847,0.0011703032,test,0.026967878
2019-01-09,EFA,0.0039132326,0.019500328,0.015587095,test,-0.010390649
2019-01-09,IWM,0.005164946,-0.059989464,0.06515441,test,-0.0070817918
2019-01-09,SPY,0.0035214494,-0.1472723,0.15079375,test,-0.090050414
2019-01-09,TLT,-0.0064539867,-0.02723239,0.020778403,test,-0.00039569847
2019-01-10,EFA,-0.0068582394,0.011385914,0.018244153,test,0.019500328
2019-01-10,IWM,0.00027817048,0.009862337,0.009584167,test,-0.059989464
2019-01-10,SPY,0.00038595093,-0.1043279,0.10471385,test,-0.1472723
2019-01-10,TLT,0.003894045,0.034692228,0.030798182,test,-0.02723239
2019-01-11,EFA,-0.004598327,-0.034831315,0.030232988,test,0.011385914
2019-01-11,IWM,-0.010002121,-0.068877175,0.058875054,test,0.009862337
2019-01-11,SPY,-0.006119465,-0.053430717,0.047311254,test,-0.1043279
2019-01-11,TLT,-0.0037281618,-0.012221871,0.008493709,test,0.034692228
2019-01-14,EFA,0.0052535743,-0.038801454,0.04405503,test,-0.034831315
2019-01-14,IWM,0.008400421,-0.059299495,0.06769992,test,-0.068877175
2019-01-14,SPY,0.011395763,-0.03912497,0.050520733,test,-0.053430717
2019-01-14,TLT,-0.0036585988,0.018932315,0.022590913,test,-0.012221871
2019-01-15,EFA,0.0027797518,0.010822573,0.008042821,test,-0.038801454
2019-01-15,IWM,0.0074315937,0.057333425,0.049901832,test,-0.059299495
2019-01-15,SPY,0.0024169348,0.006920319,0.004503384,test,-0.03912497
2019-01-15,TLT,0.000999142,0.028706253,0.027707111,test,0.018932315
2019-01-16,EFA,0.0035859342,0.02242823,0.018842295,test,0.010822573
2019-01-16,IWM,0.009023458,0.1294037,0.12038024,test,0.057333425
2019-01-16,SPY,0.00755772,0.06065857,0.05310085,test,0.006920319
2019-01-16,TLT,0.00024947428,0.0020611435,0.0018116692,test,0.028706253
2019-01-17,EFA,0.010037272,-0.0027544033,0.0127916755,test,0.02242823
2019-01-17,IWM,0.010233123,0.17352954,0.16329642,test,0.1294037
2019-01-17,SPY,0.013222367,0.05772568,0.044503313,test,0.06065857
2019-01-17,TLT,-0.0052554314,0.006973405,0.012228836,test,0.0020611435
2019-01-18,EFA,-0.015584618,0.02916902,0.044753637,test,-0.0027544033
2019-01-18,IWM,-0.015940903,0.10084064,0.11678155,test,0.17352954
2019-01-18,SPY,-0.013602282,-0.1466371,0.13303481,test,0.05772568
2019-01-18,TLT,0.006751592,0.01904329,0.012291698,test,0.006973405
2019-01-22,EFA,0.004570785,-0.044471007,0.049041793,test,0.02916902
2019-01-22,IWM,-0.0027624548,-0.019259967,0.016497511,test,0.10084064
2019-01-22,SPY,0.0020900338,-0.01111817,0.013208204,test,-0.1466371
2019-01-22,TLT,-0.00041502222,0.016215123,0.016630145,test,0.01904329
2019-01-23,EFA,0.0011393051,-0.006784262,0.007923568,test,-0.044471007
2019-01-23,IWM,0.005998271,0.005795229,0.00020304183,test,-0.019259967
2019-01-23,SPY,0.00053145114,-0.03920803,0.03973948,test,-0.01111817
2019-01-23,TLT,0.00654448,-0.0025662417,0.009110722,test,0.016215123
2019-01-24,EFA,0.01132321,0.019351596,0.008028386,test,-0.006784262
2019-01-24,IWM,0.012773121,0.013407968,0.0006348472,test,0.005795229
2019-01-24,SPY,0.008425643,0.018853987,0.010428344,test,-0.03920803
2019-01-24,TLT,-0.0048003905,0.008813783,0.013614173,test,-0.0025662417
2019-01-25,EFA,-0.0054837437,0.0071197264,0.01260347,test,0.019351596
2019-01-25,IWM,-0.005376056,0.01801555,0.023391606,test,0.013407968
2019-01-25,SPY,-0.007629027,-0.06689611,0.059267085,test,0.018853987
2019-01-25,TLT,-0.0009961507,0.0099645965,0.0109607475,test,0.008813783
2019-01-28,EFA,0.002261646,0.0015452709,0.0007163752,test,0.0071197264
2019-01-28,IWM,-0.002391239,0.019913428,0.022304667,test,0.01801555
2019-01-28,SPY,-0.0013280665,-0.015794745,0.014466679,test,-0.06689611
2019-01-28,TLT,0.0050529265,0.008600199,0.0035472722,test,0.0099645965
2019-01-29,EFA,0.010913306,0.011896167,0.000982861,test,0.0015452709
2019-01-29,IWM,0.010884662,0.0060520507,0.0048326114,test,0.019913428
2019-01-29,SPY,0.015706673,-0.013893092,0.029599765,test,-0.015794745
2019-01-29,TLT,-0.0007438594,-0.0124737155,0.011729856,test,0.008600199
2019-01-30,EFA,0.00047873266,0.037692867,0.037214134,test,0.011896167
2019-01-30,IWM,0.008488918,0.07299341,0.0645045,test,0.0060520507
2019-01-30,SPY,0.00874433,-0.091716915,0.100461245,test,-0.013893092
2019-01-30,TLT,0.008563438,0.015530027,0.006966589,test,-0.0124737155
2019-01-31,EFA,-0.0003190795,0.020038944,0.020358022,test,0.037692867
2019-01-31,IWM,0.00080429146,0.05229966,0.05149537,test,0.07299341
2019-01-31,SPY,0.0004812368,-0.076202825,0.076684065,test,-0.091716915
2019-01-31,TLT,-0.0060583903,0.027081912,0.0331403,test,0.015530027
2019-02-01,EFA,0.0036638812,0.0106361685,0.0069722873,test,0.020038944
2019-02-01,IWM,0.011861552,0.022976328,0.011114776,test,0.05229966
2019-02-01,SPY,0.0070111156,0.019200552,0.012189437,test,-0.076202825
2019-02-01,TLT,-0.0044740336,0.0068754507,0.011349484,test,0.027081912
2019-02-04,EFA,0.0077611785,0.021254832,0.013493653,test,0.0106361685
2019-02-04,IWM,0.0010591983,0.050730713,0.049671516,test,0.022976328
2019-02-04,SPY,0.0041830214,-0.019693717,0.023876738,test,0.019200552
2019-02-04,TLT,0.0045569497,0.017432075,0.012875125,test,0.0068754507
2019-02-05,EFA,-0.0050616134,0.05621093,0.061272547,test,0.021254832
2019-02-05,IWM,-0.0012581991,0.042523865,0.043782063,test,0.050730713
