date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-10-10,TLT,0.004416197,0.060424883,0.056008685,train,0.037803017
2022-10-11,EFA,-0.0032260255,-0.013045295,0.009819269,train,-0.07230295
2022-10-11,IWM,-0.0027464563,-0.08437532,0.08162887,train,0.029370809
2022-10-11,SPY,-0.003303881,0.035785004,0.039088886,train,0.040772382
2022-10-11,TLT,0.004894621,0.05745823,0.052563608,train,0.060424883
2022-10-12,EFA,0.020432608,0.09338591,0.072953306,train,-0.013045295
2022-10-12,IWM,0.024450526,-0.08186963,0.10632016,train,-0.08437532
2022-10-12,SPY,0.026048629,0.098869175,0.072820544,train,0.035785004
2022-10-12,TLT,-0.009612287,0.03592801,0.0455403,train,0.05745823
2022-10-13,EFA,-0.015062018,-0.091771126,0.07670911,train,0.09338591
2022-10-13,IWM,-0.027144616,0.006355451,0.033500068,train,-0.08186963
2022-10-13,SPY,-0.023052456,0.016705493,0.03975795,train,0.098869175
2022-10-13,TLT,-0.008284826,0.003056537,0.011341363,train,0.03592801
2022-10-14,EFA,0.024339994,0.006871877,0.017468117,train,-0.091771126
2022-10-14,IWM,0.03139479,0.018102976,0.013291815,train,0.006355451
2022-10-14,SPY,0.025372397,0.012498186,0.012874211,train,0.016705493
2022-10-14,TLT,-0.0048813876,-0.0059838644,0.0011024768,train,0.003056537
2022-10-17,EFA,0.007118623,-0.026543146,0.033661768,train,0.006871877
2022-10-17,IWM,0.0117816655,0.0076124496,0.004169216,train,0.018102976
2022-10-17,SPY,0.011681311,0.028974416,0.017293105,train,0.012498186
2022-10-17,TLT,0.0023420788,0.012934444,0.010592365,train,-0.0059838644
2022-10-18,EFA,-0.012359732,0.03806603,0.05042576,train,-0.026543146
2022-10-18,IWM,-0.017140746,-0.028263783,0.011123037,train,0.0076124496
2022-10-18,SPY,-0.0071120365,-0.032179788,0.02506775,train,0.028974416
2022-10-18,TLT,-0.018373594,0.104463264,0.12283686,train,0.012934444
2022-10-19,EFA,-0.0022796788,0.010048368,0.012328047,train,0.03806603
2022-10-19,IWM,-0.012814935,-0.01850964,0.005694704,train,-0.028263783
2022-10-19,SPY,-0.008420508,0.079316214,0.087736726,train,-0.032179788
2022-10-19,TLT,-0.017241001,-0.009101535,0.008139466,train,0.104463264
2022-10-20,EFA,0.017921312,-0.010562266,0.028483577,train,0.010048368
2022-10-20,IWM,0.021479871,-0.08290995,0.10438982,train,-0.01850964
2022-10-20,SPY,0.024010861,0.06717619,0.043165334,train,0.079316214
2022-10-20,TLT,-0.018187303,0.033935007,0.05212231,train,-0.009101535
2022-10-21,EFA,0.00017231493,-0.016876308,0.017048623,train,-0.010562266
2022-10-21,IWM,0.004275611,-0.07113698,0.075412594,train,-0.08290995
2022-10-21,SPY,0.012162172,-0.04970716,0.06186933,train,0.06717619
2022-10-21,TLT,-0.008298555,0.041993424,0.050291978,train,0.033935007
2022-10-24,EFA,0.021828962,0.10991451,0.08808555,train,-0.016876308
2022-10-24,IWM,0.026906367,-0.010078504,0.036984872,train,-0.07113698
2022-10-24,SPY,0.015842605,-0.0837044,0.099547,train,-0.04970716
2022-10-24,TLT,0.028696727,0.06834929,0.03965256,train,0.041993424
2022-10-25,EFA,0.009402314,0.08441664,0.07501433,train,0.10991451
2022-10-25,IWM,0.004927248,-0.03638044,0.041307688,train,-0.010078504
2022-10-25,SPY,-0.007562739,-0.034503937,0.026941199,train,-0.0837044
2022-10-25,TLT,0.014304678,-0.081144765,0.09544944,train,0.06834929
2022-10-26,EFA,-0.009402314,0.08856389,0.0979662,train,0.08441664
2022-10-26,IWM,0.00022302642,-0.058584034,0.05880706,train,-0.03638044
2022-10-26,SPY,-0.005354284,-0.0010663257,0.004287958,train,-0.034503937
2022-10-26,TLT,0.010416272,0.021267915,0.010851643,train,-0.081144765
2022-10-27,EFA,0.009903618,0.058932804,0.049029186,train,0.08856389
2022-10-27,IWM,0.022471942,-0.019551156,0.0420231,train,-0.058584034
2022-10-27,SPY,0.023512049,0.01799214,0.005519908,train,-0.0010663257
2022-10-27,TLT,-0.0068978034,-0.012993432,0.0060956283,train,0.021267915
2022-10-28,EFA,-0.00939758,0.1125728,0.12197038,train,0.058932804
2022-10-28,IWM,0.00092763454,0.020098032,0.019170398,train,-0.019551156
2022-10-28,SPY,-0.0072494205,-0.03160973,0.024360308,train,0.01799214
2022-10-28,TLT,-0.0071534715,0.018623741,0.025777213,train,-0.012993432
2022-10-31,EFA,0.007893126,0.06742224,0.059529115,train,0.1125728
2022-10-31,IWM,0.0013627448,0.018981421,0.017618677,train,0.020098032
2022-10-31,SPY,-0.004385497,0.039485678,0.043871175,train,-0.03160973
2022-10-31,TLT,0.009301952,0.026731933,0.017429981,train,0.018623741
2022-11-01,EFA,-0.014660372,0.044096768,0.05875714,train,0.06742224
2022-11-01,IWM,-0.033736397,0.025877858,0.059614256,train,0.018981421
2022-11-01,SPY,-0.025416551,0.08777817,0.11319473,train,0.039485678
2022-11-01,TLT,-0.004349285,0.066119105,0.07046839,train,0.026731933
2022-11-02,EFA,-0.008523664,0.029672476,0.03819614,train,0.044096768
2022-11-02,IWM,-0.0067270123,0.054727808,0.06145482,train,0.025877858
2022-11-02,SPY,-0.010350251,0.09956588,0.10991613,train,0.08777817
2022-11-02,TLT,-0.005411826,0.003174135,0.008585962,train,0.066119105
2022-11-03,EFA,0.039279986,0.04801798,0.0087379925,train,0.029672476
2022-11-03,IWM,0.01340943,0.0661158,0.05270637,train,0.054727808
2022-11-03,SPY,0.014290678,0.09272002,0.07842934,train,0.09956588
2022-11-03,TLT,-0.016943127,-0.023660904,0.006717777,train,0.003174135
2022-11-04,EFA,0.003122712,-0.035132617,0.03825533,train,0.04801798
2022-11-04,IWM,0.0045229136,0.117857754,0.11333484,train,0.0661158
2022-11-04,SPY,0.009520006,0.006030807,0.0034891996,train,0.09272002
2022-11-04,TLT,-0.010026707,-0.08693907,0.07691236,train,-0.023660904
2022-11-07,EFA,0.011258932,-0.039906725,0.051165655,train,-0.035132617
2022-11-07,IWM,0.00038994983,0.13712008,0.13673013,train,0.117857754
2022-11-07,SPY,0.0053809215,-0.019297255,0.024678176,train,0.006030807
2022-11-07,TLT,0.010875465,-0.053083453,0.06395892,train,-0.08693907
2022-11-08,EFA,-0.014052558,-0.0047378973,0.00931466,train,-0.039906725
2022-11-08,IWM,-0.027839923,0.1148479,0.14268783,train,0.13712008
2022-11-08,SPY,-0.02081728,-0.042746857,0.021929577,train,-0.019297255
2022-11-08,TLT,0.003281793,-0.033310108,0.036591902,train,-0.053083453
2022-11-09,EFA,0.05459552,-0.008013858,0.062609375,train,-0.0047378973
2022-11-09,IWM,0.05973817,0.0668596,0.0071214326,train,0.1148479
2022-11-09,SPY,0.053497326,-0.042208314,0.09570564,train,-0.042746857
2022-11-09,TLT,0.037752163,0.0062655746,0.03148659,train,-0.033310108
2022-11-10,EFA,0.01974756,-0.11469753,0.13444509,train,-0.008013858
2022-11-10,IWM,0.008165807,-0.20676711,0.21493292,train,0.0668596
2022-11-10,SPY,0.00963201,-0.112512186,0.12214419,train,-0.042208314
2022-11-10,TLT,-0.0036710757,0.0095966915,0.013267767,train,0.0062655746
2022-11-11,EFA,-0.01059681,-0.14221011,0.1316133,train,-0.11469753
2022-11-11,IWM,-0.01124528,-0.1680447,0.15679942,train,-0.20676711
2022-11-11,SPY,-0.008543346,-0.03531827,0.026774924,train,-0.112512186
2022-11-11,TLT,-0.0024545959,0.064049676,0.06650427,train,0.0095966915
2022-11-14,EFA,0.006616922,-0.20908327,0.2157002,train,-0.14221011
2022-11-14,IWM,0.014717363,-0.44588342,0.4606008,train,-0.1680447
2022-11-14,SPY,0.008493005,-0.17647046,0.18496346,train,-0.03531827
2022-11-14,TLT,0.01605092,0.059912547,0.043861628,train,0.064049676
2022-11-15,EFA,-0.0023031053,-0.11203368,0.10973057,train,-0.20908327
2022-11-15,IWM,-0.017752092,-0.21680303,0.19905093,train,-0.44588342
2022-11-15,SPY,-0.007658009,-0.065485045,0.057827037,train,-0.17647046
2022-11-15,TLT,0.021632623,0.07582943,0.05419681,train,0.059912547
2022-11-16,EFA,-0.00046137505,-0.22473048,0.2242691,train,-0.11203368
2022-11-16,IWM,-0.009324288,-0.21300842,0.20368414,train,-0.21680303
2022-11-16,SPY,-0.0030643942,-0.09871517,0.09565078,train,-0.065485045
2022-11-16,TLT,-0.01060848,0.07908709,0.08969557,train,0.07582943
2022-11-17,EFA,0.0019974974,0.00067232683,0.0013251705,train,-0.22473048
2022-11-17,IWM,0.0064437385,-0.03925568,0.045699418,train,-0.21300842
2022-11-17,SPY,0.004530103,-0.01393631,0.018466413,train,-0.09871517
2022-11-17,TLT,-0.0069009117,-0.078306705,0.07140579,train,0.07908709
2022-11-18,EFA,-0.007549557,0.076887324,0.08443688,train,0.00067232683
2022-11-18,IWM,-0.0052389135,0.028173959,0.033412874,train,-0.03925568
2022-11-18,SPY,-0.0036428878,-0.008450254,0.004807366,train,-0.01393631
2022-11-18,TLT,0.0042064125,-0.015754713,0.019961126,train,-0.078306705
2022-11-21,EFA,0.013822872,-0.03899429,0.052817162,train,0.076887324
2022-11-21,IWM,0.010613152,-0.07257134,0.08318449,train,0.028173959
2022-11-21,SPY,0.013367443,-0.15484248,0.16820993,train,-0.008450254
2022-11-21,TLT,0.014091491,-0.050568208,0.0646597,train,-0.015754713
2022-11-22,EFA,0.010922404,0.07128079,0.06035839,train,-0.03899429
2022-11-22,IWM,0.0025951045,-0.0810228,0.0836179,train,-0.07257134
2022-11-22,SPY,0.0062818034,-0.13679086,0.14307266,train,-0.15484248
2022-11-22,TLT,0.017291822,-0.0022898302,0.019581651,train,-0.050568208
2022-11-23,EFA,0.005116758,0.05346846,0.0483517,train,0.07128079
2022-11-23,IWM,0.0021036337,-0.11379303,0.115896665,train,-0.0810228
2022-11-23,SPY,-0.00022383613,-0.14486699,0.14464316,train,-0.13679086
2022-11-23,TLT,-0.0033958917,0.0037080809,0.0071039726,train,-0.0022898302
2022-11-25,EFA,-0.012993118,0.17649674,0.18948986,train,0.05346846
2022-11-25,IWM,-0.020358566,0.076619454,0.09697802,train,-0.11379303
2022-11-25,SPY,-0.01608569,0.003138674,0.019224364,train,-0.14486699
2022-11-25,TLT,0.0028143914,0.004253061,0.0014386696,train,0.0037080809
2022-11-28,EFA,0.0028850196,0.12635408,0.12346906,train,0.17649674
2022-11-28,IWM,0.0029102,0.009885103,0.0069749034,train,0.076619454
2022-11-28,SPY,-0.0017190197,0.16657896,0.16829798,train,0.003138674
2022-11-28,TLT,-0.011795292,-0.0075533674,0.0042419243,train,0.004253061
2022-11-29,EFA,0.017585317,0.14577152,0.1281862,train,0.12635408
2022-11-29,IWM,0.02704759,0.033802345,0.006754756,train,0.009885103
2022-11-29,SPY,0.031014698,-0.11206972,0.14308442,train,0.16657896
2022-11-29,TLT,0.0073275436,-0.002580671,0.009908214,train,-0.0075533674
2022-11-30,EFA,0.009637456,0.1600382,0.15040074,train,0.14577152
2022-11-30,IWM,-0.0021904453,0.22664358,0.22883402,train,0.033802345
2022-11-30,SPY,-0.0007361869,0.15374164,0.15447783,train,-0.11206972
2022-11-30,TLT,0.031445753,0.041419595,0.009973843,train,-0.002580671
2022-12-01,EFA,-0.0007379488,0.17055216,0.17129011,train,0.1600382
2022-12-01,IWM,0.0058133197,0.00016584754,0.005647472,train,0.22664358
2022-12-01,SPY,-0.0011543223,-0.070534006,0.06937968,train,0.15374164
2022-12-01,TLT,0.012497828,0.06360026,0.05110243,train,0.041419595
2022-12-02,EFA,-0.01322953,0.14094551,0.15417504,train,0.17055216
2022-12-02,IWM,-0.0279326,0.02113785,0.049070448,train,0.00016584754
2022-12-02,SPY,-0.018153021,-0.05579123,0.03763821,train,-0.070534006
2022-12-02,TLT,-0.014106145,0.023650633,0.03775678,train,0.06360026
2022-12-05,EFA,-0.004499051,0.02634141,0.03084046,train,0.14094551
2022-12-05,IWM,-0.015429805,-0.016514389,0.0010845838,train,0.02113785
2022-12-05,SPY,-0.014519562,-0.09451823,0.079998665,train,-0.05579123
2022-12-05,TLT,0.012797762,-0.09446408,0.10726184,train,0.023650633
2022-12-06,EFA,0.0,0.052719306,0.052719306,train,0.02634141
2022-12-06,IWM,-0.0029478695,-0.05411379,0.05116592,train,-0.016514389
2022-12-06,SPY,-0.0017027154,-0.05265434,0.050951626,train,-0.09451823
2022-12-06,TLT,0.02328911,0.015925141,0.0073639695,train,-0.09446408
2022-12-07,EFA,0.0050973897,0.025122194,0.020024804,train,0.052719306
2022-12-07,IWM,0.007214865,-0.030930748,0.038145613,train,-0.05411379
2022-12-07,SPY,0.007803139,-0.1803279,0.18813105,train,-0.05265434
2022-12-07,TLT,-0.002744217,0.048801884,0.0515461,train,0.015925141
2022-12-08,EFA,0.0005981069,0.031350374,0.030752268,train,0.025122194
2022-12-08,IWM,-0.012352109,0.02939102,0.04174313,train,-0.030930748
2022-12-08,SPY,-0.007498175,-0.14089824,0.13340007,train,-0.1803279
2022-12-08,TLT,-0.026359094,0.010512651,0.036871746,train,0.048801884
2022-12-09,EFA,0.0029846146,-0.050426103,0.053410716,train,0.031350374
2022-12-09,IWM,0.011688391,-0.014704189,0.02639258,train,0.02939102
2022-12-09,SPY,0.014314392,-0.06277235,0.07708674,train,-0.14089824
2022-12-09,TLT,0.0031926127,0.007895247,0.004702634,train,0.010512651
2022-12-12,EFA,0.014082976,-0.058871426,0.0729544,train,-0.050426103
2022-12-12,IWM,0.0082485685,0.053742662,0.045494094,train,-0.014704189
2022-12-12,SPY,0.0075412537,-0.10200173,0.10954298,train,-0.06277235
2022-12-12,TLT,0.00960944,-0.03588096,0.0454904,train,0.007895247
2022-12-13,EFA,-0.00088545296,0.060586806,0.06147226,train,-0.058871426
2022-12-13,IWM,-0.006582271,0.083994605,0.09057687,train,0.053742662
2022-12-13,SPY,-0.0064139,-0.07397637,0.06756247,train,-0.10200173
2022-12-13,TLT,0.0042624124,0.057717465,0.05345505,train,-0.03588096
2022-12-14,EFA,-0.025874488,-0.039521664,0.013647176,train,0.060586806
2022-12-14,IWM,-0.0253477,0.07790687,0.10325457,train,0.083994605
2022-12-14,SPY,-0.024765765,-0.09633115,0.07156538,train,-0.07397637
2022-12-14,TLT,0.0038941354,-0.00758387,0.011478005,train,0.057717465
2022-12-15,EFA,-0.008826724,0.04736354,0.056190263,train,-0.039521664
2022-12-15,IWM,-0.007484553,-0.011473968,0.003989415,train,0.07790687
2022-12-15,SPY,-0.011876573,-0.06322244,0.051345866,train,-0.09633115
2022-12-15,TLT,-0.011233254,0.028491428,0.03972468,train,-0.00758387
2022-12-16,EFA,-0.0024485968,-0.088716835,0.08626824,train,0.04736354
2022-12-16,IWM,-0.013627107,-0.045729548,0.03210244,train,-0.011473968
2022-12-16,SPY,-0.008515826,-0.06377317,0.055257343,train,-0.06322244
2022-12-16,TLT,-0.016948039,0.006700126,0.023648165,train,0.028491428
2022-12-19,EFA,0.0039759707,-0.11269669,0.116672665,train,-0.088716835
2022-12-19,IWM,0.0052766213,-0.15410887,0.15938549,train,-0.045729548
2022-12-19,SPY,0.0013675519,-0.096581966,0.09794952,train,-0.06377317
2022-12-19,TLT,-0.017917126,0.030924527,0.048841655,train,0.006700126
2022-12-20,EFA,0.010325048,-0.11050215,0.1208272,train,-0.11269669
2022-12-20,IWM,0.017086359,0.027581392,0.010495033,train,-0.15410887
2022-12-20,SPY,0.014841844,-0.08661429,0.101456136,train,-0.096581966
2022-12-20,TLT,0.0025105814,-0.032011982,0.034522563,train,0.030924527
2022-12-21,EFA,-0.008190509,-0.08619904,0.07800853,train,-0.11050215
2022-12-21,IWM,-0.01316171,-0.026835546,0.013673835,train,0.027581392
2022-12-21,SPY,-0.014369009,-0.10907799,0.09470898,train,-0.08661429
2022-12-21,TLT,-0.00019269917,0.06523361,0.06542631,train,-0.032011982
2022-12-22,EFA,0.0034968008,-0.021644415,0.025141217,train,-0.08619904
2022-12-22,IWM,0.0045403237,-0.013011812,0.017552136,train,-0.026835546
2022-12-22,SPY,0.0057359235,-0.013324535,0.019060459,train,-0.10907799
2022-12-22,TLT,-0.01476917,0.059472866,0.07424204,train,0.06523361
2022-12-23,EFA,0.0015164235,-0.0073283412,0.008844765,train,-0.021644415
2022-12-23,IWM,-0.0067317504,0.11857031,0.12530206,train,-0.013011812
2022-12-23,SPY,-0.003951522,-0.050547384,0.04659586,train,-0.013324535
2022-12-23,TLT,-0.019970814,0.00300434,0.022975154,train,0.059472866
2022-12-27,EFA,-0.010664282,-0.030461108,0.019796826,train,-0.0073283412
2022-12-27,IWM,-0.015651256,0.09055658,0.10620783,train,0.11857031
2022-12-27,SPY,-0.012505599,-0.013848945,0.0013433453,train,-0.050547384
2022-12-27,TLT,-0.0059092273,0.0149255665,0.020834794,train,0.00300434
2022-12-28,EFA,0.015652627,-0.030556953,0.04620958,train,-0.030461108
2022-12-28,IWM,0.025017472,-0.040968,0.06598547,train,0.09055658
2022-12-28,SPY,0.017840108,0.028848777,0.011008669,train,-0.013848945
2022-12-28,TLT,0.011287069,0.022071766,0.010784697,train,0.0149255665
2022-12-29,EFA,-0.010306269,-0.047956202,0.037649933,train,-0.030556953
2022-12-29,IWM,-0.0028064714,-0.0066760886,0.0038696171,train,-0.040968
2022-12-29,SPY,-0.0026374646,-0.04230464,0.039667174,train,0.028848777
2022-12-29,TLT,-0.011186674,-0.031964518,0.020777844,train,0.022071766
