date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-12-26,TLT,0.00016672447,-0.016473157,0.016639883,train,-0.004956597
2018-12-27,EFA,0.0052959234,-0.037603453,0.042899378,train,0.025418958
2018-12-27,IWM,0.0028645447,0.15847315,0.15560861,train,0.058821075
2018-12-27,SPY,-0.0012909009,0.03292716,0.03421806,train,0.2072144
2018-12-27,TLT,0.008378553,-0.027895799,0.03627435,train,-0.016473157
2018-12-28,EFA,0.0015323755,-0.039019115,0.04055149,train,-0.037603453
2018-12-28,IWM,0.007797147,0.15013354,0.14233638,train,0.15847315
2018-12-28,SPY,0.008720621,0.069207326,0.060486704,train,0.03292716
2018-12-28,TLT,0.0037929893,-0.03594238,0.03973537,train,-0.027895799
2018-12-31,EFA,-0.0020436628,-0.037317935,0.03527427,train,-0.039019115
2018-12-31,IWM,0.005659603,0.03727215,0.03161255,train,0.15013354
2018-12-31,SPY,0.0010397194,0.068804555,0.06776483,train,0.069207326
2018-12-31,TLT,0.005253151,-0.0171012,0.022354351,train,-0.03594238
2019-01-02,EFA,-0.009076062,-0.1580426,0.14896654,train,-0.037317935
2019-01-02,IWM,-0.0180589,-0.008207871,0.009851029,train,0.03727215
2019-01-02,SPY,-0.024151992,0.023083327,0.047235318,train,0.068804555
2019-01-02,TLT,0.011315562,0.0105267335,0.00078882836,train,-0.0171012
2019-01-03,EFA,0.030161465,-0.03765505,0.06781652,train,-0.1580426
2019-01-03,IWM,0.036672678,-0.00043814402,0.03711082,train,-0.008207871
2019-01-03,SPY,0.03294714,0.0008095749,0.032137565,train,0.023083327
2019-01-03,TLT,-0.011643047,0.034350783,0.04599383,train,0.0105267335
2019-01-04,EFA,0.003831818,0.06081699,0.05698517,train,-0.03765505
2019-01-04,IWM,0.017342571,0.12399327,0.106650695,train,-0.00043814402
2019-01-04,SPY,0.007853361,-0.05704821,0.06490157,train,0.0008095749
2019-01-04,TLT,-0.0029527473,0.01836141,0.021314157,train,0.034350783
2019-01-07,EFA,0.006463729,-0.061691202,0.06815493,train,0.06081699
2019-01-07,IWM,0.015214346,-0.09885111,0.11406545,train,0.12399327
2019-01-07,SPY,0.009351757,-0.0004409743,0.009792732,train,-0.05704821
2019-01-07,TLT,-0.002631756,0.049359813,0.05199157,train,0.01836141
2019-01-08,EFA,0.011171564,-0.047688153,0.058859717,train,-0.061691202
2019-01-08,IWM,0.008221515,-0.13394566,0.14216718,train,-0.09885111
2019-01-08,SPY,0.0046624583,-0.013627231,0.018289689,train,-0.0004409743
2019-01-08,TLT,-0.0015660017,0.04745247,0.04901847,train,0.049359813
2019-01-09,EFA,0.0039132326,0.06111784,0.057204608,train,-0.047688153
2019-01-09,IWM,0.005164946,-0.14608581,0.15125076,train,-0.13394566
2019-01-09,SPY,0.0035214494,-0.04611802,0.04963947,train,-0.013627231
2019-01-09,TLT,-0.0064539867,0.021819655,0.028273642,train,0.04745247
2019-01-10,EFA,-0.0068582394,0.06892272,0.07578096,train,0.06111784
2019-01-10,IWM,0.00027817048,-0.11691161,0.11718978,train,-0.14608581
2019-01-10,SPY,0.00038595093,0.0015974031,0.0012114522,train,-0.04611802
2019-01-10,TLT,0.003894045,-0.009077823,0.012971868,train,0.021819655
2019-01-11,EFA,-0.004598327,0.049872436,0.054470763,train,0.06892272
2019-01-11,IWM,-0.010002121,-0.12938716,0.119385034,train,-0.11691161
2019-01-11,SPY,-0.006119465,-0.025931424,0.019811958,train,0.0015974031
2019-01-11,TLT,-0.0037281618,0.04154449,0.045272652,train,-0.009077823
2019-01-14,EFA,0.0052535743,0.05967506,0.054421484,train,0.049872436
2019-01-14,IWM,0.008400421,-0.05897648,0.0673769,train,-0.12938716
2019-01-14,SPY,0.011395763,-0.012771962,0.024167724,train,-0.025931424
2019-01-14,TLT,-0.0036585988,0.01608893,0.01974753,train,0.04154449
2019-01-15,EFA,0.0027797518,-0.0007671542,0.003546906,train,0.05967506
2019-01-15,IWM,0.0074315937,-0.026458228,0.033889823,train,-0.05897648
2019-01-15,SPY,0.0024169348,-0.07678277,0.0791997,train,-0.012771962
2019-01-15,TLT,0.000999142,0.014835263,0.013836121,train,0.01608893
2019-01-16,EFA,0.0035859342,-0.0005730666,0.0041590007,train,-0.0007671542
2019-01-16,IWM,0.009023458,-0.096493416,0.10551687,train,-0.026458228
2019-01-16,SPY,0.00755772,-0.062426865,0.069984585,train,-0.07678277
2019-01-16,TLT,0.00024947428,0.0032619515,0.0030124772,train,0.014835263
2019-01-17,EFA,0.010037272,0.06394034,0.053903066,train,-0.0005730666
2019-01-17,IWM,0.010233123,-0.1459506,0.15618372,train,-0.096493416
2019-01-17,SPY,0.013222367,-0.041100554,0.05432292,train,-0.062426865
2019-01-17,TLT,-0.0052554314,-0.027596708,0.022341277,train,0.0032619515
2019-01-18,EFA,-0.015584618,0.014705172,0.03028979,train,0.06394034
2019-01-18,IWM,-0.015940903,-0.025231862,0.00929096,train,-0.1459506
2019-01-18,SPY,-0.013602282,-0.02280132,0.009199037,train,-0.041100554
2019-01-18,TLT,0.006751592,-0.0067530796,0.013504671,train,-0.027596708
2019-01-22,EFA,0.004570785,-0.107974954,0.112545736,train,0.014705172
2019-01-22,IWM,-0.0027624548,-0.055326983,0.052564528,train,-0.025231862
2019-01-22,SPY,0.0020900338,-0.091932885,0.09402292,train,-0.02280132
2019-01-22,TLT,-0.00041502222,0.014513023,0.014928046,train,-0.0067530796
2019-01-23,EFA,0.0011393051,-0.06135672,0.062496025,train,-0.107974954
2019-01-23,IWM,0.005998271,-0.10867182,0.11467009,train,-0.055326983
2019-01-23,SPY,0.00053145114,0.005210823,0.0046793716,train,-0.091932885
2019-01-23,TLT,0.00654448,0.015848486,0.009304006,train,0.014513023
2019-01-24,EFA,0.01132321,-0.19711511,0.20843832,train,-0.06135672
2019-01-24,IWM,0.012773121,-0.18762623,0.20039935,train,-0.10867182
2019-01-24,SPY,0.008425643,-0.20215556,0.2105812,train,0.005210823
2019-01-24,TLT,-0.0048003905,0.02368313,0.028483521,train,0.015848486
2019-01-25,EFA,-0.0054837437,-0.05644287,0.05095913,train,-0.19711511
2019-01-25,IWM,-0.005376056,0.019659868,0.025035923,train,-0.18762623
2019-01-25,SPY,-0.007629027,-0.061590552,0.053961527,train,-0.20215556
2019-01-25,TLT,-0.0009961507,0.02816275,0.0291589,train,0.02368313
2019-01-28,EFA,0.002261646,-0.09868718,0.100948825,train,-0.05644287
2019-01-28,IWM,-0.002391239,-0.07570174,0.0733105,train,0.019659868
2019-01-28,SPY,-0.0013280665,-0.030708948,0.029380882,train,-0.061590552
2019-01-28,TLT,0.0050529265,0.017977243,0.012924317,train,0.02816275
2019-01-29,EFA,0.010913306,-0.0050385217,0.015951827,train,-0.09868718
2019-01-29,IWM,0.010884662,-0.10981368,0.12069835,train,-0.07570174
2019-01-29,SPY,0.015706673,-0.052082945,0.067789614,train,-0.030708948
2019-01-29,TLT,-0.0007438594,-0.0023167604,0.0015729009,train,0.017977243
2019-01-30,EFA,0.00047873266,0.016924135,0.016445402,train,-0.0050385217
2019-01-30,IWM,0.008488918,0.048667222,0.040178306,train,-0.10981368
2019-01-30,SPY,0.00874433,-0.026530026,0.035274357,train,-0.052082945
2019-01-30,TLT,0.008563438,0.02879665,0.020233212,train,-0.0023167604
2019-01-31,EFA,-0.0003190795,-0.01161938,0.0113003,train,0.016924135
2019-01-31,IWM,0.00080429146,-0.07002016,0.07082445,train,0.048667222
2019-01-31,SPY,0.0004812368,-0.04157916,0.042060398,train,-0.026530026
2019-01-31,TLT,-0.0060583903,-0.053343497,0.047285106,train,0.02879665
2019-02-01,EFA,0.0036638812,-0.0973511,0.10101498,train,-0.01161938
2019-02-01,IWM,0.011861552,-0.1753229,0.18718445,train,-0.07002016
2019-02-01,SPY,0.0070111156,-0.043142103,0.05015322,train,-0.04157916
2019-02-01,TLT,-0.0044740336,-0.04044933,0.035975296,train,-0.053343497
2019-02-04,EFA,0.0077611785,-0.046732713,0.05449389,train,-0.0973511
2019-02-04,IWM,0.0010591983,0.0024549202,0.0013957219,train,-0.1753229
2019-02-04,SPY,0.0041830214,-0.025110854,0.029293876,train,-0.043142103
2019-02-04,TLT,0.0045569497,-0.028084127,0.032641076,train,-0.04044933
2019-02-05,EFA,-0.0050616134,0.07334549,0.0784071,train,-0.046732713
2019-02-05,IWM,-0.0012581991,-0.05405716,0.05279896,train,0.0024549202
2019-02-05,SPY,-0.0013190091,-0.039957725,0.038638715,train,-0.025110854
2019-02-05,TLT,0.00049573777,0.0050068772,0.0045111394,train,-0.028084127
2019-02-06,EFA,-0.01341029,-0.02629661,0.01288632,train,0.07334549
2019-02-06,IWM,-0.008249811,-0.068199255,0.059949443,train,-0.05405716
2019-02-06,SPY,-0.009578633,-0.08438621,0.07480758,train,-0.039957725
2019-02-06,TLT,0.006588295,-0.0011618738,0.007750169,train,0.0050068772
2019-02-07,EFA,-0.0032194278,-0.025732089,0.022512661,train,-0.02629661
2019-02-07,IWM,0.0010687369,-0.02603489,0.027103627,train,-0.068199255
2019-02-07,SPY,0.0012206684,-0.022017287,0.023237955,train,-0.08438621
2019-02-07,TLT,0.0042591104,-0.0051518246,0.0094109345,train,-0.0011618738
2019-02-08,EFA,-0.0009680431,0.058474146,0.05944219,train,-0.025732089
2019-02-08,IWM,0.008307266,-0.13499592,0.14330319,train,-0.02603489
2019-02-08,SPY,0.00055444834,-0.018044515,0.018598963,train,-0.022017287
2019-02-08,TLT,-0.0039308476,-0.008109914,0.0041790665,train,-0.0051518246
2019-02-11,EFA,0.011553394,0.056026276,0.04447288,train,0.058474146
2019-02-11,IWM,0.012430496,-0.060424384,0.07285488,train,-0.13499592
2019-02-11,SPY,0.012777517,0.008612649,0.004164868,train,-0.018044515
2019-02-11,TLT,-0.0025468406,-0.009509137,0.0069622966,train,-0.008109914
2019-02-12,EFA,0.00015950158,0.0013907352,0.0012312336,train,0.056026276
2019-02-12,IWM,0.0028066426,-0.07212344,0.07493008,train,-0.060424384
2019-02-12,SPY,0.003241762,0.013143282,0.00990152,train,0.008612649
2019-02-12,TLT,-0.003791936,0.025928482,0.029720418,train,-0.009509137
2019-02-13,EFA,0.00031900202,0.034229122,0.03391012,train,0.0013907352
2019-02-13,IWM,0.0022784006,-0.09219902,0.09447742,train,-0.07212344
2019-02-13,SPY,-0.0022206253,-0.03543523,0.033214603,train,0.013143282
2019-02-13,TLT,0.005682296,0.00035785738,0.0053244387,train,0.025928482
2019-02-14,EFA,0.014407055,0.0049572694,0.009449786,train,0.034229122
2019-02-14,IWM,0.015807543,-0.048121758,0.063929304,train,-0.09219902
2019-02-14,SPY,0.010838234,-0.02304891,0.033887144,train,-0.03543523
2019-02-14,TLT,0.0015587052,-0.007809025,0.0093677305,train,0.00035785738
2019-02-15,EFA,0.0037652734,0.043431245,0.03966597,train,0.0049572694
2019-02-15,IWM,0.0027490119,0.0067047984,0.0039557866,train,-0.048121758
2019-02-15,SPY,0.0017293135,-0.037448462,0.039177775,train,-0.02304891
2019-02-15,TLT,0.0025379304,-0.0007097009,0.0032476312,train,-0.007809025
2019-02-19,EFA,0.002814754,0.016986346,0.014171592,train,0.043431245
2019-02-19,IWM,0.0047127632,0.009619011,0.0049062474,train,0.0067047984
2019-02-19,SPY,0.0020130998,-0.0077616586,0.0097747585,train,-0.037448462
2019-02-19,TLT,-0.0028661261,-0.025473895,0.022607768,train,-0.0007097009
2019-02-20,EFA,-0.0020320786,0.04802096,0.050053038,train,0.016986346
2019-02-20,IWM,-0.0038197676,0.052645836,0.056465603,train,0.009619011
2019-02-20,SPY,-0.0035622225,-0.018981589,0.015419367,train,-0.0077616586
2019-02-20,TLT,-0.0089788465,0.008920873,0.017899718,train,-0.025473895
2019-02-21,EFA,0.0032805335,0.0018440452,0.0014364882,train,0.04802096
2019-02-21,IWM,0.0086367745,0.05188562,0.043248847,train,0.052645836
2019-02-21,SPY,0.0061808666,0.0049102814,0.0012705852,train,-0.018981589
2019-02-21,TLT,0.005940254,0.01858482,0.012644566,train,0.008920873
2019-02-22,EFA,0.0029586928,0.055701245,0.052742552,train,0.0018440452
2019-02-22,IWM,0.00025275743,-0.022900352,0.02315311,train,0.05188562
2019-02-22,SPY,0.0013601116,-0.03932192,0.040682033,train,0.0049102814
2019-02-22,TLT,-0.0029660235,0.0012556303,0.0042216536,train,0.01858482
2019-02-25,EFA,0.00480898,0.057302844,0.052493863,train,0.055701245
2019-02-25,IWM,-0.0069139637,-0.09657379,0.089659825,train,-0.022900352
2019-02-25,SPY,-0.0007154801,-0.063494354,0.062778875,train,-0.03932192
2019-02-25,TLT,0.0049382667,0.013388455,0.008450188,train,0.0012556303
2019-02-26,EFA,-0.0040317792,0.04025287,0.04428465,train,0.057302844
2019-02-26,IWM,0.0013991324,-0.04947316,0.050872292,train,-0.09657379
2019-02-26,SPY,-0.0004294853,-0.05534349,0.054914005,train,-0.063494354
2019-02-26,TLT,-0.011393947,0.004385806,0.015779752,train,0.013388455
2019-02-27,EFA,-0.0013994992,0.029650446,0.031049944,train,0.04025287
2019-02-27,IWM,-0.0034386343,-0.090803705,0.08736507,train,-0.04947316
2019-02-27,SPY,-0.0018645567,-0.046710216,0.04484566,train,-0.05534349
2019-02-27,TLT,-0.0034104276,-0.03677676,0.03336633,train,0.004385806
2019-02-28,EFA,0.005431278,0.019596668,0.01416539,train,0.029650446
2019-02-28,IWM,0.009269718,-0.04741121,0.05668093,train,-0.090803705
2019-02-28,SPY,0.006224527,-0.017463023,0.023687549,train,-0.046710216
2019-02-28,TLT,-0.009285951,-0.019461626,0.010175675,train,-0.03677676
2019-03-01,EFA,-0.0037211264,0.0008853734,0.0046065,train,0.019596668
2019-03-01,IWM,-0.009078142,-0.069861665,0.060783524,train,-0.04741121
2019-03-01,SPY,-0.0036444864,-0.00883057,0.0051860833,train,-0.017463023
2019-03-01,TLT,0.0078067617,-0.013260821,0.021067582,train,-0.019461626
2019-03-04,EFA,0.0009315988,-0.033747457,0.034679055,train,0.0008853734
2019-03-04,IWM,-0.004666119,0.004838607,0.009504726,train,-0.069861665
2019-03-04,SPY,-0.0013608787,-0.017595688,0.01623481,train,-0.00883057
2019-03-04,TLT,0.002088353,-0.0048246267,0.0069129798,train,-0.013260821
2019-03-05,EFA,-0.0024861214,-0.025909284,0.023423163,train,-0.033747457
2019-03-05,IWM,-0.019800013,-0.029869776,0.010069763,train,0.004838607
2019-03-05,SPY,-0.0060753035,0.04151497,0.047590274,train,-0.017595688
2019-03-05,TLT,0.0036650565,-0.011988039,0.015653096,train,-0.0048246267
2019-03-06,EFA,-0.012838711,-0.027959293,0.015120582,train,-0.025909284
2019-03-06,IWM,-0.008795659,0.026082596,0.034878254,train,-0.029869776
2019-03-06,SPY,-0.008400681,-0.016811443,0.008410762,train,0.04151497
2019-03-06,TLT,0.006463788,-0.009578589,0.016042378,train,-0.011988039
2019-03-07,EFA,0.0001576898,-0.0014631539,0.0016208437,train,-0.027959293
2019-03-07,IWM,-0.000263717,0.018501256,0.018764973,train,0.026082596
2019-03-07,SPY,-0.002001664,-0.012459887,0.0104582235,train,-0.016811443
2019-03-07,TLT,0.00420428,-0.0120382,0.01624248,train,-0.009578589
2019-03-08,EFA,0.008628167,0.034392796,0.02576463,train,-0.0014631539
2019-03-08,IWM,0.017324539,-0.06775377,0.08507831,train,0.018501256
2019-03-08,SPY,0.014396565,-0.020853547,0.035250112,train,-0.012459887
2019-03-08,TLT,-0.0029658957,0.003527963,0.006493859,train,-0.0120382
2019-03-11,EFA,-0.0006250445,0.028127348,0.028752392,train,0.034392796
2019-03-11,IWM,0.0005186333,0.003286919,0.0027682858,train,-0.06775377
2019-03-11,SPY,0.0037641814,0.028254544,0.024490364,train,-0.020853547
2019-03-11,TLT,0.0069879796,-0.0037400941,0.010728074,train,0.003527963
2019-03-12,EFA,0.008559683,0.05464162,0.046081938,train,0.028127348
2019-03-12,IWM,0.003943243,-0.02040624,0.024349485,train,0.003286919
2019-03-12,SPY,0.006597349,-0.060137805,0.066735156,train,0.028254544
2019-03-12,TLT,-0.0018856286,-0.0128281675,0.010942539,train,-0.0037400941
2019-03-13,EFA,-0.00015502627,0.040330924,0.040485952,train,0.05464162
2019-03-13,IWM,-0.004072903,-0.019164942,0.0150920395,train,-0.02040624
2019-03-13,SPY,-0.00063970004,-0.02246088,0.02182118,train,-0.060137805
2019-03-13,TLT,-0.0072495933,-0.017899567,0.0106499735,train,-0.0128281675
2019-03-14,EFA,0.01079096,0.019779561,0.008988601,train,0.040330924
2019-03-14,IWM,0.002652307,-0.055722237,0.058374543,train,-0.019164942
2019-03-14,SPY,0.0049282094,0.023733318,0.018805109,train,-0.02246088
2019-03-14,TLT,0.006592755,0.035959285,0.02936653,train,-0.017899567
2019-03-15,EFA,0.0035203204,0.034671646,0.031151325,train,0.019779561
2019-03-15,IWM,0.006377011,-0.08667912,0.093056135,train,-0.055722237
2019-03-15,SPY,0.0036192571,0.033473413,0.029854156,train,0.023733318
2019-03-15,TLT,-0.00057516363,0.0099685285,0.010543692,train,0.035959285
2019-03-18,EFA,0.0019843124,0.020757286,0.018772973,train,0.034671646
2019-03-18,IWM,-0.005085134,0.0034639095,0.008549044,train,-0.08667912
2019-03-18,SPY,0.0002480925,-0.0049021835,0.0051502762,train,0.033473413
2019-03-18,TLT,-0.0022215268,0.012025909,0.014247435,train,0.0099685285
2019-03-19,EFA,0.00045749228,0.026206799,0.025749307,train,0.020757286
2019-03-19,IWM,-0.008369065,-0.08988764,0.081518576,train,0.0034639095
2019-03-19,SPY,-0.003014358,0.008402016,0.011416374,train,-0.0049021835
2019-03-19,TLT,0.010405915,-0.0034777704,0.013883686,train,0.012025909
2019-03-20,EFA,-0.00061003625,0.007214461,0.007824497,train,0.026206799
2019-03-20,IWM,0.013029941,-0.0791391,0.09216904,train,-0.08988764
2019-03-20,SPY,0.011231087,-0.015605094,0.026836181,train,0.008402016
2019-03-20,TLT,0.0021985548,-0.045001946,0.0472005,train,-0.0034777704
2019-03-21,EFA,-0.019403137,0.024369117,0.043772254,train,0.007214461
2019-03-21,IWM,-0.037066653,0.033545695,0.07061235,train,-0.0791391
2019-03-21,SPY,-0.01943399,0.0012880326,0.020722022,train,-0.015605094
2019-03-21,TLT,0.015415527,-0.005641052,0.02105658,train,-0.045001946
2019-03-22,EFA,0.0013985559,-0.0738559,0.075254455,train,0.024369117
2019-03-22,IWM,0.0044009066,-0.22279708,0.22719799,train,0.033545695
2019-03-22,SPY,-0.000751713,0.014438277,0.01518999,train,0.0012880326
2019-03-22,TLT,0.0016002153,0.002206924,0.0006067086,train,-0.005641052
2019-03-25,EFA,0.0049566277,0.001622776,0.0033338517,train,-0.0738559
2019-03-25,IWM,0.010458868,-0.007867901,0.018326769,train,-0.22279708
2019-03-25,SPY,0.007425966,0.021933494,0.014507528,train,0.014438277
2019-03-25,TLT,-0.0007198804,0.007935697,0.008655578,train,0.002206924
2019-03-26,EFA,0.00046342443,0.028706577,0.028243152,train,0.001622776
2019-03-26,IWM,-0.003892072,0.06439205,0.068284124,train,-0.007867901
2019-03-26,SPY,-0.0052429503,0.040693607,0.04593656,train,0.021933494
2019-03-26,TLT,0.009160221,0.011518436,0.002358215,train,0.007935697
2019-03-27,EFA,-0.002474131,-0.009143133,0.0066690017,train,0.028706577
2019-03-27,IWM,0.008884223,0.0231017,0.014217477,train,0.06439205
2019-03-27,SPY,0.0037836337,0.040419035,0.036635403,train,0.040693607
2019-03-27,TLT,0.0034823616,0.014077237,0.010594876,train,0.011518436
2019-03-28,EFA,0.004171398,-0.01996039,0.024131788,train,-0.009143133
2019-03-28,IWM,0.0030749303,0.064583704,0.061508775,train,0.0231017
2019-03-28,SPY,0.006285818,0.009677544,0.0033917264,train,0.040419035
2019-03-28,TLT,-0.00094805856,-0.0032322048,0.0022841464,train,0.014077237
2019-03-29,EFA,0.012715754,0.0023351447,0.010380609,train,-0.01996039
2019-03-29,IWM,0.010849426,0.016459754,0.005610328,train,0.064583704
2019-03-29,SPY,0.01178921,0.0040501193,0.007739091,train,0.009677544
2019-03-29,TLT,-0.014306318,-0.021376217,0.007069899,train,-0.0032322048
2019-04-01,EFA,0.00030429222,0.036095884,0.03579159,train,0.0023351447
2019-04-01,IWM,-0.002588022,0.050650932,0.053238954,train,0.016459754
2019-04-01,SPY,0.0004898135,0.07865476,0.07816494,train,0.0040501193
2019-04-01,TLT,0.0018478602,-0.05079414,0.052642,train,-0.021376217
