date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-12-31,SPY,-0.013707716,-0.011869088,0.0018386282,train,-0.017314712
2020-12-31,TLT,-0.0012047531,0.0019286366,0.0031333896,train,0.017646471
2021-01-04,EFA,0.01030948,0.011394395,0.0010849144,train,-0.0034383568
2021-01-04,IWM,0.015333845,0.03794183,0.022607982,train,-0.008429902
2021-01-04,SPY,0.0068638753,-0.011094632,0.017958507,train,-0.011869088
2021-01-04,TLT,-0.0074541806,0.0058471696,0.01330135,train,0.0019286366
2021-01-05,EFA,0.011405866,0.03444342,0.023037553,train,0.011394395
2021-01-05,IWM,0.040103175,0.011598697,0.028504478,train,0.03794183
2021-01-05,SPY,0.005960648,0.0032882253,0.0026724227,train,-0.011094632
2021-01-05,TLT,-0.020742074,0.0046341363,0.02537621,train,0.0058471696
2021-01-06,EFA,0.0010665889,0.0419695,0.040902913,train,0.03444342
2021-01-06,IWM,0.017640302,0.009659132,0.00798117,train,0.011598697
2021-01-06,SPY,0.014748051,-0.018030524,0.032778576,train,0.0032882253
2021-01-06,TLT,-0.008853691,0.014880454,0.023734145,train,0.0046341363
2021-01-07,EFA,0.0092862975,0.017730528,0.008444231,train,0.0419695
2021-01-07,IWM,-0.0021638693,-0.007055936,0.0048920666,train,0.009659132
2021-01-07,SPY,0.0056816717,-0.038685255,0.044366926,train,-0.018030524
2021-01-07,TLT,-0.0032325264,-0.005151517,0.0019189909,train,0.014880454
2021-01-08,EFA,-0.013158897,0.024232615,0.037391514,train,0.017730528
2021-01-08,IWM,-0.0008670637,-0.050678935,0.04981187,train,-0.007055936
2021-01-08,SPY,-0.0067636673,-0.020586492,0.013822826,train,-0.038685255
2021-01-08,TLT,-0.0016535593,-0.0032926085,0.0016390493,train,-0.005151517
2021-01-11,EFA,0.004538833,-0.011438927,0.015977759,train,0.024232615
2021-01-11,IWM,0.017765475,-0.049606096,0.06737157,train,-0.050678935
2021-01-11,SPY,0.0002113141,-0.060388114,0.060599428,train,-0.020586492
2021-01-11,TLT,-0.00079452834,-0.011386864,0.010592336,train,-0.0032926085
2021-01-12,EFA,-0.0013329117,0.02454554,0.025878452,train,-0.011438927
2021-01-12,IWM,-0.007173101,-0.021290315,0.014117215,train,-0.049606096
2021-01-12,SPY,0.0026893148,-0.04032919,0.043018505,train,-0.060388114
2021-01-12,TLT,0.011198582,-0.015338644,0.026537227,train,-0.011386864
2021-01-13,EFA,0.007970477,0.024734845,0.016764369,train,0.02454554
2021-01-13,IWM,0.019779092,-0.017560402,0.037339494,train,-0.021290315
2021-01-13,SPY,-0.003508233,-0.027944533,0.0244363,train,-0.04032919
2021-01-13,TLT,-0.009411899,0.0023533893,0.011765288,train,-0.015338644
2021-01-14,EFA,-0.015735807,0.028334653,0.04407046,train,0.024734845
2021-01-14,IWM,-0.015023083,-0.009965079,0.0050580045,train,-0.017560402
2021-01-14,SPY,-0.007319235,-0.0038387529,0.003480482,train,-0.027944533
2021-01-14,TLT,0.003959751,-0.009810515,0.0137702655,train,0.0023533893
2021-01-15,EFA,0.0072318814,0.014758121,0.00752624,train,0.028334653
2021-01-15,IWM,0.012730268,-0.0073570064,0.020087274,train,-0.009965079
2021-01-15,SPY,0.007821252,0.038442444,0.030621193,train,-0.0038387529
2021-01-15,TLT,0.003222371,0.0021070954,0.0011152755,train,-0.009810515
2021-01-19,EFA,0.006782223,0.0248045,0.018022278,train,0.014758121
2021-01-19,IWM,0.0043940665,0.022932952,0.018538885,train,-0.0073570064
2021-01-19,SPY,0.013743594,-0.017232267,0.030975861,train,0.038442444
2021-01-19,TLT,0.000984671,0.008489396,0.0075047254,train,0.0021070954
2021-01-20,EFA,0.0007950734,0.030360015,0.029564941,train,0.0248045
2021-01-20,IWM,-0.008713614,0.0003327015,0.009046316,train,0.022932952
2021-01-20,SPY,0.0009114018,-0.025117738,0.02602914,train,-0.017232267
2021-01-20,TLT,-0.007043366,0.010963831,0.018007196,train,0.008489396
2021-01-21,EFA,-0.004779001,0.02425751,0.029036513,train,0.030360015
2021-01-21,IWM,0.011554722,-0.045945633,0.057500355,train,0.0003327015
2021-01-21,SPY,-0.0035456577,-0.021866575,0.018320918,train,-0.025117738
2021-01-21,TLT,0.003231509,0.011250915,0.008019406,train,0.010963831
2021-01-22,EFA,-0.0011983275,0.033153374,0.034351703,train,0.02425751
2021-01-22,IWM,-0.0009771369,-0.073511854,0.07253472,train,-0.045945633
2021-01-22,SPY,0.003936114,-0.009479405,0.013415519,train,-0.021866575
2021-01-22,TLT,0.011716967,0.009720035,0.0019969326,train,0.011250915
2021-01-25,EFA,0.0014645198,0.0071130567,0.005648537,train,0.033153374
2021-01-25,IWM,-0.0069610723,-0.05206303,0.045101956,train,-0.073511854
2021-01-25,SPY,-0.0015623136,-0.03923376,0.037671447,train,-0.009479405
2021-01-25,TLT,-0.0018886949,-0.019670332,0.017781638,train,0.009720035
2021-01-26,EFA,-0.023147333,0.04081012,0.06395745,train,0.0071130567
2021-01-26,IWM,-0.018501084,-0.05277658,0.034275495,train,-0.05206303
2021-01-26,SPY,-0.024743913,-0.010962529,0.013781384,train,-0.03923376
2021-01-26,TLT,0.0025390903,0.010447549,0.007908458,train,-0.019670332
2021-01-27,EFA,0.006378343,0.0041715777,0.002206765,train,0.04081012
2021-01-27,IWM,-0.0032048593,0.037816375,0.041021235,train,-0.05277658
2021-01-27,SPY,0.0085631795,0.02514467,0.01658149,train,-0.010962529
2021-01-27,TLT,-0.0055425386,0.013316378,0.018858917,train,0.010447549
2021-01-28,EFA,-0.02091535,0.0052042715,0.026119621,train,0.0041715777
2021-01-28,IWM,-0.015255667,0.02761679,0.04287246,train,0.037816375
2021-01-28,SPY,-0.02022258,0.046406873,0.066629454,train,0.02514467
2021-01-28,TLT,-0.0060346858,0.034975868,0.041010555,train,0.013316378
2021-01-29,EFA,0.011810184,-0.00021408731,0.012024272,train,0.0052042715
2021-01-29,IWM,0.024270177,0.06991696,0.045646787,train,0.02761679
2021-01-29,SPY,0.01650848,0.013877956,0.0026305243,train,0.046406873
2021-01-29,TLT,0.001158529,0.021362456,0.020203926,train,0.034975868
2021-02-01,EFA,0.010051596,0.0010162839,0.009035312,train,-0.00021408731
2021-02-01,IWM,0.014143728,-0.00040687388,0.014550602,train,0.06991696
2021-02-01,SPY,0.014041077,-0.008174723,0.0222158,train,0.013877956
2021-02-01,TLT,-0.0064684586,0.04602133,0.05248979,train,0.021362456
2021-02-02,EFA,0.0024298774,0.009763554,0.0073336763,train,0.0010162839
2021-02-02,IWM,0.0029916607,0.01956691,0.016575249,train,-0.00040687388
2021-02-02,SPY,0.0007861765,-0.012875164,0.013661341,train,-0.008174723
2021-02-02,TLT,-0.008912544,0.026871884,0.035784427,train,0.04602133
2021-02-03,EFA,0.0010779799,0.017781908,0.016703928,train,0.009763554
2021-02-03,IWM,0.020191327,0.020018702,0.00017262436,train,0.01956691
2021-02-03,SPY,0.011301566,-0.050984725,0.06228629,train,-0.012875164
2021-02-03,TLT,-0.0026759424,-0.005978498,0.0033025558,train,0.026871884
2021-02-04,EFA,0.006176307,0.010341596,0.004165289,train,0.017781908
2021-02-04,IWM,0.013764622,0.013339682,0.00042494014,train,0.020018702
2021-02-04,SPY,0.003928162,-0.029646674,0.033574834,train,-0.050984725
2021-02-04,TLT,-0.008408554,-0.0042589447,0.0041496092,train,-0.005978498
2021-02-05,EFA,0.0069361906,0.0035004565,0.0034357342,train,0.010341596
2021-02-05,IWM,0.025215162,0.026539775,0.0013246126,train,0.013339682
2021-02-05,SPY,0.007196122,-0.07738045,0.08457657,train,-0.029646674
2021-02-05,TLT,0.004381075,-0.0043830345,0.00876411,train,-0.0042589447
2021-02-08,EFA,0.0054351133,0.01495474,0.009519627,train,0.0035004565
2021-02-08,IWM,0.0046962406,0.041149702,0.036453463,train,0.026539775
2021-02-08,SPY,-0.00066610816,-0.034345772,0.033679664,train,-0.07738045
2021-02-08,TLT,0.0007393662,-0.005407467,0.0061468333,train,-0.0043830345
2021-02-09,EFA,-0.0034434018,0.023738984,0.027182385,train,0.01495474
2021-02-09,IWM,-0.0065898267,-0.01512043,0.008530604,train,0.041149702
2021-02-09,SPY,-0.00043563044,-0.022063207,0.021627577,train,-0.034345772
2021-02-09,TLT,0.006631668,-0.004649902,0.01128157,train,-0.005407467
2021-02-10,EFA,0.0067431214,0.019214077,0.012470955,train,0.023738984
2021-02-10,IWM,-0.0011464527,0.00021407986,0.0013605326,train,-0.01512043
2021-02-10,SPY,0.0016136218,-0.0038029547,0.0054165768,train,-0.022063207
2021-02-10,TLT,-0.0054896586,-0.011528334,0.006038675,train,-0.004649902
2021-02-11,EFA,0.00551913,0.019149028,0.013629898,train,0.019214077
2021-02-11,IWM,0.0028199404,-0.015068347,0.017888287,train,0.00021407986
2021-02-11,SPY,0.0049275537,0.0038432893,0.0010842644,train,-0.0038029547
2021-02-11,TLT,-0.012496886,3.9904844e-05,0.01253679,train,-0.011528334
2021-02-12,EFA,0.00718161,-0.039455738,0.04663735,train,0.019149028
2021-02-12,IWM,-0.0063122557,0.023320539,0.029632796,train,-0.015068347
2021-02-12,SPY,-0.000866394,0.0074119424,0.008278336,train,0.0038432893
2021-02-12,TLT,-0.015343987,-0.008640904,0.0067030834,train,3.9904844e-05
2021-02-16,EFA,-0.005872031,-0.020098558,0.014226526,train,-0.039455738
2021-02-16,IWM,-0.007868515,-0.027152048,0.019283533,train,0.023320539
2021-02-16,SPY,0.00022947881,-0.0012263893,0.0014558681,train,0.0074119424
2021-02-16,TLT,0.0063305898,-0.017310835,0.023641426,train,-0.008640904
2021-02-17,EFA,-0.004985573,-0.011447422,0.0064618494,train,-0.020098558
2021-02-17,IWM,-0.015608086,-0.045441236,0.02983315,train,-0.027152048
2021-02-17,SPY,-0.0042650346,0.0008396744,0.005104709,train,-0.0012263893
2021-02-17,TLT,-0.004055471,-0.0033855713,0.00066989986,train,-0.017310835
2021-02-18,EFA,0.0028892593,-0.005247289,0.008136548,train,-0.011447422
2021-02-18,IWM,0.020638708,-0.014435431,0.035074137,train,-0.045441236
2021-02-18,SPY,-0.0017674625,0.005994528,0.0077619907,train,0.0008396744
2021-02-18,TLT,-0.013380873,-0.012229608,0.0011512646,train,-0.0033855713
2021-02-19,EFA,-0.0024949105,0.017406449,0.01990136,train,-0.005247289
2021-02-19,IWM,-0.006504627,-0.03859709,0.03209246,train,-0.014435431
2021-02-19,SPY,-0.007721495,0.009787649,0.017509144,train,0.005994528
2021-02-19,TLT,-0.0076370547,-0.020864345,0.0132272905,train,-0.012229608
2021-02-22,EFA,0.0009198157,0.025800126,0.02488031,train,0.017406449
2021-02-22,IWM,-0.008844147,-0.010255994,0.0014118468,train,-0.03859709
2021-02-22,SPY,0.001213603,0.01522062,0.014007017,train,0.009787649
2021-02-22,TLT,-0.0028878236,-0.016223514,0.013335691,train,-0.020864345
2021-02-23,EFA,0.0031477127,-0.00873415,0.011881863,train,0.025800126
2021-02-23,IWM,0.023354247,0.031200213,0.007845966,train,-0.010255994
2021-02-23,SPY,0.0109591335,0.011565842,0.0006067082,train,0.01522062
2021-02-23,TLT,-0.0065817405,-0.013983062,0.007401321,train,-0.016223514
2021-02-24,EFA,-0.017168956,-0.0016378779,0.015531078,train,-0.00873415
2021-02-24,IWM,-0.037660655,0.0036816322,0.04134229,train,0.031200213
2021-02-24,SPY,-0.024390979,0.013023935,0.037414916,train,0.011565842
2021-02-24,TLT,-0.016465858,-0.025492577,0.009026719,train,-0.013983062
2021-02-25,EFA,-0.014220758,0.02078782,0.03500858,train,-0.0016378779
2021-02-25,IWM,-0.0013733426,-0.036104433,0.03473109,train,0.0036816322
2021-02-25,SPY,-0.0051657953,0.018428465,0.02359426,train,0.013023935
2021-02-25,TLT,0.032525137,-0.022838859,0.055363998,train,-0.025492577
2021-02-26,EFA,0.01860696,0.015602784,0.0030041765,train,0.02078782
2021-02-26,IWM,0.034928817,0.049251065,0.014322247,train,-0.036104433
2021-02-26,SPY,0.023951082,-0.00066004833,0.02461113,train,0.018428465
2021-02-26,TLT,-0.013295969,-0.018161388,0.004865419,train,-0.022838859
2021-03-01,EFA,-0.0010615889,0.003136952,0.004198541,train,0.015602784
2021-03-01,IWM,-0.019429445,-0.0006944514,0.018734993,train,0.049251065
2021-03-01,SPY,-0.007833966,-0.04023404,0.032400075,train,-0.00066004833
2021-03-01,TLT,7.092322e-05,-0.0025267154,0.0025976386,train,-0.018161388
2021-03-02,EFA,-0.006125776,0.004205425,0.0103312,train,0.003136952
2021-03-02,IWM,-0.0108833285,-0.0490466,0.03816327,train,-0.0006944514
2021-03-02,SPY,-0.013334368,-0.030645119,0.01731075,train,-0.04023404
2021-03-02,TLT,-0.010905027,0.0031747953,0.014079822,train,-0.0025267154
2021-03-03,EFA,-0.009529686,-0.004882733,0.0046469527,train,0.004205425
2021-03-03,IWM,-0.028348386,-0.002573853,0.025774533,train,-0.0490466
2021-03-03,SPY,-0.012451837,0.0015283437,0.01398018,train,-0.030645119
2021-03-03,TLT,-0.006470655,-0.010044519,0.0035738638,train,0.0031747953
2021-03-04,EFA,0.0064522503,-0.0064374367,0.012889687,train,-0.004882733
2021-03-04,IWM,0.020980434,-0.021635907,0.04261634,train,-0.002573853
2021-03-04,SPY,0.018229356,0.0069367313,0.011292625,train,0.0015283437
2021-03-04,TLT,0.0019457515,-0.0046365294,0.0065822806,train,-0.010044519
2021-03-05,EFA,-0.0034896652,0.0026407829,0.006130448,train,-0.0064374367
2021-03-05,IWM,0.0047196825,-0.013380537,0.018100219,train,-0.021635907
2021-03-05,SPY,-0.004990817,-0.03748101,0.032490194,train,0.0069367313
2021-03-05,TLT,-0.00780524,-0.005547752,0.0022574877,train,-0.0046365294
2021-03-08,EFA,0.013356664,-0.0041235066,0.01748017,train,0.0026407829
2021-03-08,IWM,0.020811675,-0.012206698,0.033018373,train,-0.013380537
2021-03-08,SPY,0.014176223,-0.0010193228,0.015195547,train,-0.03748101
2021-03-08,TLT,0.0137626985,-0.013299527,0.027062226,train,-0.005547752
2021-03-09,EFA,0.004236685,0.008501204,0.0042645186,train,-0.0041235066
2021-03-09,IWM,0.017223354,0.05571745,0.038494095,train,-0.012206698
2021-03-09,SPY,0.006205409,-0.0085786,0.014784009,train,-0.0010193228
2021-03-09,TLT,0.002001584,0.0044302703,0.0024286862,train,-0.013299527
2021-03-10,EFA,0.0052707684,0.009273244,0.0040024756,train,0.008501204
2021-03-10,IWM,0.021766571,0.0545924,0.032825828,train,0.05571745
2021-03-10,SPY,0.010087968,-0.036015365,0.046103332,train,-0.0085786
2021-03-10,TLT,-0.0072393892,0.007529872,0.014769262,train,0.0044302703
2021-03-11,EFA,0.002493811,0.016138688,0.013644877,train,0.009273244
2021-03-11,IWM,0.0058820387,0.06923982,0.06335778,train,0.0545924
2021-03-11,SPY,0.0013459843,-0.056926645,0.05827263,train,-0.036015365
2021-03-11,TLT,-0.021449603,0.0033807182,0.02483032,train,0.007529872
2021-03-12,EFA,0.0007864256,0.012090808,0.011304382,train,0.016138688
2021-03-12,IWM,0.0035468538,0.04170188,0.038155027,train,0.06923982
2021-03-12,SPY,0.005945669,0.026422294,0.020476624,train,-0.056926645
2021-03-12,TLT,0.0058621904,0.01180334,0.00594115,train,0.0033807182
2021-03-15,EFA,0.0017015315,0.0026089358,0.00090740435,train,0.012090808
2021-03-15,IWM,-0.016863286,0.04645242,0.063315704,train,0.04170188
2021-03-15,SPY,-0.0012621103,-0.019581348,0.018319238,train,0.026422294
2021-03-15,TLT,-0.0040265615,0.019851195,0.023877757,train,0.01180334
2021-03-16,EFA,0.0058672056,0.01429113,0.008423924,train,0.0026089358
2021-03-16,IWM,0.007821631,-0.023602633,0.03142426,train,0.04645242
2021-03-16,SPY,0.0034042299,0.029457435,0.026053205,train,-0.019581348
2021-03-16,TLT,-0.007511637,-0.0009010355,0.0066106017,train,0.019851195
2021-03-17,EFA,-0.009141857,-0.0016290157,0.0075128414,train,0.01429113
2021-03-17,IWM,-0.030905966,0.012116389,0.043022357,train,-0.023602633
2021-03-17,SPY,-0.014656589,0.012700947,0.027357537,train,0.029457435
2021-03-17,TLT,-0.010177155,0.0026646224,0.012841778,train,-0.0009010355
2021-03-18,EFA,0.0027510163,-0.007393086,0.010144102,train,-0.0016290157
2021-03-18,IWM,0.007519267,-0.016347377,0.023866644,train,0.012116389
2021-03-18,SPY,-0.0018520395,-0.018416112,0.016564073,train,0.012700947
2021-03-18,TLT,0.0061781527,-0.017105931,0.023284085,train,0.0026646224
2021-03-19,EFA,0.00091559807,-0.018959442,0.01987504,train,-0.007393086
2021-03-19,IWM,-0.0075637163,0.028475406,0.03603912,train,-0.016347377
2021-03-19,SPY,0.007953483,0.006613594,0.0013398887,train,-0.018416112
2021-03-19,TLT,0.011143323,0.0071906396,0.0039526834,train,-0.017105931
2021-03-22,EFA,-0.013952953,-0.01733715,0.003384198,train,-0.018959442
2021-03-22,IWM,-0.036948424,0.007900264,0.044848688,train,0.028475406
2021-03-22,SPY,-0.007902115,-0.029801266,0.021899153,train,0.006613594
2021-03-22,TLT,0.008986795,0.01215581,0.003169015,train,0.0071906396
2021-03-23,EFA,-0.005049839,0.012035197,0.017085036,train,-0.01733715
2021-03-23,IWM,-0.023399005,0.0035049808,0.026903985,train,0.007900264
2021-03-23,SPY,-0.005096329,0.011312265,0.016408594,train,-0.029801266
2021-03-23,TLT,0.0053676777,0.003112041,0.0022556367,train,0.01215581
2021-03-24,EFA,0.0074330093,0.0078529585,0.00041994918,train,0.012035197
2021-03-24,IWM,0.023433316,0.0024636225,0.020969694,train,0.0035049808
2021-03-24,SPY,0.00560962,-0.012802143,0.018411763,train,0.011312265
2021-03-24,TLT,-0.007916933,0.0028734454,0.010790378,train,0.003112041
2021-03-25,EFA,0.012876112,0.007725152,0.00515096,train,0.0078529585
2021-03-25,IWM,0.01806721,0.02627944,0.008212229,train,0.0024636225
2021-03-25,SPY,0.015986431,-0.016607793,0.032594226,train,-0.012802143
2021-03-25,TLT,-0.003506384,0.04445587,0.047962256,train,0.0028734454
2021-03-26,EFA,-0.0039241165,0.005909531,0.009833647,train,0.007725152
2021-03-26,IWM,-0.028553024,0.037103232,0.06565626,train,0.02627944
2021-03-26,SPY,-0.0005052311,-0.039257333,0.0387521,train,-0.016607793
2021-03-26,TLT,-0.008524113,0.003752912,0.012277026,train,0.04445587
2021-03-29,EFA,-0.0013113513,0.013418537,0.014729888,train,0.005909531
2021-03-29,IWM,0.016697457,0.0050120824,0.011685375,train,0.037103232
2021-03-29,SPY,-0.0026564526,0.002975142,0.005631595,train,-0.039257333
2021-03-29,TLT,0.0052266247,0.041965224,0.0367386,train,0.003752912
2021-03-30,EFA,-0.0043401704,0.008044824,0.012384994,train,0.013418537
2021-03-30,IWM,0.013350165,-0.021048978,0.034399144,train,0.0050120824
2021-03-30,SPY,0.0040452653,-0.0017262422,0.0057715075,train,0.002975142
2021-03-30,TLT,-0.0055959392,0.032873932,0.038469873,train,0.041965224
2021-03-31,EFA,0.012964406,0.00025840383,0.012706002,train,0.008044824
2021-03-31,IWM,0.012593555,-0.0036059483,0.016199503,train,-0.021048978
2021-03-31,SPY,0.010741426,-0.013199948,0.023941373,train,-0.0017262422
2021-03-31,TLT,0.01646104,0.021836767,0.005375726,train,0.032873932
2021-04-01,EFA,0.014466806,0.00924517,0.005221636,test,0.00025840383
2021-04-01,IWM,0.0054823672,0.031075215,0.025592849,test,-0.0036059483
2021-04-01,SPY,0.014250763,-0.026031962,0.040282726,test,-0.013199948
2021-04-01,TLT,-0.00437257,-0.035742637,0.031370066,test,0.021836767
2021-04-05,EFA,-0.010700938,0.012662152,0.023363091,test,0.00924517
2021-04-05,IWM,-0.0029379835,0.007244284,0.010182267,test,0.031075215
2021-04-05,SPY,-0.0005906875,-0.035897966,0.03530728,test,-0.026031962
2021-04-05,TLT,0.0067696674,0.009120172,0.0023505045,test,-0.035742637
2021-04-06,EFA,0.002071884,0.0011311839,0.00094070006,test,0.012662152
2021-04-06,IWM,-0.016270015,-0.020886207,0.0046161916,test,0.007244284
2021-04-06,SPY,0.0011564224,-0.0246583,0.025814723,test,-0.035897966
2021-04-06,TLT,-0.0069890115,-0.017913958,0.0109249465,test,0.009120172
2021-04-07,EFA,0.0056751585,0.0009055347,0.0047696237,test,0.0011311839
2021-04-07,IWM,0.008437709,-0.03430279,0.042740498,test,-0.020886207
2021-04-07,SPY,0.0047356877,0.0027477,0.0019879877,test,-0.0246583
2021-04-07,TLT,0.008221509,0.021879634,0.013658125,test,-0.017913958
2021-04-08,EFA,0.0030818845,0.01513738,0.012055496,test,0.0009055347
2021-04-08,IWM,0.00013476046,0.003676958,0.0035421974,test,-0.03430279
2021-04-08,SPY,0.0072439765,0.007176165,6.781146e-05,test,0.0027477
2021-04-08,TLT,-0.003629595,0.015032785,0.01866238,test,0.021879634
2021-04-09,EFA,-0.0055288323,0.009459725,0.0149885565,test,0.01513738
2021-04-09,IWM,-0.0039161025,-0.03502204,0.031105936,test,0.003676958
2021-04-09,SPY,0.0003645218,0.0024762102,0.0021116885,test,0.007176165
2021-04-09,TLT,-0.00043616968,0.018824104,0.019260274,test,0.015032785
2021-04-12,EFA,0.0057852184,0.011718541,0.005933323,test,0.009459725
2021-04-12,IWM,-0.0026194032,-0.028060557,0.025441155,test,-0.03502204
2021-04-12,SPY,0.0029592314,-0.021598259,0.02455749,test,0.0024762102
2021-04-12,TLT,0.0074656177,0.0045286138,0.002937004,test,0.018824104
2021-04-13,EFA,0.0007691062,0.008676114,0.007907007,test,0.011718541
2021-04-13,IWM,0.00980972,-0.07889034,0.088700056,test,-0.028060557
2021-04-13,SPY,-0.0034210025,-0.023907335,0.020486332,test,-0.021598259
2021-04-13,TLT,-0.003182305,-0.010600414,0.007418109,test,0.0045286138
2021-04-14,EFA,0.008291175,0.008770002,0.0004788274,test,0.008676114
2021-04-14,IWM,0.0043341587,-0.033072364,0.037406523,test,-0.07889034
2021-04-14,SPY,0.010685327,0.004674303,0.0060110246,test,-0.023907335
2021-04-14,TLT,0.016595662,-0.0085528605,0.025148522,test,-0.010600414
2021-04-15,EFA,0.0072147576,-0.0004504359,0.0076651936,test,0.008770002
2021-04-15,IWM,0.0016037625,-0.004551876,0.0061556385,test,-0.033072364
2021-04-15,SPY,0.0033367553,-0.039370358,0.04270711,test,0.004674303
2021-04-15,TLT,-0.007796539,-0.023698991,0.015902452,test,-0.0085528605
2021-04-16,EFA,-0.0017669508,0.011811668,0.013578619,test,-0.0004504359
2021-04-16,IWM,-0.013083244,0.0005191481,0.013602392,test,-0.004551876
2021-04-16,SPY,-0.0049251835,-0.02753307,0.022607885,test,-0.039370358
2021-04-16,TLT,-0.0028762845,-0.046857785,0.0439815,test,-0.023698991
2021-04-19,EFA,-0.018103601,0.0037508928,0.021854494,test,0.011811668
2021-04-19,IWM,-0.02068784,0.034442935,0.055130776,test,0.0005191481
2021-04-19,SPY,-0.007348567,-0.0032484918,0.004100075,test,-0.02753307
2021-04-19,TLT,0.0045976304,-0.04412466,0.04872229,test,-0.046857785
2021-04-20,EFA,0.010239261,0.007681114,0.002558147,test,0.0037508928
2021-04-20,IWM,0.024154685,0.012349704,0.011804981,test,0.034442935
2021-04-20,SPY,0.009417747,0.006232493,0.003185254,test,-0.0032484918
2021-04-20,TLT,0.002005556,-0.0077844462,0.009790002,test,-0.04412466
2021-04-21,EFA,-0.0033163563,0.011764169,0.015080525,test,0.007681114
2021-04-21,IWM,-0.0041435165,0.037740435,0.041883953,test,0.012349704
2021-04-21,SPY,-0.009175066,-0.019104822,0.009929756,test,0.006232493
2021-04-21,TLT,0.0043545365,-0.014415368,0.018769905,test,-0.0077844462
2021-04-22,EFA,0.010169092,0.014263896,0.0040948046,test,0.011764169
2021-04-22,IWM,0.018688696,0.013658468,0.005030228,test,0.037740435
2021-04-22,SPY,0.010784062,0.027725782,0.01694172,test,-0.019104822
2021-04-22,TLT,-0.0023531227,0.002688997,0.00504212,test,-0.014415368
2021-04-23,EFA,0.000758687,0.0072292713,0.0064705843,test,0.014263896
2021-04-23,IWM,0.010355491,0.039404288,0.029048797,test,0.013658468
2021-04-23,SPY,0.0020853118,0.0027658143,0.0006805025,test,0.027725782
2021-04-23,TLT,-0.0014290536,-0.012652481,0.011223427,test,0.002688997
2021-04-26,EFA,-0.0032911685,0.013880864,0.017172033,test,0.0072292713
2021-04-26,IWM,0.0014895187,0.019122615,0.017633097,test,0.039404288
2021-04-26,SPY,-0.00021553921,-0.015631637,0.015416098,test,0.0027658143
2021-04-26,TLT,-0.008761595,-0.006922402,0.001839193,test,-0.012652481
2021-04-27,EFA,0.0025324817,0.0027236068,0.00019112509,test,0.013880864
2021-04-27,IWM,0.0017056611,-0.025635434,0.027341096,test,0.019122615
2021-04-27,SPY,-0.00028717166,-0.014754975,0.014467804,test,-0.015631637
2021-04-27,TLT,0.0006486992,-0.023970973,0.024619672,test,-0.006922402
2021-04-28,EFA,0.00037964078,0.017729925,0.017350284,test,0.0027236068
2021-04-28,IWM,-0.0037212803,-0.006522765,0.0028014847,test,-0.025635434
2021-04-28,SPY,0.006352254,-0.00097283954,0.0073250937,test,-0.014754975
2021-04-28,TLT,-0.002959261,0.0032226318,0.006181893,test,-0.023970973
2021-04-29,EFA,-0.012595065,0.011059975,0.02365504,test,0.017729925
2021-04-29,IWM,-0.013690327,0.022045894,0.03573622,test,-0.006522765
2021-04-29,SPY,-0.0065921084,-0.01047424,0.003882132,test,-0.00097283954
2021-04-29,TLT,0.0023105617,0.0088011995,0.0064906375,test,0.0032226318
2021-04-30,EFA,0.010950041,0.008407816,0.0025422247,test,0.011059975
2021-04-30,IWM,0.004879245,-0.013795359,0.018674605,test,0.022045894
2021-04-30,SPY,0.0021543603,-0.01059149,0.012745851,test,-0.01047424
2021-04-30,TLT,0.0005997822,0.02417504,0.023575258,test,0.0088011995
2021-05-03,EFA,-0.014926551,0.011822341,0.026748892,test,0.008407816
2021-05-03,IWM,-0.012019475,0.020922445,0.03294192,test,-0.013795359
2021-05-03,SPY,-0.0061882567,-0.018255161,0.012066904,test,-0.01059149
2021-05-03,TLT,0.0067628934,0.014655575,0.007892681,test,0.02417504
2021-05-04,EFA,0.013532778,0.009901352,0.003631426,test,0.011822341
2021-05-04,IWM,-0.0039936607,-0.0037076501,0.00028601056,test,0.020922445
2021-05-04,SPY,0.00031277727,-0.020037668,0.020350445,test,-0.018255161
2021-05-04,TLT,0.0016475084,0.033480022,0.031832512,test,0.014655575
2021-05-05,EFA,0.008208568,-0.0011538295,0.009362398,test,0.009901352
2021-05-05,IWM,0.0008539111,0.017466048,0.016612137,test,-0.0037076501
2021-05-05,SPY,0.00795383,-0.028572185,0.036526017,test,-0.020037668
2021-05-05,TLT,0.0016453736,0.020214641,0.018569268,test,0.033480022
2021-05-06,EFA,0.011255904,-1.6366364e-05,0.01127227,test,-0.0011538295
2021-05-06,IWM,0.01250064,0.004845021,0.007655619,test,0.017466048
2021-05-06,SPY,0.00725163,-0.08287304,0.09012467,test,-0.028572185
2021-05-06,TLT,-0.0049436227,0.045078,0.050021622,test,0.020214641
2021-05-07,EFA,-0.0053619896,0.029896645,0.035258636,test,-1.6366364e-05
2021-05-07,IWM,-0.02575111,-0.008020073,0.017731037,test,0.004845021
2021-05-07,SPY,-0.00995181,-0.01721775,0.0072659394,test,-0.08287304
2021-05-07,TLT,-0.010178443,0.038346034,0.048524477,test,0.045078
2021-05-10,EFA,-0.013215312,-0.0018819864,0.011333326,test,0.029896645
2021-05-10,IWM,-0.0031917917,0.014488412,0.017680204,test,-0.008020073
2021-05-10,SPY,-0.00896483,-0.040833358,0.03186853,test,-0.01721775
