date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-12-30,SPY,-0.0042186426,-0.021675065,0.017456423,train,0.036295332
2022-12-30,TLT,0.018904323,0.06711755,0.04821323,train,0.13470908
2023-01-03,EFA,0.013201514,-0.0025491975,0.015750712,train,0.027768558
2023-01-03,IWM,0.012380011,-0.049833857,0.062213868,train,-0.0512534
2023-01-03,SPY,0.00769026,0.03663995,0.028949691,train,-0.021675065
2023-01-03,TLT,0.0136066945,0.05209685,0.038490158,train,0.06711755
2023-01-04,EFA,-0.010035248,-0.06227184,0.052236594,train,-0.0025491975
2023-01-04,IWM,-0.010766615,-0.012319324,0.0015527084,train,-0.049833857
2023-01-04,SPY,-0.01147906,0.0102666095,0.02174567,train,0.03663995
2023-01-04,TLT,0.0041721473,-0.09216531,0.09633746,train,0.05209685
2023-01-05,EFA,0.025268912,-0.0059827305,0.031251643,train,-0.06227184
2023-01-05,IWM,0.022206798,-0.0046508573,0.026857655,train,-0.012319324
2023-01-05,SPY,0.02267308,0.048013806,0.025340727,train,0.0102666095
2023-01-05,TLT,0.018229585,-0.018966557,0.037196144,train,-0.09216531
2023-01-06,EFA,0.004247475,-0.1023704,0.106617875,train,-0.0059827305
2023-01-06,IWM,0.0016881338,0.005554458,0.0038663242,train,-0.0046508573
2023-01-06,SPY,-0.0005668314,-0.113212414,0.11264558,train,0.048013806
2023-01-06,TLT,0.005309787,0.18065873,0.17534894,train,-0.018966557
2023-01-09,EFA,0.0029188972,-0.08218495,0.08510385,train,-0.1023704
2023-01-09,IWM,0.01467693,-0.065621264,0.08029819,train,0.005554458
2023-01-09,SPY,0.0069883172,-0.03574951,0.042737827,train,-0.113212414
2023-01-09,TLT,-0.016688345,-0.05311598,0.036427632,train,0.18065873
2023-01-10,EFA,0.0075493646,-0.13310981,0.14065917,train,-0.08218495
2023-01-10,IWM,0.012387563,-0.067721285,0.08010885,train,-0.065621264
2023-01-10,SPY,0.012568639,-0.029562585,0.042131223,train,-0.03574951
2023-01-10,TLT,0.016121132,-0.051171735,0.06729287,train,-0.05311598
2023-01-11,EFA,0.014645038,-0.15574665,0.1703917,train,-0.13310981
2023-01-11,IWM,0.016658567,-0.027969768,0.044628337,train,-0.067721285
2023-01-11,SPY,0.00363415,-0.08098148,0.084615625,train,-0.029562585
2023-01-11,TLT,0.019490642,0.029739467,0.010248825,train,-0.051171735
2023-01-12,EFA,0.005259653,-0.06272899,0.06798865,train,-0.15574665
2023-01-12,IWM,0.006543582,0.03984172,0.03329814,train,-0.027969768
2023-01-12,SPY,0.0038720528,-0.013660694,0.017532747,train,-0.08098148
2023-01-12,TLT,-0.009416993,0.024487099,0.03390409,train,0.029739467
2023-01-13,EFA,0.0031144156,-0.1184878,0.121602215,train,-0.06272899
2023-01-13,IWM,-0.001230285,0.0005984735,0.0018287585,train,0.03984172
2023-01-13,SPY,-0.0018337822,-0.011280136,0.009446354,train,-0.013660694
2023-01-13,TLT,-0.0064843222,0.1312292,0.13771352,train,0.024487099
2023-01-17,EFA,-0.0035396065,-0.09220021,0.088660605,train,-0.1184878
2023-01-17,IWM,-0.016297454,-0.059236273,0.04293882,train,0.0005984735
2023-01-17,SPY,-0.015913809,0.024584798,0.040498607,train,-0.011280136
2023-01-17,TLT,0.0239423,0.2390536,0.21511132,train,0.1312292
2023-01-18,EFA,-0.0015616961,-0.12823826,0.12667656,train,-0.09220021
2023-01-18,IWM,-0.009621735,-0.050480664,0.040858928,train,-0.059236273
2023-01-18,SPY,-0.007306473,0.014201118,0.021507591,train,0.024584798
2023-01-18,TLT,-0.0062793917,0.06637069,0.07265008,train,0.2390536
2023-01-19,EFA,0.008769492,-0.093048036,0.101817526,train,-0.12823826
2023-01-19,IWM,0.016345503,-0.09625771,0.11260321,train,-0.050480664
2023-01-19,SPY,0.018457597,0.008954989,0.009502608,train,0.014201118
2023-01-19,TLT,-0.01634413,0.010772953,0.027117083,train,0.06637069
2023-01-20,EFA,0.004075735,-0.13856691,0.14264265,train,-0.093048036
2023-01-20,IWM,0.0122997165,-0.029900366,0.04220008,train,-0.09625771
2023-01-20,SPY,0.011927251,-0.01356435,0.0254916,train,0.008954989
2023-01-20,TLT,-0.0047191344,-0.025112117,0.020392982,train,0.010772953
2023-01-23,EFA,-0.0012632692,-0.07556753,0.07430426,train,-0.13856691
2023-01-23,IWM,-0.0021374414,0.009100733,0.0112381745,train,-0.029900366
2023-01-23,SPY,-0.0010739288,-0.053429566,0.052355636,train,-0.01356435
2023-01-23,TLT,0.014277889,-0.07887853,0.09315642,train,-0.025112117
2023-01-24,EFA,0.0065785586,-0.03811752,0.044696078,train,-0.07556753
2023-01-24,IWM,0.0027780205,-0.07329968,0.07607771,train,0.009100733
2023-01-24,SPY,0.0003748366,-0.080966756,0.081341594,train,-0.053429566
2023-01-24,TLT,0.0024221784,-0.16865207,0.17107426,train,-0.07887853
2023-01-25,EFA,0.00083679677,-0.1008502,0.101687,train,-0.03811752
2023-01-25,IWM,0.005904053,-0.06994009,0.07584415,train,-0.07329968
2023-01-25,SPY,0.010930312,-0.07236787,0.083298184,train,-0.080966756
2023-01-25,TLT,-0.004662801,-0.09321576,0.08855296,train,-0.16865207
2023-01-26,EFA,-0.0019533422,-0.07625913,0.07430579,train,-0.1008502
2023-01-26,IWM,0.005394711,-0.057663247,0.06305796,train,-0.06994009
2023-01-26,SPY,0.002295014,-0.06615093,0.06844595,train,-0.07236787
2023-01-26,TLT,-0.0025273338,-0.09135791,0.088830575,train,-0.09321576
2023-01-27,EFA,-0.0064453585,-0.091619834,0.08517448,train,-0.07625913
2023-01-27,IWM,-0.014023386,-0.062378548,0.048355162,train,-0.057663247
2023-01-27,SPY,-0.012626006,-0.035318017,0.02269201,train,-0.06615093
2023-01-27,TLT,-0.0036614279,-0.085246906,0.081585474,train,-0.09135791
2023-01-30,EFA,0.0057466934,-0.028916158,0.03466285,train,-0.091619834
2023-01-30,IWM,0.023995634,0.0021152217,0.021880412,train,-0.062378548
2023-01-30,SPY,0.014596218,0.008304508,0.00629171,train,-0.035318017
2023-01-30,TLT,0.007962944,-0.073972434,0.081935376,train,-0.085246906
2023-01-31,EFA,0.008905122,-0.18114431,0.19004944,train,-0.028916158
2023-01-31,IWM,0.015597469,-0.029193511,0.04479098,train,0.0021152217
2023-01-31,SPY,0.0105715515,-0.06083308,0.071404636,train,0.008304508
2023-01-31,TLT,0.011949507,-0.09508828,0.10703779,train,-0.073972434
2023-02-01,EFA,-0.0013863872,-0.13193414,0.13054775,train,-0.18114431
2023-02-01,IWM,0.019501312,-0.10145293,0.120954245,train,-0.029193511
2023-02-01,SPY,0.014452144,-0.059390552,0.0738427,train,-0.06083308
2023-02-01,TLT,0.001293537,0.0045883153,0.0032947783,train,-0.09508828
2023-02-02,EFA,-0.009337365,-0.026400143,0.01706278,train,-0.13193414
2023-02-02,IWM,-0.006729109,-0.13019012,0.12346101,train,-0.10145293
2023-02-02,SPY,-0.0106860455,-0.044635072,0.033949025,train,-0.059390552
2023-02-02,TLT,-0.015068871,-0.107639976,0.0925711,train,0.0045883153
2023-02-03,EFA,-0.010273766,-0.021649985,0.011376219,train,-0.026400143
2023-02-03,IWM,-0.014573269,-0.10103587,0.0864626,train,-0.13019012
2023-02-03,SPY,-0.006130077,-0.057362005,0.05123193,train,-0.044635072
2023-02-03,TLT,-0.007431362,-0.010300422,0.0028690603,train,-0.107639976
2023-02-06,EFA,0.008451823,0.047912262,0.03946044,train,-0.021649985
2023-02-06,IWM,0.007389944,-0.123186305,0.13057625,train,-0.10103587
2023-02-06,SPY,0.012993865,0.002575865,0.010418,train,-0.057362005
2023-02-06,TLT,-0.008057903,-0.03330566,0.025247756,train,-0.010300422
2023-02-07,EFA,-0.0061909226,-0.023326783,0.01713586,train,0.047912262
2023-02-07,IWM,-0.014731227,-0.10394481,0.08921358,train,-0.123186305
2023-02-07,SPY,-0.010994954,-0.04239633,0.031401373,train,0.002575865
2023-02-07,TLT,0.0047475863,0.1179469,0.113199316,train,-0.03330566
2023-02-08,EFA,0.0018330103,0.036805175,0.034972165,train,-0.023326783
2023-02-08,IWM,-0.014582855,0.0012071356,0.01578999,train,-0.10394481
2023-02-08,SPY,-0.00870686,-0.030945117,0.022238256,train,-0.04239633
2023-02-08,TLT,-0.009518479,0.13216756,0.14168604,train,0.1179469
2023-02-09,EFA,-0.004376868,-0.0053951386,0.0010182709,train,0.036805175
2023-02-09,IWM,0.0019987347,0.11738042,0.11538168,train,0.0012071356
2023-02-09,SPY,0.0023307768,-0.046542563,0.04887334,train,-0.030945117
2023-02-09,TLT,-0.01125288,-0.040240914,0.028988034,train,0.13216756
2023-02-10,EFA,0.009996515,-0.08729736,0.09729387,train,-0.0053951386
2023-02-10,IWM,0.011961227,0.01731498,0.0053537525,train,0.11738042
2023-02-10,SPY,0.011670756,-0.12719716,0.13886791,train,-0.046542563
2023-02-10,TLT,0.008379694,0.12148089,0.1131012,train,-0.040240914
2023-02-13,EFA,0.0018197652,-0.051535547,0.053355314,train,-0.08729736
2023-02-13,IWM,-0.0004675475,-0.041748732,0.041281186,train,0.01731498
2023-02-13,SPY,-0.0004604391,-0.12224175,0.12178131,train,-0.12719716
2023-02-13,TLT,-0.0023042748,0.100517966,0.102822244,train,0.12148089
2023-02-14,EFA,-0.0044850484,-0.07788609,0.07340104,train,-0.051535547
2023-02-14,IWM,0.01007856,0.04325726,0.0331787,train,-0.041748732
2023-02-14,SPY,0.003242174,-0.0956832,0.098925374,train,-0.12224175
2023-02-14,TLT,-0.009369227,0.07122821,0.08059744,train,0.100517966
2023-02-15,EFA,-0.004928761,-0.07294746,0.0680187,train,-0.07788609
2023-02-15,IWM,-0.009611012,-0.12543286,0.11582185,train,0.04325726
2023-02-15,SPY,-0.013864385,-0.109116256,0.09525187,train,-0.0956832
2023-02-15,TLT,-0.0142692,0.03918869,0.05345789,train,0.07122821
2023-02-16,EFA,0.0025378794,-0.06007889,0.062616765,train,-0.07294746
2023-02-16,IWM,0.002748035,-0.021602513,0.024350548,train,-0.12543286
2023-02-16,SPY,-0.002501511,-0.03613756,0.03363605,train,-0.109116256
2023-02-16,TLT,0.0077465735,0.061049245,0.05330267,train,0.03918869
2023-02-17,EFA,-0.011043501,-0.06918534,0.05814184,train,-0.06007889
2023-02-17,IWM,-0.029958123,-0.059936218,0.029978095,train,-0.021602513
2023-02-17,SPY,-0.020264948,-0.10165731,0.08139236,train,-0.03613756
2023-02-17,TLT,-0.019628987,0.08433171,0.1039607,train,0.061049245
2023-02-21,EFA,-0.0055680047,-0.0600582,0.054490194,train,-0.06918534
2023-02-21,IWM,0.00271734,0.022737866,0.020020526,train,-0.059936218
2023-02-21,SPY,-0.0013788224,-0.1255144,0.12413558,train,-0.10165731
2023-02-21,TLT,0.009122781,0.021327762,0.0122049805,train,0.08433171
2023-02-22,EFA,0.0051408187,0.024754362,0.019613544,train,-0.0600582
2023-02-22,IWM,0.0071044876,0.052299716,0.04519523,train,0.022737866
2023-02-22,SPY,0.0053050527,-0.015310103,0.020615157,train,-0.1255144
2023-02-22,TLT,0.009724211,0.052036867,0.042312656,train,0.021327762
2023-02-23,EFA,-0.016804768,-0.086354725,0.069549955,train,0.024754362
2023-02-23,IWM,-0.009395014,0.06466242,0.07405743,train,0.052299716
2023-02-23,SPY,-0.010739872,-0.05591444,0.04517457,train,-0.015310103
2023-02-23,TLT,-0.013086439,0.023430305,0.036516745,train,0.052036867
2023-02-24,EFA,0.011807218,-0.05293671,0.06474393,train,-0.086354725
2023-02-24,IWM,0.0035135678,0.077366546,0.07385298,train,0.06466242
2023-02-24,SPY,0.003400092,-0.03448931,0.037889402,train,-0.05591444
2023-02-24,TLT,0.002769339,-0.015895903,0.018665243,train,0.023430305
2023-02-27,EFA,-0.007327125,0.027911758,0.035238884,train,-0.05293671
2023-02-27,IWM,5.3215044e-05,0.066662244,0.06660903,train,0.077366546
2023-02-27,SPY,-0.0037026496,0.027316174,0.031018823,train,-0.03448931
2023-02-27,TLT,0.00453322,0.03563977,0.03110655,train,-0.015895903
2023-02-28,EFA,0.005321043,-0.01762848,0.022949522,train,0.027911758
2023-02-28,IWM,0.0012745463,0.053270273,0.05199573,train,0.066662244
2023-02-28,SPY,-0.003843314,-0.040300652,0.036457337,train,0.027316174
2023-02-28,TLT,-0.010801343,0.020187838,0.030989181,train,0.03563977
2023-03-01,EFA,0.0020060819,-0.0148828495,0.016888931,train,-0.01762848
2023-03-01,IWM,0.0023852685,0.0025971606,0.00021189218,train,0.053270273
2023-03-01,SPY,0.0077472525,-0.0056777913,0.013425044,train,-0.040300652
2023-03-01,TLT,-0.00890678,-0.06181956,0.05291278,train,0.020187838
2023-03-02,EFA,0.014494952,-0.015945386,0.030440338,train,-0.0148828495
2023-03-02,IWM,0.013828952,-0.011283497,0.02511245,train,0.0025971606
2023-03-02,SPY,0.015910404,0.018943748,0.0030333437,train,-0.0056777913
2023-03-02,TLT,0.023937238,-0.05129113,0.07522837,train,-0.06181956
2023-03-03,EFA,-0.0025427798,-0.0011718478,0.001370932,train,-0.015945386
2023-03-03,IWM,-0.014729426,0.035351336,0.05008076,train,-0.011283497
2023-03-03,SPY,0.00069253135,-0.053072788,0.05376532,train,0.018943748
2023-03-03,TLT,-0.007783827,0.074180774,0.081964605,train,-0.05129113
2023-03-06,EFA,-0.016830912,-0.03764397,0.020813057,train,-0.0011718478
2023-03-06,IWM,-0.011673505,-0.054179788,0.04250628,train,0.035351336
2023-03-06,SPY,-0.0154473055,0.043479778,0.05892708,train,-0.053072788
2023-03-06,TLT,0.0061139134,0.038042724,0.03192881,train,0.074180774
2023-03-07,EFA,0.005451133,-0.045601197,0.05105233,train,-0.03764397
2023-03-07,IWM,0.00048241494,0.011411158,0.0109287435,train,-0.054179788
2023-03-07,SPY,0.0016305544,0.029351106,0.027720552,train,0.043479778
2023-03-07,TLT,0.0009827492,0.0029182266,0.0019354775,train,0.038042724
2023-03-08,EFA,-0.007322856,-0.02292687,0.0156040145,train,-0.045601197
2023-03-08,IWM,-0.028207636,0.015843209,0.044050843,train,0.011411158
2023-03-08,SPY,-0.018621996,0.029243624,0.04786562,train,0.029351106
2023-03-08,TLT,0.0024522343,0.0055869166,0.0031346823,train,0.0029182266
2023-03-09,EFA,-0.010721753,-0.035140984,0.02441923,train,-0.02292687
2023-03-09,IWM,-0.029253425,-0.015218692,0.014034733,train,0.015843209
2023-03-09,SPY,-0.014534669,0.01885931,0.03339398,train,0.029243624
2023-03-09,TLT,0.033904783,-0.027858512,0.061763294,train,0.0055869166
2023-03-10,EFA,-0.006869731,-0.041679755,0.034810025,train,-0.035140984
2023-03-10,IWM,-0.016424384,-0.08288979,0.06646541,train,-0.015218692
2023-03-10,SPY,-0.0014263588,-0.037171386,0.03574503,train,0.01885931
2023-03-10,TLT,0.0022704941,0.011190131,0.008919638,train,-0.027858512
2023-03-13,EFA,0.0132587245,-0.029846212,0.043104935,train,-0.041679755
2023-03-13,IWM,0.018352322,-0.06081795,0.07917027,train,-0.08288979
2023-03-13,SPY,0.01639503,-0.07744437,0.0938394,train,-0.037171386
2023-03-13,TLT,-0.016578343,-0.05176367,0.035185326,train,0.011190131
2023-03-14,EFA,-0.03146402,0.028445324,0.059909344,train,-0.029846212
2023-03-14,IWM,-0.016622541,-0.08313936,0.06651682,train,-0.06081795
2023-03-14,SPY,-0.006274036,-0.029446626,0.02317259,train,-0.07744437
2023-03-14,TLT,0.019125974,-0.008107161,0.027233135,train,-0.05176367
2023-03-15,EFA,0.015414684,-0.037254542,0.052669227,train,0.028445324
2023-03-15,IWM,0.013558904,-0.10037046,0.11392936,train,-0.08313936
2023-03-15,SPY,0.017393121,-0.021993326,0.039386448,train,-0.029446626
2023-03-15,TLT,-0.007853411,0.036700115,0.044553526,train,-0.008107161
2023-03-16,EFA,-0.011985081,0.11076141,0.12274649,train,-0.037254542
2023-03-16,IWM,-0.027362753,-0.08511663,0.05775388,train,-0.10037046
2023-03-16,SPY,-0.011761401,0.0220137,0.0337751,train,-0.021993326
2023-03-16,TLT,0.014897794,-0.043920428,0.05881822,train,0.036700115
2023-03-17,EFA,0.015508696,-0.040915757,0.056424454,train,0.11076141
2023-03-17,IWM,0.012881648,-0.07324444,0.08612609,train,-0.08511663
2023-03-17,SPY,0.009569526,0.009529244,4.0281564e-05,train,0.0220137
2023-03-17,TLT,-0.008836328,-0.025691161,0.016854834,train,-0.043920428
2023-03-20,EFA,0.014983188,0.09982979,0.0848466,train,-0.040915757
2023-03-20,IWM,0.018280867,-0.029587522,0.04786839,train,-0.07324444
2023-03-20,SPY,0.013045034,0.033550017,0.020504981,train,0.009529244
2023-03-20,TLT,-0.008629621,0.008983789,0.017613411,train,-0.025691161
2023-03-21,EFA,-0.003471244,-0.022253888,0.018782644,train,0.09982979
2023-03-21,IWM,-0.028770978,-0.07648088,0.047709905,train,-0.029587522
2023-03-21,SPY,-0.017193342,-0.00055486336,0.016638478,train,0.033550017
2023-03-21,TLT,0.01324526,0.011560736,0.0016845241,train,0.008983789
2023-03-22,EFA,0.00014493178,-0.020318791,0.020463724,train,-0.022253888
2023-03-22,IWM,-0.0044482662,0.010278517,0.014726784,train,-0.07648088
2023-03-22,SPY,0.0026996678,0.011827208,0.0091275405,train,-0.00055486336
2023-03-22,TLT,0.0,-0.1068616,0.1068616,train,0.011560736
2023-03-23,EFA,-0.0030468274,0.09002877,0.093075596,train,-0.020318791
2023-03-23,IWM,0.009004848,-0.09256251,0.10156736,train,0.010278517
2023-03-23,SPY,0.0065406174,0.0751844,0.06864378,train,0.011827208
2023-03-23,TLT,0.0042206887,-0.033473104,0.03769379,train,-0.1068616
2023-03-24,EFA,0.009400579,-0.011575827,0.020976406,train,0.09002877
2023-03-24,IWM,0.011056858,0.020789137,0.009732279,train,-0.09256251
2023-03-24,SPY,0.0018681987,0.037062086,0.035193887,train,0.0751844
2023-03-24,TLT,-0.02377129,-0.096629485,0.0728582,train,-0.033473104
2023-03-27,EFA,0.0004318565,-0.06963398,0.07006584,train,-0.011575827
2023-03-27,IWM,-0.0014402508,-0.032219484,0.030779233,train,0.020789137
2023-03-27,SPY,-0.0022471503,-0.03291412,0.03066697,train,0.037062086
2023-03-27,TLT,0.0018190483,0.010889413,0.009070365,train,-0.096629485
2023-03-28,EFA,0.012013832,0.028434103,0.016420271,train,-0.06963398
2023-03-28,IWM,0.011293641,-0.047892123,0.059185766,train,-0.032219484
2023-03-28,SPY,0.014430026,-0.09031742,0.104747444,train,-0.03291412
2023-03-28,TLT,-0.0020108414,-0.13400283,0.131992,train,0.010889413
2023-03-29,EFA,0.011590261,-0.031013945,0.042604208,train,0.028434103
2023-03-29,IWM,-0.001369165,-0.06941793,0.06804877,train,-0.047892123
2023-03-29,SPY,0.0058383555,-0.04953579,0.055374146,train,-0.09031742
2023-03-29,TLT,0.0045905276,-0.022451304,0.027041832,train,-0.13400283
2023-03-30,EFA,0.005046242,-0.0973778,0.10242404,train,-0.031013945
2023-03-30,IWM,0.018214239,-0.10842387,0.1266381,train,-0.06941793
2023-03-30,SPY,0.013995996,-0.027130315,0.04112631,train,-0.04953579
2023-03-30,TLT,0.01487022,-0.080998205,0.09586842,train,-0.022451304
2023-03-31,EFA,0.007938098,-0.03159897,0.03953707,train,-0.0973778
2023-03-31,IWM,0.00044844567,-0.039050072,0.03949852,train,-0.10842387
2023-03-31,SPY,0.0038035696,-0.022105923,0.025909493,train,-0.027130315
2023-03-31,TLT,0.0046920027,-0.09785645,0.10254845,train,-0.080998205
