date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-04-06,TLT,-0.01625603,0.03029509,0.046551123,train,0.0076280218
2023-04-10,EFA,0.0033325448,0.023896823,0.020564279,train,0.030177915
2023-04-10,IWM,0.007877746,-0.009763794,0.01764154,train,0.01129498
2023-04-10,SPY,0.00026858272,0.041891143,0.04162256,train,0.01628136
2023-04-10,TLT,0.0020580022,0.0063944645,0.0043364624,train,0.03029509
2023-04-11,EFA,0.006357176,0.011429716,0.0050725397,train,0.023896823
2023-04-11,IWM,-0.0073659793,0.0038281735,0.011194153,train,-0.009763794
2023-04-11,SPY,-0.00408431,0.025685525,0.029769834,train,0.041891143
2023-04-11,TLT,-0.0010283914,0.024208488,0.025236879,train,0.0063944645
2023-04-12,EFA,0.012730518,0.0069657825,0.005764736,train,0.011429716
2023-04-12,IWM,0.013163613,-0.022681205,0.035844818,train,0.0038281735
2023-04-12,SPY,0.013195264,0.07910077,0.06590551,train,0.025685525
2023-04-12,TLT,-0.007889433,0.020321598,0.028211031,train,0.024208488
2023-04-13,EFA,-0.004089097,-0.039869428,0.03578033,train,0.0069657825
2023-04-13,IWM,-0.009360654,-0.045744248,0.03638359,train,-0.022681205
2023-04-13,SPY,-0.0024456412,-0.015200125,0.012754484,train,0.07910077
2023-04-13,TLT,-0.0091886455,0.006595999,0.015784644,train,0.020321598
2023-04-14,EFA,-0.0017769986,0.015005441,0.01678244,train,-0.039869428
2023-04-14,IWM,0.01277849,0.0025609564,0.010217533,train,-0.045744248
2023-04-14,SPY,0.0035817234,0.003969718,0.00038799434,train,-0.015200125
2023-04-14,TLT,-0.0119668925,0.0089131985,0.020880092,train,0.006595999
2023-04-17,EFA,0.005457743,0.0013450794,0.0041126637,train,0.015005441
2023-04-17,IWM,-0.0042599123,-0.0139935035,0.009733591,train,0.0025609564
2023-04-17,SPY,0.00065204676,0.021422127,0.02077008,train,0.003969718
2023-04-17,TLT,0.00355693,0.012284534,0.0087276045,train,0.0089131985
2023-04-18,EFA,-0.0031344958,0.0014543142,0.00458881,train,0.0013450794
2023-04-18,IWM,0.0012912783,-0.011418939,0.012710217,train,-0.0139935035
2023-04-18,SPY,-0.00016898572,0.025852852,0.026021838,train,0.021422127
2023-04-18,TLT,-0.000960335,0.05002906,0.050989397,train,0.012284534
2023-04-19,EFA,0.0,0.0088695455,0.0088695455,train,0.0014543142
2023-04-19,IWM,-0.005174703,-0.020506864,0.015332161,train,-0.011418939
2023-04-19,SPY,-0.005472048,0.0018146448,0.007286693,train,0.025852852
2023-04-19,TLT,0.008513311,0.004541655,0.003971656,train,0.05002906
2023-04-20,EFA,0.0050376505,0.011245118,0.006207468,train,0.0088695455
2023-04-20,IWM,0.0012962105,-0.03159234,0.03288855,train,-0.020506864
2023-04-20,SPY,0.00077677204,0.006092645,0.0053158733,train,0.0018146448
2023-04-20,TLT,-0.0056353975,-0.0013773367,0.004258061,train,0.004541655
2023-04-21,EFA,0.0025773006,-0.0063266996,0.008904001,train,0.011245118
2023-04-21,IWM,-0.0006761863,-0.046532206,0.04585602,train,-0.03159234
2023-04-21,SPY,0.0010425508,0.019774245,0.018731695,train,0.006092645
2023-04-21,TLT,0.009627801,-0.012050461,0.021678261,train,-0.0013773367
2023-04-24,EFA,-0.014051172,-0.0085356925,0.0055154795,train,-0.0063266996
2023-04-24,IWM,-0.024994245,0.007552931,0.032547176,train,-0.046532206
2023-04-24,SPY,-0.016001187,0.01979686,0.035798047,train,0.019774245
2023-04-24,TLT,0.014597111,0.025576012,0.010978901,train,-0.012050461
2023-04-25,EFA,-0.0006872395,-0.01788071,0.01719347,train,-0.0085356925
2023-04-25,IWM,-0.009696595,0.041282095,0.05097869,train,0.007552931
2023-04-25,SPY,-0.004244567,-4.4012442e-05,0.0042005545,train,0.01979686
2023-04-25,TLT,-0.010715291,0.013464211,0.024179501,train,0.025576012
2023-04-26,EFA,0.012432809,0.03759728,0.02516447,train,-0.01788071
2023-04-26,IWM,0.0132728005,0.04099682,0.02772402,train,0.041282095
2023-04-26,SPY,0.01971246,0.022625865,0.0029134061,train,-4.4012442e-05
2023-04-26,TLT,-0.00997183,0.06709164,0.07706346,train,0.013464211
2023-04-27,EFA,-0.00040740333,0.029855385,0.030262789,train,0.03759728
2023-04-27,IWM,0.008713549,-0.04815606,0.05686961,train,0.04099682
2023-04-27,SPY,0.008498845,-0.018909449,0.027408294,train,0.022625865
2023-04-27,TLT,0.016001757,0.015500672,0.0005010851,train,0.06709164
2023-04-28,EFA,-0.0014952339,0.045885295,0.04738053,train,0.029855385
2023-04-28,IWM,0.0005708282,-0.05117292,0.05174375,train,-0.04815606
2023-04-28,SPY,-0.0010102224,-0.0109667145,0.009956492,train,-0.018909449
2023-04-28,TLT,-0.029258372,0.021553978,0.05081235,train,0.015500672
2023-05-01,EFA,-0.01011784,0.03799756,0.0481154,train,0.045885295
2023-05-01,IWM,-0.020750007,-0.03119251,0.010442503,train,-0.05117292
2023-05-01,SPY,-0.011302719,0.0005979333,0.011900652,train,-0.0109667145
2023-05-01,TLT,0.02461452,0.006517457,0.018097064,train,0.021553978
2023-05-02,EFA,0.002607835,0.0420786,0.039470766,train,0.03799756
2023-05-02,IWM,0.0036622847,0.034763396,0.031101111,train,-0.03119251
2023-05-02,SPY,-0.0068877703,-0.03600329,0.02911552,train,0.0005979333
2023-05-02,TLT,0.0055665607,0.018022032,0.012455472,train,0.006517457
2023-05-03,EFA,-0.0020582092,0.050760895,0.052819103,train,0.0420786
2023-05-03,IWM,-0.0112625295,-0.03428126,0.023018733,train,0.034763396
2023-05-03,SPY,-0.007108128,-0.015858969,0.008750841,train,-0.03600329
2023-05-03,TLT,-0.009927853,0.04041455,0.050342403,train,0.018022032
2023-05-04,EFA,0.014588775,0.03149682,0.016908044,train,0.050760895
2023-05-04,IWM,0.02348956,0.031340625,0.007851066,train,-0.03428126
2023-05-04,SPY,0.01834329,0.0077627627,0.010580528,train,-0.015858969
2023-05-04,TLT,-0.003331336,0.06217611,0.06550744,train,0.04041455
2023-05-05,EFA,0.00027077863,0.029517611,0.029246833,train,0.03149682
2023-05-05,IWM,-0.0022955113,-0.062318325,0.060022812,train,0.031340625
2023-05-05,SPY,0.00026654056,-0.017363919,0.01763046,train,0.0077627627
2023-05-05,TLT,-0.014113714,0.01271276,0.026826475,train,0.06217611
2023-05-08,EFA,-0.0040678,0.07321195,0.077279754,train,0.029517611
2023-05-08,IWM,-0.0029923008,-0.018588675,0.015596375,train,-0.062318325
2023-05-08,SPY,-0.0043949466,0.0039303266,0.008325273,train,-0.017363919
2023-05-08,TLT,-0.003584069,0.008688267,0.0122723365,train,0.01271276
2023-05-09,EFA,-0.0020401792,0.025641207,0.027681386,train,0.07321195
2023-05-09,IWM,0.0050585703,0.0078071877,0.0027486174,train,-0.018588675
2023-05-09,SPY,0.00466134,0.0069443407,0.0022830009,train,0.0039303266
2023-05-09,TLT,0.00965707,0.0064256964,0.0032313736,train,0.008688267
2023-05-10,EFA,-0.0024535845,0.05223777,0.054691356,train,0.025641207
2023-05-10,IWM,-0.007712817,0.019069595,0.026782412,train,0.0078071877
2023-05-10,SPY,-0.0017453708,-0.011241423,0.009496052,train,0.0069443407
2023-05-10,TLT,0.010516567,0.014776246,0.0042596785,train,0.0064256964
2023-05-11,EFA,-0.0017756697,0.045530923,0.047306594,train,0.05223777
2023-05-11,IWM,-0.0020243367,0.012698958,0.014723294,train,0.019069595
2023-05-11,SPY,-0.0013112607,-0.002545653,0.0012343922,train,-0.011241423
2023-05-11,TLT,-0.008404355,0.0073347837,0.01573914,train,0.014776246
2023-05-12,EFA,0.0076272823,0.04358694,0.035959657,train,0.045530923
2023-05-12,IWM,0.0121423425,0.032430463,0.020288121,train,0.012698958
2023-05-12,SPY,0.003444257,-0.0168614,0.020305656,train,-0.002545653
2023-05-12,TLT,-0.010411765,-0.025362955,0.01495119,train,0.0073347837
2023-05-15,EFA,-0.009543314,0.035179082,0.044722397,train,0.04358694
2023-05-15,IWM,-0.014692948,-0.02548212,0.010789172,train,0.032430463
2023-05-15,SPY,-0.0067052045,-0.02058488,0.013879675,train,-0.0168614
2023-05-15,TLT,-0.0030085258,0.02794966,0.030958185,train,-0.025362955
2023-05-16,EFA,0.004646474,0.007095948,0.0024494738,train,0.035179082
2023-05-16,IWM,0.022044318,-0.0028432142,0.024887532,train,-0.02548212
2023-05-16,SPY,0.012065899,-0.006012829,0.018078728,train,-0.02058488
2023-05-16,TLT,-0.0029204753,0.0037276745,0.00664815,train,0.02794966
2023-05-17,EFA,-0.0015007174,0.013868178,0.015368896,train,0.007095948
2023-05-17,IWM,0.0060570776,-0.030126302,0.03618338,train,-0.0028432142
2023-05-17,SPY,0.009587199,0.026729167,0.017141968,train,-0.006012829
2023-05-17,TLT,-0.0074364836,0.02284459,0.030281074,train,0.0037276745
2023-05-18,EFA,0.0058546844,0.07842752,0.07257284,train,0.013868178
2023-05-18,IWM,-0.0061137276,-0.014445631,0.008331903,train,-0.030126302
2023-05-18,SPY,-0.0014562164,0.008160824,0.00961704,train,0.026729167
2023-05-18,TLT,-0.007096243,-0.0020105932,0.00508565,train,0.02284459
2023-05-19,EFA,0.0002713591,-2.0312145e-05,0.00029167125,train,0.07842752
2023-05-19,IWM,0.012134249,0.009564215,0.002570034,train,-0.014445631
2023-05-19,SPY,0.00040607248,0.021542469,0.021136396,train,0.008160824
2023-05-19,TLT,-0.0035672225,-0.00041974522,0.0031474773,train,-0.0020105932
2023-05-22,EFA,-0.014766393,0.04403931,0.058805704,train,-2.0312145e-05
2023-05-22,IWM,-0.004723287,-0.020143582,0.015420294,train,0.009564215
2023-05-22,SPY,-0.011286404,0.023833895,0.0351203,train,0.021542469
2023-05-22,TLT,0.00287462,0.0148444865,0.011969866,train,-0.00041974522
2023-05-23,EFA,-0.014708351,0.049568288,0.064276636,train,0.04403931
2023-05-23,IWM,-0.010652887,0.0386535,0.049306385,train,-0.020143582
2023-05-23,SPY,-0.0072711064,0.039136175,0.046407282,train,0.023833895
2023-05-23,TLT,-0.004961562,-0.015386848,0.010425286,train,0.0148444865
2023-05-24,EFA,-0.0013986399,0.01592758,0.017326219,train,0.049568288
2023-05-24,IWM,-0.007835173,-0.008209938,0.00037476514,train,0.0386535
2023-05-24,SPY,0.008622661,0.041805938,0.033183277,train,0.039136175
2023-05-24,TLT,-0.0024897442,-0.0076908115,0.0052010673,train,-0.015386848
2023-05-25,EFA,0.009750695,0.014435055,0.0046843598,train,0.01592758
2023-05-25,IWM,0.011304127,0.00058049895,0.010723628,train,-0.008209938
2023-05-25,SPY,0.012867478,0.0070279557,0.005839522,train,0.041805938
2023-05-25,TLT,0.008044596,-0.030833585,0.03887818,train,-0.0076908115
2023-05-26,EFA,-0.0101705855,0.01642607,0.026596654,train,0.014435055
2023-05-26,IWM,-0.003696772,-0.02164588,0.017949108,train,0.00058049895
2023-05-26,SPY,0.00038078395,0.005620273,0.005239489,train,0.0070279557
2023-05-26,TLT,0.009941901,0.013776658,0.003834757,train,-0.030833585
2023-05-30,EFA,-0.010416936,0.008995207,0.019412143,train,0.01642607
2023-05-30,IWM,-0.0099063795,0.01954839,0.02945477,train,-0.02164588
2023-05-30,SPY,-0.005560511,0.008593753,0.014154264,train,0.005620273
2023-05-30,TLT,0.008679205,0.013451032,0.0047718277,train,0.013776658
2023-05-31,EFA,0.014748545,0.04233331,0.027584763,train,0.008995207
2023-05-31,IWM,0.010760632,-0.0014988333,0.012259466,train,0.01954839
2023-05-31,SPY,0.009456221,0.020964911,0.01150869,train,0.008593753
2023-05-31,TLT,0.003915519,-0.005645724,0.009561243,train,0.013451032
2023-06-01,EFA,0.012883722,-0.014219204,0.027102925,train,0.04233331
2023-06-01,IWM,0.035623193,0.029910628,0.005712565,train,-0.0014988333
2023-06-01,SPY,0.014357457,-0.017721223,0.03207868,train,0.020964911
2023-06-01,TLT,-0.01101866,-0.016689768,0.005671108,train,-0.005645724
2023-06-02,EFA,-0.0057979845,0.0284927,0.034290686,train,-0.014219204
2023-06-02,IWM,-0.013495726,0.01419894,0.027694665,train,0.029910628
2023-06-02,SPY,-0.00191797,-0.03393741,0.03201944,train,-0.017721223
2023-06-02,TLT,-0.0018645732,0.02960378,0.031468354,train,-0.016689768
2023-06-05,EFA,0.008272598,0.022477664,0.0142050665,train,0.0284927
2023-06-05,IWM,0.025998304,0.012402432,0.013595872,train,0.01419894
2023-06-05,SPY,0.0021751358,-0.0038436446,0.00601878,train,-0.03393741
2023-06-05,TLT,0.0058765607,0.01866524,0.0127886785,train,0.02960378
2023-06-06,EFA,-0.008833739,0.04784987,0.05668361,train,0.022477664
2023-06-06,IWM,0.018537674,0.011961268,0.006576406,train,0.012402432
2023-06-06,SPY,-0.0034638369,-0.0009383913,0.0025254455,train,-0.0038436446
2023-06-06,TLT,-0.014954871,0.014299633,0.029254504,train,0.01866524
2023-06-07,EFA,0.01052424,0.05250512,0.04198088,train,0.04784987
2023-06-07,IWM,-0.0037456825,-0.031239195,0.027493512,train,0.011961268
2023-06-07,SPY,0.0060303905,0.010713786,0.0046833954,train,-0.0009383913
2023-06-07,TLT,0.011629158,-0.008276759,0.019905917,train,0.014299633
2023-06-08,EFA,-0.0016766562,0.016449634,0.01812629,train,0.05250512
2023-06-08,IWM,-0.008127499,-0.0076303836,0.0004971158,train,-0.031239195
2023-06-08,SPY,0.0017926026,0.021702023,0.019909421,train,0.010713786
2023-06-08,TLT,-0.001372519,0.03597915,0.03735167,train,-0.008276759
2023-06-09,EFA,0.0043251663,-0.007932408,0.012257574,train,0.016449634
2023-06-09,IWM,0.0041527995,-0.014273025,0.018425824,train,-0.0076303836
2023-06-09,SPY,0.009031199,0.02715333,0.018122131,train,0.021702023
2023-06-09,TLT,0.0029390117,0.012108231,0.009169219,train,0.03597915
2023-06-12,EFA,0.009422303,0.03442175,0.024999447,train,-0.007932408
2023-06-12,IWM,0.01139856,-0.050974876,0.062373437,train,-0.014273025
2023-06-12,SPY,0.0065711,0.012846431,0.0062753307,train,0.02715333
2023-06-12,TLT,-0.009930035,0.01615131,0.026081346,train,0.012108231
2023-06-13,EFA,0.0037167196,0.054566085,0.050849367,train,0.03442175
2023-06-13,IWM,-0.010806563,0.012712466,0.023519028,train,-0.050974876
2023-06-13,SPY,0.001190232,0.0052435994,0.0040533673,train,0.012846431
2023-06-13,TLT,0.007971599,0.0087414645,0.0007698657,train,0.01615131
2023-06-14,EFA,0.010524332,0.025015723,0.014491391,train,0.054566085
2023-06-14,IWM,0.008195769,0.04759357,0.039397802,train,0.012712466
2023-06-14,SPY,0.012321363,-0.0013421103,0.013663474,train,0.0052435994
2023-06-14,TLT,0.009559968,0.018541608,0.00898164,train,0.0087414645
2023-06-15,EFA,-0.0021778084,-0.004163174,0.0019853655,train,0.025015723
2023-06-15,IWM,-0.008034638,-0.018453768,0.010419129,train,0.04759357
2023-06-15,SPY,-0.0034121405,-0.012003172,0.008591032,train,-0.0013421103
2023-06-15,TLT,-0.003890802,0.011384096,0.015274898,train,0.018541608
2023-06-16,EFA,-0.013305264,0.02148087,0.034786135,train,-0.004163174
2023-06-16,IWM,-0.004365634,0.1027431,0.10710873,train,-0.018453768
2023-06-16,SPY,-0.0052015465,-0.008663513,0.0034619663,train,-0.012003172
2023-06-16,TLT,0.006895973,0.041875575,0.0349796,train,0.011384096
2023-06-20,EFA,0.0015177274,-0.044481575,0.045999303,train,0.02148087
2023-06-20,IWM,-0.0023256254,0.03880422,0.041129842,train,0.1027431
2023-06-20,SPY,-0.005136951,0.038139023,0.043275975,train,-0.008663513
2023-06-20,TLT,0.0024170065,-0.010925429,0.0133424355,train,0.041875575
2023-06-21,EFA,-0.0062236367,0.01232213,0.018545765,train,-0.044481575
2023-06-21,IWM,-0.0074449456,0.066880465,0.07432541,train,0.03880422
2023-06-21,SPY,0.0036031823,0.047341384,0.0437382,train,0.038139023
2023-06-21,TLT,-0.012143878,-0.04165083,0.029506953,train,-0.010925429
2023-06-22,EFA,-0.015660392,-0.00038020872,0.015280183,train,0.01232213
2023-06-22,IWM,-0.015169243,0.044748023,0.059917267,train,0.066880465
2023-06-22,SPY,-0.007588675,0.035201676,0.04279035,train,0.047341384
2023-06-22,TLT,0.009920457,-0.0012730472,0.011193505,train,-0.04165083
2023-06-23,EFA,0.0012677915,0.0016901512,0.00042235968,train,-0.00038020872
2023-06-23,IWM,0.0009963567,-0.03735301,0.038349364,train,0.044748023
2023-06-23,SPY,-0.0040941155,0.06273375,0.06682786,train,0.035201676
2023-06-23,TLT,0.0010640925,0.0004647579,0.0005993346,train,-0.0012730472
2023-06-26,EFA,0.008688211,0.09193982,0.08325161,train,0.0016901512
2023-06-26,IWM,0.0143364575,0.008705519,0.0056309383,train,-0.03735301
2023-06-26,SPY,0.010903609,0.017790308,0.0068866992,train,0.06273375
2023-06-26,TLT,-0.0026137445,0.02996817,0.032581914,train,0.0004647579
2023-06-27,EFA,0.0006976011,0.063413925,0.06271633,train,0.09193982
2023-06-27,IWM,0.0048964196,0.00957079,0.004674371,train,0.008705519
2023-06-27,SPY,0.00050426257,-0.0008507017,0.0013549642,train,0.017790308
2023-06-27,TLT,0.0042559225,-0.0066563003,0.010912223,train,0.02996817
2023-06-28,EFA,-0.0013953436,0.06610102,0.06749637,train,0.063413925
2023-06-28,IWM,0.011439732,0.009274678,0.002165054,train,0.00957079
2023-06-28,SPY,0.0039336365,0.00016500428,0.0037686322,train,-0.0008507017
2023-06-28,TLT,-0.018213585,-0.022869883,0.004656298,train,-0.0066563003
2023-06-29,EFA,0.012212123,0.061677776,0.049465653,train,0.06610102
2023-06-29,IWM,0.004763808,0.03273347,0.027969662,train,0.009274678
2023-06-29,SPY,0.011731659,0.003862979,0.00786868,train,0.00016500428
2023-06-29,TLT,0.011726076,-0.0006394591,0.012365535,train,-0.022869883
2023-06-30,EFA,-0.0011040819,0.07821007,0.07931415,train,0.061677776
2023-06-30,IWM,0.002027083,-0.000984015,0.003011098,train,0.03273347
2023-06-30,SPY,0.0011497416,0.0059462795,0.004796538,train,0.003862979
2023-06-30,TLT,-0.0056853327,0.0003285613,0.006013894,train,-0.0006394591
2023-07-03,EFA,-0.011247694,0.048048586,0.05929628,train,0.07821007
2023-07-03,IWM,-0.010015233,-0.023142895,0.013127661,train,-0.000984015
2023-07-03,SPY,-0.0014882237,-0.036682777,0.035194553,train,0.0059462795
2023-07-03,TLT,-0.0095480345,0.0059414636,0.015489498,train,0.0003285613
2023-07-05,EFA,-0.01746767,0.036072865,0.053540535,test,0.048048586
2023-07-05,IWM,-0.016279954,0.059244893,0.07552485,test,-0.023142895
2023-07-05,SPY,-0.0078613125,0.06958733,0.07744864,test,-0.036682777
2023-07-05,TLT,-0.014243761,-0.0009415224,0.013302239,test,0.0059414636
2023-07-06,EFA,0.007503402,0.02666778,0.019164378,test,0.036072865
2023-07-06,IWM,0.010503642,0.030854,0.020350358,test,0.059244893
2023-07-06,SPY,-0.002527984,0.03163019,0.034158174,test,0.06958733
2023-07-06,TLT,-0.0060373726,-0.0053373314,0.0007000412,test,-0.0009415224
2023-07-07,EFA,0.002816675,0.001298165,0.00151851,test,0.02666778
2023-07-07,IWM,0.016963275,-0.025790835,0.04275411,test,0.030854
2023-07-07,SPY,0.002527984,0.03615468,0.033626694,test,0.03163019
2023-07-07,TLT,0.0013108866,-0.024437452,0.025748339,test,-0.0053373314
2023-07-10,EFA,0.008961218,0.036572643,0.027611423,test,0.001298165
2023-07-10,IWM,0.010220681,-0.0059626326,0.016183313,test,-0.025790835
2023-07-10,SPY,0.006348153,0.024091782,0.017743628,test,0.03615468
2023-07-10,TLT,0.0051277415,0.0021509696,0.002976772,test,-0.024437452
2023-07-11,EFA,0.018916886,0.04130233,0.022385444,test,0.036572643
2023-07-11,IWM,0.010847118,-0.0010557286,0.011902846,test,-0.0059626326
2023-07-11,SPY,0.008013686,0.0010665338,0.0069471523,test,0.024091782
2023-07-11,TLT,0.011069551,-0.0021075346,0.013177086,test,0.0021509696
2023-07-12,EFA,0.015876438,-0.0026980955,0.018574534,test,0.04130233
2023-07-12,IWM,0.008045976,0.045281716,0.03723574,test,-0.0010557286
2023-07-12,SPY,0.007905611,0.003328791,0.00457682,test,0.0010665338
2023-07-12,TLT,0.010457834,0.0009731371,0.009484697,test,-0.0021075346
2023-07-13,EFA,-0.0056703687,-0.054466374,0.048796006,test,-0.0026980955
2023-07-13,IWM,-0.009819471,-0.041263796,0.031444326,test,0.045281716
2023-07-13,SPY,-0.0006230116,-0.030489141,0.02986613,test,0.003328791
2023-07-13,TLT,-0.0059058666,-0.0057973247,0.00010854192,test,0.0009731371
2023-07-14,EFA,-0.0012193054,-0.022841277,0.02162197,test,-0.054466374
2023-07-14,IWM,0.010646389,0.038009584,0.027363196,test,-0.041263796
2023-07-14,SPY,0.003466222,-0.015308043,0.018774265,test,-0.030489141
2023-07-14,TLT,0.00049325894,0.06956119,0.06906793,test,-0.0057973247
2023-07-17,EFA,0.006485776,0.018832587,0.012346811,test,-0.022841277
2023-07-17,IWM,0.012270756,-0.0432558,0.055526555,test,0.038009584
2023-07-17,SPY,0.0074031744,-0.017170532,0.024573706,test,-0.015308043
2023-07-17,TLT,0.0045290277,0.02698365,0.022454623,test,0.06956119
2023-07-18,EFA,-0.00053893315,-0.013221784,0.0126828505,test,0.018832587
2023-07-18,IWM,0.004226325,-0.008803261,0.0130295865,test,-0.0432558
2023-07-18,SPY,0.0022212164,0.0045324517,0.0023112353,test,-0.017170532
2023-07-18,TLT,0.011233345,0.0038034152,0.0074299295,test,0.02698365
2023-07-19,EFA,-0.0051337327,0.014960632,0.020094365,test,-0.013221784
2023-07-19,IWM,-0.008778163,0.0016808864,0.01045905,test,-0.008803261
2023-07-19,SPY,-0.006656625,-0.0057804827,0.0008761422,test,0.0045324517
2023-07-19,TLT,-0.012216063,-0.027671894,0.015455831,test,0.0038034152
2023-07-20,EFA,0.0020297756,0.05042834,0.04839856,test,0.014960632
2023-07-20,IWM,-0.0031834564,0.05074498,0.05392844,test,0.0016808864
2023-07-20,SPY,0.0,0.037658654,0.037658654,test,-0.0057804827
2023-07-20,TLT,0.00029495885,-0.06822948,0.06852444,test,-0.027671894
2023-07-21,EFA,-0.0024361361,0.029254958,0.031691093,test,0.05042834
2023-07-21,IWM,0.0024655461,0.06214595,0.059680402,test,0.05074498
2023-07-21,SPY,0.0044574,0.030874869,0.026417468,test,0.037658654
2023-07-21,TLT,-0.0036436126,0.07538628,0.07902989,test,-0.06822948
2023-07-24,EFA,0.0010833358,0.018767305,0.017683968,test,0.029254958
2023-07-24,IWM,-0.00010256607,0.041775115,0.04187768,test,0.06214595
2023-07-24,SPY,0.0027263446,0.029241042,0.026514698,test,0.030874869
2023-07-24,TLT,-0.0018764025,0.01950785,0.021384252,test,0.07538628
2023-07-25,EFA,0.0027035503,0.023798618,0.021095067,test,0.018767305
2023-07-25,IWM,0.0078695305,0.05329538,0.04542585,test,0.041775115
2023-07-25,SPY,0.00015357859,0.026429133,0.026275555,test,0.029241042
2023-07-25,TLT,0.0009879484,-0.0022103246,0.003198273,test,0.01950785
2023-07-26,EFA,-0.002297518,0.018593566,0.020891085,test,0.023798618
2023-07-26,IWM,-0.013013079,0.04526742,0.0582805,test,0.05329538
2023-07-26,SPY,-0.006651871,0.014311196,0.020963067,test,0.026429133
2023-07-26,TLT,-0.019644741,-0.045846708,0.026201967,test,-0.0022103246
2023-07-27,EFA,0.0071451883,-0.004087748,0.011232937,test,0.018593566
2023-07-27,IWM,0.012860336,0.0845556,0.07169527,test,0.04526742
2023-07-27,SPY,0.009742636,0.021326987,0.011584351,test,0.014311196
2023-07-27,TLT,0.0051226784,-0.0073061846,0.012428863,test,-0.045846708
2023-07-28,EFA,0.00026867032,0.0059420653,0.005673395,test,-0.004087748
2023-07-28,IWM,0.0115404045,0.03390941,0.022369005,test,0.0845556
2023-07-28,SPY,0.0019021962,-0.033299603,0.0352018,test,0.021326987
2023-07-28,TLT,0.0024019072,-0.054987498,0.057389405,test,-0.0073061846
2023-07-31,EFA,-0.012568595,0.011531217,0.024099812,test,0.0059420653
2023-07-31,IWM,-0.004590005,0.06372565,0.068315655,test,0.03390941
2023-07-31,SPY,-0.002865628,-0.020395467,0.01752984,test,-0.033299603
2023-07-31,TLT,-0.016522693,-0.044885144,0.028362451,test,-0.054987498
2023-08-01,EFA,-0.018807473,0.022134425,0.040941898,test,0.011531217
2023-08-01,IWM,-0.013692992,0.069496766,0.083189756,test,0.06372565
2023-08-01,SPY,-0.014008513,0.0066112336,0.020619746,test,-0.020395467
2023-08-01,TLT,-0.010756668,-0.003583083,0.007173585,test,-0.044885144
2023-08-02,EFA,-0.0027756996,0.028615246,0.031390946,test,0.022134425
2023-08-02,IWM,-0.0028229947,0.07998609,0.08280908,test,0.069496766
2023-08-02,SPY,-0.0028699553,0.0026852153,0.0055551706,test,0.0066112336
2023-08-02,TLT,-0.023341578,-0.014563138,0.00877844,test,-0.003583083
2023-08-03,EFA,0.0027756996,0.028343746,0.025568048,test,0.028615246
2023-08-03,IWM,-0.0020065012,0.061171368,0.06317787,test,0.07998609
2023-08-03,SPY,-0.0045329644,-0.006951386,0.0024184217,test,0.0026852153
2023-08-03,TLT,0.017557282,-0.03082717,0.04838445,test,-0.014563138
2023-08-04,EFA,0.0084178215,0.053546354,0.04512853,test,0.028343746
2023-08-04,IWM,0.00066938915,0.0749134,0.07424401,test,0.061171368
2023-08-04,SPY,0.008690598,0.0009073224,0.007783276,test,-0.006951386
2023-08-04,TLT,-0.009890653,-0.011823062,0.0019324087,test,-0.03082717
2023-08-07,EFA,-0.0060648783,0.043943785,0.050008662,test,0.053546354
2023-08-07,IWM,-0.0062987185,0.047558323,0.05385704,test,0.0749134
2023-08-07,SPY,-0.0043582222,0.002129674,0.006487896,test,0.0009073224
2023-08-07,TLT,0.011546852,-0.021821352,0.033368204,test,-0.011823062
2023-08-08,EFA,-0.00027658333,0.027478432,0.027755016,test,0.043943785
2023-08-08,IWM,-0.007851367,0.039475426,0.047326792,test,0.047558323
2023-08-08,SPY,-0.0067076674,-0.020015476,0.013307809,test,0.002129674
2023-08-08,TLT,0.0051575955,0.00120507,0.0039525256,test,-0.021821352
2023-08-09,EFA,0.004278014,0.07417996,0.06990195,test,0.027478432
2023-08-09,IWM,-0.004446947,0.011760323,0.01620727,test,0.039475426
2023-08-09,SPY,0.0003589642,-0.022628216,0.02298718,test,-0.020015476
2023-08-09,TLT,-0.016599726,0.024220148,0.040819876,test,0.00120507
2023-08-10,EFA,-0.006770369,-0.009624807,0.002854438,test,0.07417996
2023-08-10,IWM,0.0014146186,-0.002591949,0.0040065674,test,0.011760323
2023-08-10,SPY,-0.00058321434,-0.046507172,0.04592396,test,-0.022628216
2023-08-10,TLT,-0.002304025,0.007815268,0.010119293,test,0.024220148
2023-08-11,EFA,-0.004446288,0.043573666,0.048019953,test,-0.009624807
2023-08-11,IWM,-0.0017290759,0.018451106,0.020180183,test,-0.002591949
2023-08-11,SPY,0.0055046664,-0.0037999246,0.0093045905,test,-0.046507172
2023-08-11,TLT,-0.002204418,-0.03618852,0.033984102,test,0.007815268
2023-08-14,EFA,-0.012471204,0.032273173,0.044744376,test,0.043573666
2023-08-14,IWM,-0.013305503,-0.0069255345,0.0063799685,test,0.018451106
2023-08-14,SPY,-0.011717232,0.031002384,0.042719617,test,-0.0037999246
2023-08-14,TLT,-0.006113785,-0.038188122,0.032074336,test,-0.03618852
2023-08-15,EFA,-0.008211948,0.009018386,0.017230334,test,0.032273173
2023-08-15,IWM,-0.012300393,-0.02912095,0.016820557,test,-0.0069255345
2023-08-15,SPY,-0.0073650554,-0.0034146141,0.0039504413,test,0.031002384
