date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-06-26,EFA,-0.009450491,0.02257813,0.03202862,train,0.027571071
2018-06-26,IWM,-0.016149642,-0.00506994,0.0110797025,train,0.0019371747
2018-06-26,SPY,-0.008318484,0.013593638,0.021912122,train,0.018023008
2018-06-26,TLT,0.009379827,0.0033092308,0.0060705966,train,-0.00023679016
2018-06-27,EFA,0.0037608447,0.030478492,0.026717648,train,0.02257813
2018-06-27,IWM,0.003055685,-0.016089013,0.019144697,train,-0.00506994
2018-06-27,SPY,0.0057006744,-0.010970835,0.016671509,train,0.013593638
2018-06-27,TLT,0.00024527733,0.00034395093,9.86736e-05,train,0.0033092308
2018-06-28,EFA,0.005540108,0.032089632,0.026549524,train,0.030478492
2018-06-28,IWM,-0.0006717338,-0.021574458,0.020902725,train,-0.016089013
2018-06-28,SPY,0.0014387475,0.037714753,0.036276005,train,-0.010970835
2018-06-28,TLT,-0.0034447464,0.01584021,0.019284956,train,0.00034395093
2018-06-29,EFA,-0.009150232,0.016120883,0.025271114,train,0.032089632
2018-06-29,IWM,0.0068763555,-0.0049624913,0.011838847,train,-0.021574458
2018-06-29,SPY,0.0021356768,0.031064179,0.028928502,train,0.037714753
2018-06-29,TLT,-0.0007822256,-0.005210793,0.0044285674,train,0.01584021
2018-07-02,EFA,0.003009282,0.04857014,0.04556086,train,0.016120883
2018-07-02,IWM,0.003978638,-0.0102786645,0.0142573025,train,-0.0049624913
2018-07-02,SPY,-0.0035373403,0.05516034,0.058697682,train,0.031064179
2018-07-02,TLT,0.0053419997,-0.0028438284,0.008185828,train,-0.005210793
2018-07-03,EFA,0.009867185,-0.008686846,0.018554032,train,0.04857014
2018-07-03,IWM,0.011331655,0.003605669,0.007725986,train,-0.0102786645
2018-07-03,SPY,0.008124782,0.034237593,0.026112812,train,0.05516034
2018-07-03,TLT,0.0028650656,0.0019225129,0.0009425527,train,-0.0028438284
2018-07-05,EFA,0.0053411713,-0.05480773,0.060148902,train,-0.008686846
2018-07-05,IWM,0.00841626,0.028457886,0.020041626,train,0.003605669
2018-07-05,SPY,0.008422932,0.012704948,0.0042820163,train,0.034237593
2018-07-05,TLT,0.0032632726,-0.0047642686,0.008027541,train,0.0019225129
2018-07-06,EFA,0.00957227,0.012706028,0.003133758,train,-0.05480773
2018-07-06,IWM,0.006280503,-0.010425422,0.016705925,train,0.028457886
2018-07-06,SPY,0.008963908,0.039355855,0.030391946,train,0.012704948
2018-07-06,TLT,-0.006456136,-0.00052196207,0.0059341737,train,-0.0047642686
2018-07-09,EFA,-0.00043969144,0.021357747,0.02179744,train,0.012706028
2018-07-09,IWM,-0.0045586275,-0.0046067056,4.807813e-05,train,-0.010425422
2018-07-09,SPY,0.0035916814,0.011463992,0.007872311,train,0.039355855
2018-07-09,TLT,-8.186916e-05,0.008319328,0.008401196,train,-0.00052196207
2018-07-10,EFA,-0.016856864,0.051645692,0.06850256,train,0.021357747
2018-07-10,IWM,-0.008520593,-0.024418736,0.015898142,train,-0.0046067056
2018-07-10,SPY,-0.007341191,0.0071567376,0.014497928,train,0.011463992
2018-07-10,TLT,0.0038463443,-0.003651394,0.007497738,train,0.008319328
2018-07-11,EFA,0.007724284,0.010175405,0.0024511209,train,0.051645692
2018-07-11,IWM,0.004835288,-0.018099478,0.022934765,train,-0.024418736
2018-07-11,SPY,0.00902501,-0.0063575613,0.015382571,train,0.0071567376
2018-07-11,TLT,-8.171616e-05,-0.0071591255,0.0070774094,train,-0.003651394
2018-07-12,EFA,0.0031026471,-0.021808604,0.02491125,train,0.010175405
2018-07-12,IWM,-0.0029820064,-0.0009963564,0.00198565,train,-0.018099478
2018-07-12,SPY,0.00078759645,-0.0023889286,0.003176525,train,-0.0063575613
2018-07-12,TLT,0.0025290216,-0.0061075375,0.008636559,train,-0.0071591255
2018-07-13,EFA,-0.0004428272,-0.0068138675,0.0063710404,train,-0.021808604
2018-07-13,IWM,-0.0038902822,0.0034087566,0.0072990386,train,-0.0009963564
2018-07-13,SPY,-0.0008949269,0.006895517,0.007790444,train,-0.0023889286
2018-07-13,TLT,-0.0041640517,0.0042276736,0.008391725,train,-0.0061075375
2018-07-16,EFA,0.0017695719,-0.008615661,0.010385233,train,-0.0068138675
2018-07-16,IWM,0.004427818,0.0028725094,0.0015553087,train,0.0034087566
2018-07-16,SPY,0.0040372903,0.017888501,0.0138512105,train,0.006895517
2018-07-16,TLT,-0.0018837003,0.013748957,0.015632657,train,0.0042276736
2018-07-17,EFA,0.0001472529,-0.009658733,0.009805987,train,-0.008615661
2018-07-17,IWM,0.0028017263,0.025051866,0.02225014,train,0.0028725094
2018-07-17,SPY,0.0021010258,0.014966099,0.012865073,train,0.017888501
2018-07-17,TLT,-0.0040252195,-0.006040678,0.0020154584,train,0.013748957
2018-07-18,EFA,-0.0020642197,-0.005896619,0.0038323994,train,-0.009658733
2018-07-18,IWM,0.007059037,-0.031288393,0.03834743,train,0.025051866
2018-07-18,SPY,-0.0037782344,0.004316785,0.0080950195,train,0.014966099
2018-07-18,TLT,0.006318102,0.03665875,0.030340647,train,-0.006040678
2018-07-19,EFA,0.0047121206,-0.021998433,0.026710555,train,-0.005896619
2018-07-19,IWM,-0.004087156,0.012248173,0.016335329,train,-0.031288393
2018-07-19,SPY,-0.0011435476,0.0045841723,0.00572772,train,0.004316785
2018-07-19,TLT,-0.012344977,-0.004439471,0.007905506,train,0.03665875
2018-07-20,EFA,0.0,0.0027036308,0.0027036308,train,-0.021998433
2018-07-20,IWM,0.0012458853,0.0149112195,0.013665334,train,0.012248173
2018-07-20,SPY,0.0018575478,0.009869993,0.008012445,train,0.0045841723
2018-07-20,TLT,-0.012415249,0.006289066,0.018704314,train,-0.004439471
2018-07-23,EFA,0.0058590793,-0.032742575,0.038601656,train,0.0027036308
2018-07-23,IWM,-0.0107276,0.085036114,0.09576371,train,0.0149112195
2018-07-23,SPY,0.005019634,0.0055139503,0.0004943162,train,0.009869993
2018-07-23,TLT,0.0034318592,-0.009098193,0.012530052,train,0.006289066
2018-07-24,EFA,0.007420914,0.018123379,0.010702465,train,-0.032742575
2018-07-24,IWM,0.0036484064,0.049465183,0.045816775,train,0.085036114
2018-07-24,SPY,0.008486072,-0.00024477905,0.008730851,train,0.0055139503
2018-07-24,TLT,-0.0015890333,0.014382394,0.015971428,train,-0.009098193
2018-07-25,EFA,-0.0045043016,0.016575748,0.02108005,train,0.018123379
2018-07-25,IWM,0.0053585516,0.0026907832,0.0026677684,train,0.049465183
2018-07-25,SPY,-0.002361631,-0.013297485,0.010935854,train,-0.00024477905
2018-07-25,TLT,-0.0019265418,0.007875218,0.00980176,train,0.014382394
2018-07-26,EFA,0.0018913088,0.020237744,0.018346434,train,0.016575748
2018-07-26,IWM,-0.018821962,-0.003982268,0.014839694,train,0.0026907832
2018-07-26,SPY,-0.0067990455,0.019105298,0.025904344,train,-0.013297485
2018-07-26,TLT,0.0016755984,-0.0029505403,0.0046261386,train,0.007875218
2018-07-27,EFA,-0.00014544361,0.025227716,0.025373159,train,0.020237744
2018-07-27,IWM,-0.0064350176,-0.0077860015,0.001350984,train,-0.003982268
2018-07-27,SPY,-0.0052376403,0.02004816,0.0252858,train,0.019105298
2018-07-27,TLT,-0.0034380315,0.018792165,0.022230197,train,-0.0029505403
2018-07-30,EFA,0.0013075399,-0.0011652573,0.0024727972,train,0.025227716
2018-07-30,IWM,0.010119343,-0.0011634552,0.011282798,train,-0.0077860015
2018-07-30,SPY,0.004917595,0.033720538,0.028802942,train,0.02004816
2018-07-30,TLT,0.005445003,0.027471127,0.022026123,train,0.018792165
2018-07-31,EFA,-0.0050941543,0.030450707,0.03554486,train,-0.0011652573
2018-07-31,IWM,-0.00066340243,-0.011157302,0.0104939,train,-0.0011634552
2018-07-31,SPY,-0.0016723821,0.006629395,0.008301777,train,0.033720538
2018-07-31,TLT,-0.008180417,0.05732679,0.0655072,train,0.027471127
2018-08-01,EFA,-0.0065879608,0.018289804,0.024877764,train,0.030450707
2018-08-01,IWM,0.0072732326,-0.0010283166,0.008301549,train,-0.011157302
2018-08-01,SPY,0.005432909,0.011179065,0.0057461564,train,0.006629395
2018-08-01,TLT,0.0014343526,0.036194,0.03475965,train,0.05732679
2018-08-02,EFA,0.00058715197,0.029770898,0.029183745,train,0.018289804
2018-08-02,IWM,-0.0034796898,-0.0061389212,0.0026592314,train,-0.0010283166
2018-08-02,SPY,0.00427556,-0.00070108287,0.004976643,train,0.011179065
2018-08-02,TLT,0.004960889,0.04538058,0.04041969,train,0.036194
2018-08-03,EFA,-0.0042660884,-0.0013404549,0.0029256335,train,0.029770898
2018-08-03,IWM,0.0055735195,0.004659373,0.00091414666,train,-0.0061389212
2018-08-03,SPY,0.003660442,0.0008117296,0.0028487125,train,-0.00070108287
2018-08-03,TLT,0.00058712735,0.032657936,0.032070808,train,0.04538058
2018-08-06,EFA,0.0077831727,0.0231834,0.015400227,train,-0.0013404549
2018-08-06,IWM,0.002387821,0.015322423,0.012934602,train,0.004659373
2018-08-06,SPY,0.0032969436,-0.0014638021,0.004760746,train,0.0008117296
2018-08-06,TLT,-0.0052107363,0.0131923705,0.018403107,train,0.032657936
2018-08-07,EFA,-0.00087811216,-0.037125003,0.036246892,train,0.0231834
2018-08-07,IWM,-0.0008943643,0.01729704,0.018191405,train,0.015322423
2018-08-07,SPY,-0.00042011173,-2.5826506e-05,0.00039428522,train,-0.0014638021
2018-08-07,TLT,0.0010104432,0.019620309,0.018609865,train,0.0131923705
2018-08-08,EFA,-0.0029325753,0.038612593,0.041545168,train,-0.037125003
2018-08-08,IWM,0.0025624528,-0.0057935338,0.008355986,train,0.01729704
2018-08-08,SPY,-0.0013672899,0.006845971,0.008213261,train,-2.5826506e-05
2018-08-08,TLT,0.008382939,0.029392323,0.021009384,train,0.019620309
2018-08-09,EFA,-0.020172693,0.024816459,0.044989154,train,0.038612593
2018-08-09,IWM,-0.0028014926,-0.014298102,0.011496609,train,-0.0057935338
2018-08-09,SPY,-0.0067224703,0.003729362,0.010451833,train,0.006845971
2018-08-09,TLT,0.00723675,0.008208597,0.0009718472,train,0.029392323
2018-08-10,EFA,-0.0036023948,0.018254077,0.021856472,train,0.024816459
2018-08-10,IWM,-0.005866986,0.0835709,0.08943789,train,-0.014298102
2018-08-10,SPY,-0.0037501596,0.024081958,0.027832119,train,0.003729362
2018-08-10,TLT,-0.002073978,0.004977686,0.007051664,train,0.008208597
2018-08-13,EFA,-0.00015047434,0.025774276,0.02592475,train,0.018254077
2018-08-13,IWM,0.009858369,0.020405872,0.010547503,train,0.0835709
2018-08-13,SPY,0.0063601714,0.009928677,0.0035685059,train,0.024081958
2018-08-13,TLT,-0.002245216,0.007151147,0.009396363,train,0.004977686
2018-08-14,EFA,-0.014543412,0.026167111,0.040710524,train,0.025774276
2018-08-14,IWM,-0.012623973,-0.014000541,0.0013765674,train,0.020405872
2018-08-14,SPY,-0.007495627,-0.00936562,0.0018699933,train,0.009928677
2018-08-14,TLT,0.005809699,0.0031431294,0.0026665698,train,0.007151147
2018-08-15,EFA,0.006995011,0.009195985,0.0022009742,train,0.026167111
2018-08-15,IWM,0.009229332,0.005630085,0.0035992474,train,-0.014000541
2018-08-15,SPY,0.0080589745,0.0008665859,0.0071923886,train,-0.00936562
2018-08-15,TLT,-8.283442e-05,-0.008003263,0.007920428,train,0.0031431294
2018-08-16,EFA,0.0058925487,0.0063574347,0.00046488596,train,0.009195985
2018-08-16,IWM,0.0042860564,0.007870024,0.0035839677,train,0.005630085
2018-08-16,SPY,0.0035138703,0.005394862,0.0018809917,train,0.0008665859
2018-08-16,TLT,0.0012403134,0.01311164,0.011871327,train,-0.008003263
2018-08-17,EFA,0.0054087215,0.006803879,0.0013951575,train,0.0063574347
2018-08-17,IWM,0.0027876669,-0.0016019982,0.004389665,train,0.007870024
2018-08-17,SPY,0.0021379853,0.005930997,0.0037930117,train,0.005394862
2018-08-17,TLT,0.006673223,0.018297428,0.011624206,train,0.01311164
2018-08-20,EFA,0.0061243675,-0.00873361,0.014857978,train,0.006803879
2018-08-20,IWM,0.011426219,0.0127047505,0.0012785317,train,-0.0016019982
2018-08-20,SPY,0.0023426907,0.004305847,0.0019631563,train,0.005930997
2018-08-20,TLT,-0.003372003,-0.00087222364,0.0024997795,train,0.018297428
2018-08-21,EFA,0.0038647072,0.0051373034,0.0012725962,train,-0.00873361
2018-08-21,IWM,0.0024562266,-0.0009876662,0.0034438928,train,0.0127047505
2018-08-21,SPY,-0.0005941441,-0.013380406,0.012786263,train,0.004305847
2018-08-21,TLT,0.003946667,0.012722803,0.008776136,train,-0.00087222364
2018-08-22,EFA,-0.0071461727,-0.030319871,0.0231737,train,0.0051373034
2018-08-22,IWM,-0.003041928,0.0026512747,0.005693203,train,-0.0009876662
2018-08-22,SPY,-0.0013291036,0.00069827866,0.0020273821,train,-0.013380406
2018-08-22,TLT,0.0015583163,0.00775876,0.0062004435,train,0.012722803
2018-08-23,EFA,0.00581003,0.036250886,0.030440856,train,-0.030319871
2018-08-23,IWM,0.0054343473,0.0065417388,0.0011073914,train,0.0026512747
2018-08-23,SPY,0.0060006143,0.0019016825,0.004098932,train,0.00069827866
2018-08-23,TLT,0.001963984,0.009753937,0.0077899527,train,0.00775876
2018-08-24,EFA,0.013280366,0.03893101,0.025650643,train,0.036250886
2018-08-24,IWM,0.0014560262,0.0035643964,0.0021083702,train,0.0065417388
2018-08-24,SPY,0.007864624,-0.0022297953,0.010094419,train,0.0019016825
2018-08-24,TLT,-0.005740306,0.006062398,0.011802704,train,0.009753937
2018-08-27,EFA,-0.0008798451,-0.0013100398,0.00043019466,train,0.03893101
2018-08-27,IWM,0.0009305855,-0.0043275314,0.005258117,train,0.0035643964
2018-08-27,SPY,0.00048285766,-0.013356375,0.013839232,train,-0.0022297953
2018-08-27,TLT,-0.00602179,0.01804468,0.02406647,train,0.006062398
2018-08-28,EFA,0.005413652,-0.010274503,0.015688155,train,-0.0013100398
2018-08-28,IWM,0.002903009,0.0095735695,0.0066705607,train,-0.0043275314
2018-08-28,SPY,0.0053665647,0.004299919,0.0010666456,train,-0.013356375
2018-08-28,TLT,0.0013230288,0.018304037,0.016981008,train,0.01804468
2018-08-29,EFA,-0.009530096,0.068183325,0.07771342,train,-0.010274503
2018-08-29,IWM,-0.0008121336,-0.026478173,0.02566604,train,0.0095735695
2018-08-29,SPY,-0.0040567373,-0.014411721,0.010354985,train,0.004299919
2018-08-29,TLT,0.0021458354,0.02161614,0.019470304,train,0.018304037
2018-08-30,EFA,-0.007987072,-0.027539523,0.01955245,train,0.068183325
2018-08-30,IWM,0.003822051,0.005064624,0.0012425729,train,-0.026478173
2018-08-30,SPY,3.4368295e-05,0.008285948,0.0082515795,train,-0.014411721
2018-08-30,TLT,-0.0023111866,0.014487854,0.01679904,train,0.02161614
2018-08-31,EFA,-0.008500699,0.035485018,0.043985717,train,-0.027539523
2018-08-31,IWM,-0.004460271,-0.037706356,0.033246085,train,0.005064624
2018-08-31,SPY,-0.0017234124,0.012934636,0.014658049,train,0.008285948
2018-08-31,TLT,-0.0057982267,0.045418363,0.05121659,train,0.014487854
2018-09-04,EFA,-0.009177552,0.011193318,0.02037087,train,0.035485018
2018-09-04,IWM,-0.0026741594,0.020006394,0.022680553,train,-0.037706356
2018-09-04,SPY,-0.0026952038,0.001546137,0.004241341,train,0.012934636
2018-09-04,TLT,-0.0026696506,0.0552239,0.057893552,train,0.045418363
2018-09-05,EFA,-0.0030275753,0.02511823,0.028145805,train,0.011193318
2018-09-05,IWM,-0.00677536,0.00872248,0.015497841,train,0.020006394
2018-09-05,SPY,-0.0030144127,0.014458852,0.017473266,train,0.001546137
2018-09-05,TLT,0.00366868,0.029867413,0.026198732,train,0.0552239
2018-09-06,EFA,-0.008067659,-0.0071477336,0.0009199255,train,0.02511823
2018-09-06,IWM,-0.00052770454,0.017843008,0.018370712,train,0.00872248
2018-09-06,SPY,-0.0019452433,0.037604753,0.039549995,train,0.014458852
2018-09-06,TLT,-0.008525632,0.03934253,0.047868162,train,0.029867413
2018-09-07,EFA,0.0060946927,0.005786774,0.00030791853,train,-0.0071477336
2018-09-07,IWM,0.0012305501,0.0128554795,0.0116249295,train,0.017843008
2018-09-07,SPY,0.001736763,0.03332965,0.031592887,train,0.037604753
2018-09-07,TLT,0.003686982,0.021119343,0.017432362,train,0.03934253
2018-09-10,EFA,0.0009109724,0.009846648,0.008935676,train,0.005786774
2018-09-10,IWM,0.0016387085,-0.0336815,0.035320207,train,0.0128554795
2018-09-10,SPY,0.003292049,-0.012878759,0.016170807,train,0.03332965
2018-09-10,TLT,-0.0076402244,0.06699992,0.07464015,train,0.021119343
2018-09-11,EFA,0.00424065,0.045953624,0.041712973,train,0.009846648
2018-09-11,IWM,-0.0024002616,0.008530712,0.010930973,train,-0.0336815
2018-09-11,SPY,0.00024254208,0.0029791642,0.0027366222,train,-0.012878759
2018-09-11,TLT,0.0023569642,0.009891795,0.007534831,train,0.06699992
2018-09-12,EFA,0.0073778536,0.037364822,0.029986968,train,0.045953624
2018-09-12,IWM,0.00023461269,0.022481503,0.02224689,train,0.008530712
2018-09-12,SPY,0.005896452,0.006217926,0.00032147393,train,0.0029791642
2018-09-12,TLT,0.0015122064,0.06396846,0.06245625,train,0.009891795
2018-09-13,EFA,0.0014991084,0.020795489,0.01929638,train,0.037364822
2018-09-13,IWM,0.004210021,-0.011449242,0.015659263,train,0.022481503
2018-09-13,SPY,0.0001722238,0.006845971,0.006673747,train,0.006217926
2018-09-13,TLT,-0.0047963476,0.016176684,0.02097303,train,0.06396846
2018-09-14,EFA,0.0008982164,-0.017854592,0.018752808,train,0.020795489
2018-09-14,IWM,-0.010676568,-0.030743068,0.0200665,train,-0.011449242
2018-09-14,SPY,-0.005308341,0.0050915056,0.010399846,train,0.006845971
2018-09-14,TLT,0.0,0.011264697,0.011264697,train,0.016176684
2018-09-17,EFA,0.01042142,-0.006364115,0.016785536,train,-0.017854592
2018-09-17,IWM,0.004178546,0.010457317,0.0062787714,train,-0.030743068
2018-09-17,SPY,0.0054112365,-0.019197157,0.024608392,train,0.0050915056
2018-09-17,TLT,-0.010515468,0.052225154,0.062740624,train,0.011264697
2018-09-18,EFA,0.0035480717,0.052960042,0.04941197,train,-0.006364115
2018-09-18,IWM,-0.0036480888,-0.008781547,0.005133458,train,0.010457317
2018-09-18,SPY,0.0010652267,0.0024626385,0.0013974118,train,-0.019197157
2018-09-18,TLT,-0.005984723,0.030138433,0.036123157,train,0.052225154
2018-09-19,EFA,0.012320563,0.0016140393,0.010706523,train,0.052960042
2018-09-19,IWM,0.009212159,0.023948861,0.014736703,train,-0.008781547
2018-09-19,SPY,0.008071372,0.0006041257,0.0074672466,train,0.0024626385
2018-09-19,TLT,0.0046204003,0.00010218052,0.0045182197,train,0.030138433
2018-09-20,EFA,0.00043726712,-0.0010354542,0.0014727213,train,0.0016140393
2018-09-20,IWM,-0.0048011485,0.03100288,0.035804026,train,0.023948861
2018-09-20,SPY,-0.00091450644,-0.013769044,0.012854537,train,0.0006041257
2018-09-20,TLT,-0.00042713518,0.036821052,0.037248187,train,0.00010218052
2018-09-21,EFA,-0.004527325,0.018871313,0.023398638,train,-0.0010354542
2018-09-21,IWM,-0.0037036112,0.026460903,0.030164514,train,0.03100288
2018-09-21,SPY,-0.003327172,-0.004317804,0.0009906318,train,-0.013769044
2018-09-21,TLT,-0.002564875,0.032565515,0.03513039,train,0.036821052
2018-09-24,EFA,0.004964401,-0.016479844,0.021444246,train,0.018871313
2018-09-24,IWM,0.0015299461,-0.0023776847,0.0039076307,train,0.026460903
2018-09-24,SPY,-0.0009283738,-0.003703902,0.0027755282,train,-0.004317804
2018-09-24,TLT,-0.0010281017,-0.0010385388,1.0437099e-05,train,0.032565515
2018-09-25,EFA,0.00043688505,-0.002034171,0.002471056,train,-0.016479844
2018-09-25,IWM,-0.00918202,0.006933032,0.016115053,train,-0.0023776847
2018-09-25,SPY,-0.0029968058,-0.003219319,0.00022251322,train,-0.003703902
2018-09-25,TLT,0.007003116,-0.013154129,0.020157244,train,-0.0010385388
2018-09-26,EFA,-0.0020404318,-0.03273175,0.030691318,train,-0.002034171
2018-09-26,IWM,5.9155856e-05,0.015613735,0.015554579,train,0.006933032
2018-09-26,SPY,0.002790527,-0.027149836,0.029940363,train,-0.003219319
2018-09-26,TLT,0.0006809231,-0.006713385,0.007394308,train,-0.013154129
2018-09-27,EFA,-0.008202777,-0.002628746,0.0055740313,train,-0.03273175
2018-09-27,IWM,0.0030305865,-0.06298812,0.0660187,train,0.015613735
2018-09-27,SPY,0.000103203456,-0.001443543,0.0015467465,train,-0.027149836
2018-09-27,TLT,-0.0026404306,0.010238653,0.012879084,train,-0.006713385
2018-09-28,EFA,0.0011761428,-0.043864105,0.045040246,test,-0.002628746
2018-09-28,IWM,-0.013258414,-0.025904788,0.012646373,test,-0.06298812
2018-09-28,SPY,0.0034683156,0.009499943,0.0060316273,test,-0.001443543
2018-09-28,TLT,-0.0073682563,0.04931261,0.056680866,test,0.010238653
2018-10-01,EFA,-0.0051551387,-0.01014279,0.0049876515,test,-0.043864105
2018-10-01,IWM,-0.010881079,0.008979433,0.019860514,test,-0.025904788
2018-10-01,SPY,-0.000583637,0.005367336,0.005950973,test,0.009499943
2018-10-01,TLT,0.006094694,0.06652939,0.0604347,test,0.04931261
2018-10-02,EFA,-0.0017734747,0.03170664,0.033480115,test,-0.01014279
2018-10-02,IWM,0.008714315,0.0048786914,0.0038356232,test,0.008979433
2018-10-02,SPY,0.0005491221,0.0026941588,0.0021450366,test,0.005367336
2018-10-02,TLT,-0.01752426,0.015833186,0.033357445,test,0.06652939
2018-10-03,EFA,-0.011755215,0.04563792,0.057393134,test,0.03170664
2018-10-03,IWM,-0.014138269,0.063383184,0.07752145,test,0.0048786914
2018-10-03,SPY,-0.007846643,-0.004275423,0.0035712202,test,0.0026941588
2018-10-03,TLT,-0.0070787966,0.046121236,0.053200033,test,0.015833186
2018-10-04,EFA,-0.0060050953,0.026913153,0.03291825,test,0.04563792
2018-10-04,IWM,-0.00908504,-0.002326746,0.0067582936,test,0.063383184
2018-10-04,SPY,-0.005612357,-0.015135158,0.009522801,test,-0.004275423
2018-10-04,TLT,-0.008632103,0.032950804,0.041582905,test,0.046121236
2018-10-05,EFA,-0.004830335,0.040290445,0.04512078,test,0.026913153
2018-10-05,IWM,-0.0020992684,0.00094975065,0.003049019,test,-0.002326746
2018-10-05,SPY,0.0,0.008130517,0.008130517,test,-0.015135158
2018-10-05,TLT,-0.0033675367,0.023583308,0.026950844,test,0.032950804
2018-10-08,EFA,-0.002575323,0.03456445,0.037139773,test,0.040290445
2018-10-08,IWM,-0.0039008206,0.0067752805,0.010676101,test,0.00094975065
2018-10-08,SPY,-0.0014605154,-0.0067780227,0.0053175073,test,0.008130517
2018-10-08,TLT,0.010068283,0.03041582,0.020347536,test,0.023583308
2018-10-09,EFA,-0.021467011,0.030845305,0.052312315,test,0.03456445
2018-10-09,IWM,-0.02914436,0.020542052,0.04968641,test,0.0067752805
2018-10-09,SPY,-0.032175142,-0.0071454584,0.025029683,test,-0.0067780227
2018-10-09,TLT,-0.0027276422,0.0020377166,0.0047653588,test,0.03041582
2018-10-10,EFA,-0.014047101,0.025017409,0.03906451,test,0.030845305
2018-10-10,IWM,-0.019282667,-0.026919855,0.007637188,test,0.020542052
2018-10-10,SPY,-0.022272864,-0.044883545,0.022610681,test,-0.0071454584
2018-10-10,TLT,0.01208607,0.040019143,0.027933072,test,0.0020377166
2018-10-11,EFA,0.0036085437,-0.01029342,0.013901964,test,0.025017409
2018-10-11,IWM,0.00019492724,-0.030512197,0.030707125,test,-0.026919855
2018-10-11,SPY,0.013792881,-0.019037446,0.032830328,test,-0.044883545
2018-10-11,TLT,-0.0034883765,0.009377373,0.01286575,test,0.040019143
2018-10-12,EFA,-0.002351963,0.006035255,0.008387217,test,-0.01029342
2018-10-12,IWM,0.0037040147,-0.00029283995,0.0039968546,test,-0.030512197
2018-10-12,SPY,-0.0056326278,0.064185694,0.06981832,test,-0.019037446
2018-10-12,TLT,-0.00043698607,-0.0042609447,0.0038239586,test,0.009377373
2018-10-15,EFA,0.016966745,-0.0026384764,0.019605221,test,0.006035255
2018-10-15,IWM,0.028581714,0.017773177,0.010808537,test,-0.00029283995
2018-10-15,SPY,0.021630293,-0.02643439,0.048064683,test,0.064185694
2018-10-15,TLT,0.0022699174,0.013159649,0.010889732,test,-0.0042609447
2018-10-16,EFA,-0.005727125,0.04689035,0.05261747,test,-0.0026384764
2018-10-16,IWM,-0.0042955657,0.10404531,0.108340874,test,0.017773177
2018-10-16,SPY,0.0001780678,0.048011784,0.047833715,test,-0.02643439
2018-10-16,TLT,-0.0059470045,0.042006347,0.047953352,test,0.013159649
2018-10-17,EFA,-0.016275821,0.058768097,0.07504392,test,0.04689035
2018-10-17,IWM,-0.018916633,0.051780302,0.070696935,test,0.10404531
2018-10-17,SPY,-0.014546606,-0.0036056493,0.010940956,test,0.048011784
2018-10-17,TLT,-0.00035109746,0.027872117,0.028223215,test,0.042006347
2018-10-18,EFA,0.005664012,0.058463465,0.052799452,test,0.058768097
2018-10-18,IWM,-0.010637287,0.06439394,0.07503122,test,0.051780302
2018-10-18,SPY,-0.00054256216,-0.051746726,0.051204164,test,-0.0036056493
2018-10-18,TLT,-0.0021959783,0.028680624,0.030876603,test,0.027872117
2018-10-19,EFA,-0.0044026007,0.013324821,0.017727422,test,0.058463465
2018-10-19,IWM,-0.0021539195,0.085322976,0.087476894,test,0.06439394
2018-10-19,SPY,-0.0044990564,0.032188408,0.036687464,test,-0.051746726
2018-10-19,TLT,-0.0013201372,0.0055909916,0.0069111288,test,0.028680624
2018-10-22,EFA,-0.009499599,0.07250988,0.08200948,test,0.013324821
2018-10-22,IWM,-0.008992793,0.07835104,0.087343834,test,0.085322976
2018-10-22,SPY,-0.005103653,0.02044552,0.025549173,test,0.032188408
2018-10-22,TLT,0.0031649773,0.014999136,0.0118341595,test,0.0055909916
2018-10-23,EFA,-0.028725656,-0.07619613,0.047470473,test,0.07250988
2018-10-23,IWM,-0.03837735,-0.09487347,0.056496125,test,0.07835104
2018-10-23,SPY,-0.030766997,0.08164277,0.11240977,test,0.02044552
2018-10-23,TLT,0.007521369,0.03611776,0.02859639,test,0.014999136
2018-10-24,EFA,0.012527588,-0.00013899012,0.0126665775,test,-0.07619613
2018-10-24,IWM,0.021420622,-0.06890236,0.09032298,test,-0.09487347
2018-10-24,SPY,0.017781464,-0.013205146,0.03098661,test,0.08164277
2018-10-24,TLT,-0.004191017,-0.07944985,0.07525883,test,0.03611776
2018-10-25,EFA,-0.0068137883,-0.070473015,0.06365923,test,-0.00013899012
2018-10-25,IWM,-0.010991719,0.020917816,0.031909533,test,-0.06890236
2018-10-25,SPY,-0.017743837,0.09734621,0.11509004,test,-0.013205146
2018-10-25,TLT,0.006018592,-0.03430063,0.04031922,test,-0.07944985
2018-10-26,EFA,-0.0027712656,0.04102026,0.043791525,test,-0.070473015
2018-10-26,IWM,-0.0055077276,0.03849018,0.043997906,test,0.020917816
2018-10-26,SPY,-0.005555873,0.034536045,0.040091917,test,0.09734621
2018-10-26,TLT,-0.0022637905,-0.018273631,0.016009841,test,-0.03430063
2018-10-29,EFA,0.012007435,0.0553124,0.043304965,test,0.04102026
2018-10-29,IWM,0.020648565,0.030086607,0.009438042,test,0.03849018
2018-10-29,SPY,0.014710031,0.014048263,0.000661768,test,0.034536045
2018-10-29,TLT,-0.0049807476,-0.00901572,0.0040349727,test,-0.018273631
2018-10-30,EFA,0.007391884,-0.0031453432,0.010537228,test,0.0553124
