date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-06-30,EFA,-0.001227642,-0.022223907,0.020996265,train,0.002165859
2017-06-30,IWM,0.008338978,0.006509095,0.0018298826,train,-0.032779567
2017-06-30,SPY,0.001694157,0.022067297,0.02037314,train,0.051001456
2017-06-30,TLT,-0.003225245,-0.034472182,0.031246938,train,-0.016282083
2017-07-03,EFA,0.0,0.028368214,0.028368214,train,-0.022223907
2017-07-03,IWM,-0.00359559,0.018079491,0.021675082,train,0.006509095
2017-07-03,SPY,0.0023093324,0.057419237,0.055109903,train,0.022067297
2017-07-03,TLT,0.00024139864,-0.029062137,0.029303536,train,-0.034472182
2017-07-05,EFA,-0.0044632857,-0.043251667,0.038788382,train,0.028368214
2017-07-05,IWM,-0.0131444335,-0.033572763,0.02042833,train,0.018079491
2017-07-05,SPY,-0.00918659,-0.00077581266,0.008410778,train,0.057419237
2017-07-05,TLT,-0.008308284,0.037021946,0.04533023,train,-0.029062137
2017-07-06,EFA,0.00015421498,-0.03142202,0.031576235,train,-0.043251667
2017-07-06,IWM,0.009655796,0.025340714,0.015684918,train,-0.033572763
2017-07-06,SPY,0.006464176,0.009296691,0.0028325152,train,-0.00077581266
2017-07-06,TLT,-0.006011868,0.030536873,0.03654874,train,0.037021946
2017-07-07,EFA,0.0024644374,0.0012247446,0.0012396928,train,-0.03142202
2017-07-07,IWM,-0.0043517253,0.009723643,0.014075369,train,0.025340714
2017-07-07,SPY,0.0010732397,0.020545142,0.019471902,train,0.009296691
2017-07-07,TLT,0.0014658939,0.066809274,0.06534338,train,0.030536873
2017-07-10,EFA,0.0023053735,0.021455161,0.019149788,train,0.0012247446
2017-07-10,IWM,0.002926598,0.025090447,0.02216385,train,0.009723643
2017-07-10,SPY,-0.0007428617,0.03279232,0.03353518,train,0.020545142
2017-07-10,TLT,0.001706749,0.08020442,0.07849767,train,0.066809274
2017-07-11,EFA,0.007949478,-0.03971946,0.047668938,train,0.021455161
2017-07-11,IWM,0.0076687043,0.014367094,0.00669839,train,0.025090447
2017-07-11,SPY,0.007486996,0.0052384133,0.0022485824,train,0.03279232
2017-07-11,TLT,0.006880802,0.032162324,0.025281522,train,0.08020442
2017-07-12,EFA,0.002889324,-0.04704149,0.049930815,train,-0.03971946
2017-07-12,IWM,0.00084899284,-0.007986298,0.008835291,train,0.014367094
2017-07-12,SPY,0.0016786113,-0.013666475,0.015345086,train,0.0052384133
2017-07-12,TLT,-0.006312217,0.035716053,0.04202827,train,0.032162324
2017-07-13,EFA,0.0069601014,-0.008303434,0.015263535,train,-0.04704149
2017-07-13,IWM,0.001694748,0.05139656,0.049701814,train,-0.007986298
2017-07-13,SPY,0.004653231,0.027347824,0.022694593,train,-0.013666475
2017-07-13,TLT,0.0012171286,0.007958336,0.006741207,train,0.035716053
2017-07-14,EFA,-0.0019621246,0.012241561,0.014203685,train,-0.008303434
2017-07-14,IWM,0.0023252252,0.033790205,0.03146498,train,0.05139656
2017-07-14,SPY,-0.00012218767,-0.023502832,0.023380645,train,0.027347824
2017-07-14,TLT,0.0027529183,0.03770721,0.03495429,train,0.007958336
2017-07-17,EFA,0.0009061599,0.006118096,0.005211936,train,0.012241561
2017-07-17,IWM,-0.0026072839,0.047195673,0.049802955,train,0.033790205
2017-07-17,SPY,0.000529538,0.0042362823,0.0037067444,train,-0.023502832
2017-07-17,TLT,0.008695112,0.044984423,0.036289312,train,0.03770721
2017-07-18,EFA,0.004367755,-0.030262074,0.03462983,train,0.006118096
2017-07-18,IWM,0.009901522,0.04568202,0.035780497,train,0.047195673
2017-07-18,SPY,0.0053993026,-0.028260106,0.03365941,train,0.0042362823
2017-07-18,TLT,0.00040063748,-0.00086969836,0.0012703359,train,0.044984423
2017-07-19,EFA,0.004049493,-0.02289137,0.026940864,train,-0.030262074
2017-07-19,IWM,0.000698677,0.028767848,0.028069172,train,0.04568202
2017-07-19,SPY,0.00044527758,0.013324896,0.012879618,train,-0.028260106
2017-07-19,TLT,0.0028805751,0.03213672,0.029256145,train,-0.00086969836
2017-07-20,EFA,-0.0038990933,0.02047652,0.024375614,train,-0.02289137
2017-07-20,IWM,-0.0045492565,0.0078068743,0.01235613,train,0.028767848
2017-07-20,SPY,-0.00089089497,-0.0010527098,0.0001618148,train,0.013324896
2017-07-20,TLT,0.004225576,-0.08960932,0.09383489,train,0.03213672
2017-07-21,EFA,-0.0027084423,-0.014467413,0.01175897,train,0.02047652
2017-07-21,IWM,0.0014023704,0.01764246,0.01624009,train,0.0078068743
2017-07-21,SPY,-0.00024294194,0.017129278,0.017372219,train,-0.0010527098
2017-07-21,TLT,-0.0039063506,0.030582791,0.03448914,train,-0.08960932
2017-07-24,EFA,0.0013550642,-0.016176945,0.01753201,train,-0.014467413
2017-07-24,IWM,0.009065483,0.026744643,0.01767916,train,0.01764246
2017-07-24,SPY,0.0024279675,0.024511298,0.02208333,train,0.017129278
2017-07-24,TLT,-0.013104546,-0.012697689,0.00040685665,train,0.030582791
2017-07-25,EFA,0.006150079,-0.007122845,0.013272924,train,-0.016176945
2017-07-25,IWM,-0.0055695004,0.020854848,0.026424348,train,0.026744643
2017-07-25,SPY,4.0231535e-05,0.00838853,0.008348299,train,0.024511298
2017-07-25,TLT,0.0016174187,-0.018958548,0.020575967,train,-0.012697689
2017-07-26,EFA,-0.0022457892,0.027844375,0.030090164,train,-0.007122845
2017-07-26,IWM,-0.0063726096,0.04206849,0.048441097,train,0.020854848
2017-07-26,SPY,-0.0009299032,0.030813826,0.031743728,train,0.00838853
2017-07-26,TLT,-0.004940843,-0.015525525,0.010584682,train,-0.018958548
2017-07-27,EFA,0.0010486773,0.005868779,0.004820102,train,0.027844375
2017-07-27,IWM,-0.0026729691,-0.009404423,0.0067314534,train,0.04206849
2017-07-27,SPY,-0.0011737635,-0.007794282,0.0066205184,train,0.030813826
2017-07-27,TLT,0.005909586,-0.029209934,0.03511952,train,-0.015525525
2017-07-28,EFA,0.002094208,0.0517028,0.049608592,train,0.005868779
2017-07-28,IWM,-0.0031752563,0.051863972,0.055039227,train,-0.009404423
2017-07-28,SPY,-0.00056726485,0.06655521,0.067122474,train,-0.007794282
2017-07-28,TLT,0.0012106275,0.0005922201,0.0006184074,train,-0.029209934
2017-07-31,EFA,0.0055127866,0.06846988,0.06295709,train,0.0517028
2017-07-31,IWM,0.0019061358,0.048744243,0.04683811,train,0.051863972
2017-07-31,SPY,0.002226389,0.013981398,0.011755009,train,0.06655521
2017-07-31,TLT,0.0069961944,0.010397172,0.0034009772,train,0.0005922201
2017-08-01,EFA,0.0004456733,0.055289406,0.05484373,train,0.06846988
2017-08-01,IWM,-0.010992716,0.0042007747,0.01519349,train,0.048744243
2017-08-01,SPY,0.0004849841,0.0599585,0.059473515,train,0.013981398
2017-08-01,TLT,0.00056116626,-0.01441741,0.014978576,train,0.010397172
2017-08-02,EFA,0.0005939709,0.04375046,0.04315649,train,0.055289406
2017-08-02,IWM,-0.0050041084,0.051319,0.056323107,train,0.0042007747
2017-08-02,SPY,-0.001941915,0.05240189,0.054343805,train,0.0599585
2017-08-02,TLT,0.01029127,0.03829688,0.028005607,train,-0.01441741
2017-08-03,EFA,0.001334964,0.033645544,0.03231058,train,0.04375046
2017-08-03,IWM,0.0048616105,0.054456096,0.049594484,train,0.051319
2017-08-03,SPY,0.0018206558,0.086946644,0.08512599,train,0.05240189
2017-08-03,TLT,-0.008528699,0.034947086,0.043475784,train,0.03829688
2017-08-04,EFA,0.00044468924,0.047806256,0.047361568,train,0.033645544
2017-08-04,IWM,0.0016392836,0.051652405,0.05001312,train,0.054456096
2017-08-04,SPY,0.001857648,0.069230445,0.0673728,train,0.086946644
2017-08-04,TLT,0.0011201121,0.032759655,0.031639542,train,0.034947086
2017-08-07,EFA,-0.0053486354,0.0537092,0.059057835,train,0.047806256
2017-08-07,IWM,-0.003138163,0.060643088,0.063781254,train,0.051652405
2017-08-07,SPY,-0.0024640944,0.08719955,0.08966364,train,0.069230445
2017-08-07,TLT,-0.0036042847,0.010577092,0.014181376,train,0.032759655
2017-08-08,EFA,-0.0016399343,0.0047494336,0.006389368,train,0.0537092
2017-08-08,IWM,-0.008680264,-0.09202864,0.08334838,train,0.060643088
2017-08-08,SPY,-4.0188563e-05,0.06301675,0.06305694,train,0.08719955
2017-08-08,TLT,0.005441656,0.0007679383,0.0046737175,train,0.010577092
2017-08-09,EFA,-0.01427619,0.012937427,0.027213616,train,0.0047494336
2017-08-09,IWM,-0.018323824,0.048713032,0.06703685,train,-0.09202864
2017-08-09,SPY,-0.014215867,0.051639643,0.06585551,train,0.06301675
2017-08-09,TLT,0.008503236,-0.00040046778,0.008903704,train,0.0007679383
2017-08-10,EFA,-0.0018179371,-0.0316506,0.029832661,train,0.012937427
2017-08-10,IWM,0.0014667022,-0.0062445984,0.0077113006,train,0.048713032
2017-08-10,SPY,0.0014757562,-0.015542004,0.017017761,train,0.051639643
2017-08-10,TLT,0.00047487326,0.058319323,0.05784445,train,-0.00040046778
2017-08-11,EFA,0.0072519286,0.013234323,0.0059823943,train,-0.0316506
2017-08-11,IWM,0.015053934,0.053204916,0.03815098,train,-0.0062445984
2017-08-11,SPY,0.00986424,0.011630133,0.0017658928,train,-0.015542004
2017-08-11,TLT,-0.005154637,-0.01397788,0.008823242,train,0.058319323
2017-08-14,EFA,-0.0007529925,0.0039116363,0.0046646288,train,0.013234323
2017-08-14,IWM,-0.008262449,0.010388492,0.018650942,train,0.053204916
2017-08-14,SPY,-0.000121772784,0.014631834,0.014753607,train,0.011630133
2017-08-14,TLT,-0.0042225732,0.027264278,0.03148685,train,-0.01397788
2017-08-15,EFA,0.005708338,0.012692064,0.006983726,train,0.0039116363
2017-08-15,IWM,0.00029092605,0.010840066,0.01054914,train,0.010388492
2017-08-15,SPY,0.0017428631,0.025703115,0.023960251,train,0.014631834
2017-08-15,TLT,0.0036660281,0.012658944,0.008992916,train,0.027264278
2017-08-16,EFA,-0.011297967,-0.014926467,0.0036284998,train,0.012692064
2017-08-16,IWM,-0.018431475,-0.006403359,0.012028117,train,0.010840066
2017-08-16,SPY,-0.01571352,0.002723373,0.018436894,train,0.025703115
2017-08-16,TLT,0.0074497177,0.031718265,0.024268547,train,0.012658944
2017-08-17,EFA,0.0027231937,0.007453862,0.0047306684,train,-0.014926467
2017-08-17,IWM,-7.407646e-05,-0.03143859,0.03136451,train,-0.006403359
2017-08-17,SPY,-0.0015643963,0.06906231,0.070626706,train,0.002723373
2017-08-17,TLT,-0.0002369195,-0.023492714,0.023255795,train,0.031718265
2017-08-18,EFA,-0.00030216167,0.041924547,0.04222671,train,0.007453862
2017-08-18,IWM,-0.0006669352,-0.014629165,0.01396223,train,-0.03143859
2017-08-18,SPY,0.0007824681,0.027953139,0.027170671,train,0.06906231
2017-08-18,TLT,0.0024451348,0.021723613,0.019278478,train,-0.023492714
2017-08-21,EFA,0.004824403,0.0687831,0.0639587,train,0.041924547
2017-08-21,IWM,0.010770053,0.016708681,0.0059386287,train,-0.014629165
2017-08-21,SPY,0.010402762,0.03730614,0.02690338,train,0.027953139
2017-08-21,TLT,-0.0038680618,0.026253209,0.03012127,train,0.021723613
2017-08-22,EFA,0.00015036513,0.036125045,0.03597468,train,0.0687831
2017-08-22,IWM,-0.0016153492,0.005211448,0.006826797,train,0.016708681
2017-08-22,SPY,-0.0035920294,-7.617986e-05,0.0035158496,train,0.03730614
2017-08-22,TLT,0.006779164,0.011766046,0.004986882,train,0.026253209
2017-08-23,EFA,-0.0022582244,0.018610697,0.020868922,train,0.036125045
2017-08-23,IWM,0.0030818987,0.0020417948,0.0010401038,train,0.005211448
2017-08-23,SPY,-0.0023333507,-0.0035219295,0.0011885788,train,-7.617986e-05
2017-08-23,TLT,-0.0036989783,0.042911008,0.046609987,train,0.011766046
2017-08-24,EFA,0.006010538,0.016710084,0.010699546,train,0.018610697
2017-08-24,IWM,0.0028532743,0.005150275,0.0022970005,train,0.0020417948
2017-08-24,SPY,0.0023333507,0.005438466,0.0031051154,train,-0.0035219295
2017-08-24,TLT,0.003855656,0.024638891,0.020783234,train,0.042911008
2017-08-25,EFA,0.0,-0.019134184,0.019134184,train,0.016710084
2017-08-25,IWM,0.0042279796,-0.012919059,0.017147038,train,0.005150275
2017-08-25,SPY,4.098764e-05,-0.009044161,0.009085149,train,0.005438466
2017-08-25,TLT,-0.00062860927,0.050004367,0.050632976,train,0.024638891
2017-08-28,EFA,-0.0040531405,0.025535569,0.029588709,train,-0.019134184
2017-08-28,IWM,0.00021878669,0.015021628,0.0148028415,train,-0.012919059
2017-08-28,SPY,0.0011441908,0.08009627,0.078952074,train,-0.009044161
2017-08-28,TLT,0.0032171218,-0.0077664317,0.010983554,train,0.050004367
2017-08-29,EFA,-0.0013545824,0.008147359,0.0095019415,train,0.025535569
2017-08-29,IWM,0.0063795606,-0.01748976,0.02386932,train,0.015021628
2017-08-29,SPY,0.0047264327,0.018672407,0.013945974,train,0.08009627
2017-08-29,TLT,-0.00031355658,0.028364955,0.02867851,train,-0.0077664317
2017-08-30,EFA,0.00765243,0.039179463,0.031527035,train,0.008147359
2017-08-30,IWM,0.009780439,-0.0047538453,0.014534283,train,-0.01748976
2017-08-30,SPY,0.0059980336,0.037916925,0.03191889,train,0.018672407
2017-08-30,TLT,0.0029737279,-0.011463443,0.014437171,train,0.028364955
2017-08-31,EFA,0.0013442631,-0.021300955,0.022645218,train,0.039179463
2017-08-31,IWM,0.0056387046,-0.1475614,0.1532001,train,-0.0047538453
2017-08-31,SPY,0.0014129446,-0.0075111077,0.008924052,train,0.037916925
2017-08-31,TLT,-0.0076783877,0.041903187,0.049581572,train,-0.011463443
2017-09-01,EFA,-0.0067399754,-0.00353515,0.0032048253,train,-0.021300955
2017-09-01,IWM,-0.009653906,-0.085748166,0.07609426,train,-0.1475614
2017-09-01,SPY,-0.0072079743,0.0016906937,0.008898668,train,-0.0075111077
2017-09-01,TLT,0.015733464,-0.013237432,0.028970895,train,0.041903187
2017-09-05,EFA,0.006142561,-0.034278214,0.040420774,train,-0.00353515
2017-09-05,IWM,0.002081804,-0.05350068,0.055582482,train,-0.085748166
2017-09-05,SPY,0.0034082092,-0.008353613,0.011761823,train,0.0016906937
2017-09-05,TLT,-0.0061541945,0.052757367,0.058911562,train,-0.013237432
2017-09-06,EFA,0.008181712,-0.0014852234,0.009666935,train,-0.034278214
2017-09-06,IWM,-0.002513348,-0.089538164,0.087024815,train,-0.05350068
2017-09-06,SPY,-0.00012166596,-0.007423866,0.0073022,train,-0.008353613
2017-09-06,TLT,0.010184453,0.026500747,0.016316295,train,0.052757367
2017-09-07,EFA,0.00014796991,-0.02200145,0.022149421,train,-0.0014852234
2017-09-07,IWM,0.00079074706,-0.034298938,0.035089687,train,-0.089538164
2017-09-07,SPY,-0.0011753335,-0.05777719,0.056601856,train,-0.007423866
2017-09-07,TLT,-0.0021679187,0.012032436,0.014200355,train,0.026500747
2017-09-08,EFA,0.007820188,0.01177167,0.0039514815,train,-0.02200145
2017-09-08,IWM,0.0104322685,0.028019844,0.017587576,train,-0.034298938
2017-09-08,SPY,0.010609821,-0.024690025,0.035299845,train,-0.05777719
2017-09-08,TLT,-0.012010005,0.04697485,0.058984853,train,0.012032436
2017-09-11,EFA,0.0030815739,0.024615787,0.021534214,train,0.01177167
2017-09-11,IWM,0.0060947337,0.028960535,0.022865802,train,0.028019844
2017-09-11,SPY,0.0033645716,0.0021352,0.0012293716,train,-0.024690025
2017-09-11,TLT,-0.005270306,0.027279658,0.032549962,train,0.04697485
2017-09-12,EFA,-0.005435772,0.01646869,0.021904463,train,0.024615787
2017-09-12,IWM,0.0029630307,-0.033647817,0.03661085,train,0.028960535
2017-09-12,SPY,0.00047996966,0.0016703992,0.0011904296,train,0.0021352
2017-09-12,TLT,-0.003951479,0.008564498,0.012515977,train,0.027279658
2017-09-13,EFA,0.0017660774,0.0037755757,0.0020094984,train,0.01646869
2017-09-13,IWM,-0.0009162292,0.011645628,0.012561858,train,-0.033647817
2017-09-13,SPY,-0.00031976795,-0.03402902,0.033709254,train,0.0016703992
2017-09-13,TLT,0.004108921,-0.023100475,0.027209396,train,0.008564498
2017-09-14,EFA,0.0008819065,-0.0026539997,0.0035359063,train,0.0037755757
2017-09-14,IWM,0.004081018,0.030435761,0.026354743,train,0.011645628
2017-09-14,SPY,0.0013451283,0.015512371,0.014167244,train,-0.03402902
2017-09-14,TLT,0.00039437323,0.006308572,0.0059141987,train,-0.023100475
2017-09-15,EFA,0.0013217274,0.0132417325,0.011920005,train,-0.0026539997
2017-09-15,IWM,0.0067881783,0.05401129,0.04722311,train,0.030435761
2017-09-15,SPY,0.0021246085,0.030147893,0.028023284,train,0.015512371
2017-09-15,TLT,-0.0057707108,-0.007834885,0.0020641745,train,0.006308572
2017-09-18,EFA,0.0046845647,-0.004475458,0.009160023,train,0.0132417325
2017-09-18,IWM,0.0,0.03925134,0.03925134,train,0.05401129
2017-09-18,SPY,0.0010005868,0.059003007,0.05800242,train,0.030147893
2017-09-18,TLT,-0.0024610548,0.031058447,0.033519503,train,-0.007834885
2017-09-19,EFA,-0.0021933955,-0.005569751,0.0033763554,train,-0.004475458
2017-09-19,IWM,0.0032027464,0.021140376,0.01793763,train,0.03925134
2017-09-19,SPY,0.00036010807,0.0012425086,0.00088240055,train,0.059003007
2017-09-19,TLT,0.0007148663,0.048390467,0.047675602,train,0.031058447
2017-09-20,EFA,-0.002051125,0.009715529,0.011766654,train,-0.005569751
2017-09-20,IWM,-0.0010432369,0.051315565,0.052358802,train,0.021140376
2017-09-20,SPY,-0.002683038,0.002902403,0.005585441,train,0.0012425086
2017-09-20,TLT,-0.00055590324,0.016830986,0.01738689,train,0.048390467
2017-09-21,EFA,0.0030756148,0.02133234,0.018256726,train,0.009715529
2017-09-21,IWM,0.004236582,0.047757912,0.04352133,train,0.051315565
2017-09-21,SPY,0.00020051809,0.016031764,0.015831247,train,0.002902403
2017-09-21,TLT,0.0028566404,0.06186213,0.059005488,train,0.016830986
2017-09-22,EFA,-0.0057192924,0.025076097,0.03079539,train,0.02133234
2017-09-22,IWM,0.0013850221,0.0431809,0.04179588,train,0.047757912
2017-09-22,SPY,-0.0020468524,0.022662306,0.024709158,train,0.016031764
2017-09-22,TLT,0.006240242,0.05969708,0.05345684,train,0.06186213
2017-09-25,EFA,-0.0022082112,0.004921732,0.007129943,train,0.025076097
2017-09-25,IWM,0.0031792503,0.082850374,0.07967112,train,0.0431809
2017-09-25,SPY,0.0006024751,-0.00015930133,0.0007617764,train,0.022662306
2017-09-25,TLT,-0.001812753,0.025449846,0.027262598,train,0.05969708
2017-09-26,EFA,0.00073668465,-0.017986132,0.018722817,train,0.004921732
2017-09-26,IWM,0.01938048,0.095037155,0.075656675,train,0.082850374
2017-09-26,SPY,0.0038868682,0.023484314,0.019597445,train,-0.00015930133
2017-09-26,TLT,-0.015182714,0.034938134,0.05012085,train,0.025449846
2017-09-27,EFA,0.0026474213,-0.0016834014,0.0043308227,train,-0.017986132
2017-09-27,IWM,0.0026415235,-0.034389142,0.037030667,train,0.095037155
2017-09-27,SPY,0.0011989173,0.046965666,0.04576675,train,0.023484314
2017-09-27,TLT,-0.00296741,-0.03304435,0.03007694,train,0.034938134
2017-09-28,EFA,0.0058583207,0.006161125,0.00030280417,test,-0.0016834014
2017-09-28,IWM,0.0023649943,-0.047490984,0.049855977,test,-0.034389142
2017-09-28,SPY,0.0035090246,0.07794106,0.07443204,test,0.046965666
2017-09-28,TLT,0.0022466271,0.0039823824,0.0017357552,test,-0.03304435
2017-09-29,EFA,-0.0008765668,-0.039147772,0.038271204,test,0.006161125
2017-09-29,IWM,0.0122077055,-0.025185818,0.037393525,test,-0.047490984
2017-09-29,SPY,0.0043296083,0.06881883,0.06448922,test,0.07794106
2017-09-29,TLT,-0.0018326854,0.013092263,0.014924948,test,0.0039823824
2017-10-02,EFA,0.0033558889,0.031154891,0.027799003,test,-0.039147772
2017-10-02,IWM,0.0021975024,-0.038734455,0.04093196,test,-0.025185818
2017-10-02,SPY,0.0021373841,0.08470791,0.08257052,test,0.06881883
2017-10-02,TLT,0.00096465525,-0.0023949337,0.003359589,test,0.013092263
2017-10-03,EFA,-0.0018954664,0.04476426,0.046659727,test,0.031154891
2017-10-03,IWM,-0.0031982844,-0.032636195,0.02943791,test,-0.038734455
2017-10-03,SPY,0.0011857392,0.08181877,0.08063303,test,0.08470791
2017-10-03,TLT,8.07337e-05,-0.013571151,0.013651884,test,-0.0023949337
2017-10-04,EFA,-0.0005838557,0.04835256,0.048936415,test,0.04476426
2017-10-04,IWM,0.0027322674,0.040683355,0.03795109,test,-0.032636195
2017-10-04,SPY,0.005907561,0.08438037,0.078472815,test,0.08181877
2017-10-04,TLT,-0.0037849664,0.008819545,0.012604511,test,-0.013571151
2017-10-05,EFA,-0.0007304429,0.040223945,0.04095439,test,0.04835256
2017-10-05,IWM,-0.0013983396,0.0056463047,0.007044644,test,0.040683355
2017-10-05,SPY,-0.0011391954,0.052559275,0.05369847,test,0.08438037
2017-10-05,TLT,-0.0028284444,0.001212345,0.0040407893,test,0.008819545
2017-10-06,EFA,0.00029218377,0.031826273,0.03153409,test,0.040223945
2017-10-06,IWM,-0.0041403463,0.00064182794,0.0047821742,test,0.0056463047
2017-10-06,SPY,-0.0016526193,0.062390734,0.06404335,test,0.052559275
2017-10-06,TLT,0.003150826,0.015631517,0.012480691,test,0.001212345
2017-10-09,EFA,0.009451146,0.026415937,0.01696479,test,0.031826273
2017-10-09,IWM,0.0028732363,0.044028223,0.041154988,test,0.00064182794
2017-10-09,SPY,0.0026348557,0.066340774,0.06370592,test,0.062390734
2017-10-09,TLT,0.001612061,0.07431973,0.07270767,test,0.015631517
2017-10-10,EFA,0.002457104,-0.14418948,0.14664657,test,0.026415937
2017-10-10,IWM,-0.0007346758,0.006081996,0.0068166717,test,0.044028223
2017-10-10,SPY,0.0015697784,0.021344222,0.019774444,test,0.066340774
2017-10-10,TLT,0.0019306304,-0.02123407,0.0231647,test,0.07431973
2017-10-11,EFA,-0.00086663663,0.037646443,0.03851308,test,-0.14418948
2017-10-11,IWM,-0.00073431013,0.10251777,0.103252076,test,0.006081996
2017-10-11,SPY,-0.0014912959,0.034296263,0.03578756,test,0.021344222
2017-10-11,TLT,0.0042508673,0.03387976,0.029628893,test,-0.02123407
2017-10-12,EFA,0.005188166,0.033327136,0.02813897,test,0.037646443
2017-10-12,IWM,-0.0018059245,0.09072553,0.09253146,test,0.10251777
2017-10-12,SPY,0.0012167846,0.017402872,0.016186088,test,0.034296263
2017-10-12,TLT,0.0071767895,-0.021841114,0.029017903,test,0.03387976
2017-10-13,EFA,-0.0007190652,0.065746486,0.06646555,test,0.033327136
2017-10-13,IWM,-0.0008705828,0.11579664,0.116667226,test,0.09072553
2017-10-13,SPY,0.0013325962,0.036055174,0.034722578,test,0.017402872
2017-10-13,TLT,-0.0007150664,-0.0024901428,0.0017750764,test,-0.021841114
2017-10-16,EFA,-0.002592301,0.045222092,0.04781439,test,0.065746486
2017-10-16,IWM,-0.0028857584,0.10467815,0.107563905,test,0.11579664
2017-10-16,SPY,0.0007048138,0.045847386,0.045142572,test,0.036055174
2017-10-16,TLT,0.0012711823,-0.015426906,0.016698088,test,-0.0024901428
2017-10-17,EFA,0.0028802576,0.053005617,0.05012536,test,0.045222092
2017-10-17,IWM,0.0047599976,0.12395314,0.119193144,test,0.10467815
2017-10-17,SPY,0.000978349,0.03388268,0.03290433,test,0.045847386
2017-10-17,TLT,-0.0066131325,-0.0020434805,0.004569652,test,-0.015426906
2017-10-18,EFA,-0.0015831256,0.067495674,0.0690788,test,0.053005617
2017-10-18,IWM,-0.0015395106,0.06316907,0.06470858,test,0.12395314
2017-10-18,SPY,0.00027348095,0.040608108,0.040334627,test,0.03388268
2017-10-18,TLT,0.0017573115,0.025568958,0.023811648,test,-0.0020434805
2017-10-19,EFA,-0.001297132,0.037398037,0.038695168,test,0.067495674
2017-10-19,IWM,0.0046108747,0.112052046,0.10744117,test,0.06316907
2017-10-19,SPY,0.005147374,0.04770645,0.042559076,test,0.040608108
2017-10-19,TLT,-0.010670643,0.0036831866,0.01435383,test,0.025568958
2017-10-20,EFA,-0.0021655618,0.03433691,0.036502473,test,0.037398037
2017-10-20,IWM,-0.00749578,0.02299862,0.0304944,test,0.112052046
2017-10-20,SPY,-0.003897041,0.09979191,0.10368895,test,0.04770645
2017-10-20,TLT,0.0017730311,-0.044691723,0.046464752,test,0.0036831866
2017-10-23,EFA,0.0015884709,0.023159524,0.021571053,test,0.03433691
2017-10-23,IWM,0.002080528,0.059977133,0.057896607,test,0.02299862
2017-10-23,SPY,0.0017554702,0.0920266,0.09027113,test,0.09979191
2017-10-23,TLT,-0.0062189423,0.0027779466,0.008996889,test,-0.044691723
2017-10-24,EFA,-0.0039035652,0.04841716,0.052320722,test,0.023159524
2017-10-24,IWM,-0.004838414,0.029213263,0.034051675,test,0.059977133
2017-10-24,SPY,-0.0049624466,0.075147934,0.08011038,test,0.0920266
2017-10-24,TLT,-0.004791662,-0.039047208,0.034255546,test,0.0027779466
2017-10-25,EFA,-0.00014499603,0.024522921,0.024667917,test,0.04841716
2017-10-25,IWM,0.0020862678,-0.0341039,0.036190167,test,0.029213263
2017-10-25,SPY,0.0012918022,0.07724065,0.07594885,test,0.075147934
2017-10-25,TLT,-0.003343069,-0.017101396,0.013758327,test,-0.039047208
2017-10-26,EFA,0.0023155005,0.046117097,0.0438016,test,0.024522921
2017-10-26,IWM,0.006900148,0.057108916,0.05020877,test,-0.0341039
2017-10-26,SPY,0.008142956,0.058982436,0.05083948,test,0.07724065
2017-10-26,TLT,0.006594367,-0.011301402,0.01789577,test,-0.017101396
2017-10-27,EFA,0.0023101515,0.052392855,0.050082702,test,0.046117097
2017-10-27,IWM,-0.01060436,-0.020061238,0.009456878,test,0.057108916
2017-10-27,SPY,-0.0037319988,0.03885941,0.042591408,test,0.058982436
2017-10-27,TLT,0.009528967,0.032020558,0.022491591,test,-0.011301402
2017-10-30,EFA,0.004173591,0.06768941,0.06351582,test,0.052392855
2017-10-30,IWM,0.0070597306,0.04012747,0.03306774,test,-0.020061238
2017-10-30,SPY,0.0015566981,0.081950895,0.0803942,test,0.03885941
2017-10-30,TLT,0.00032160347,0.040937763,0.04061616,test,0.032020558
2017-10-31,EFA,0.001004802,0.06645105,0.06544625,test,0.06768941
2017-10-31,IWM,-0.0066547985,0.050680537,0.057335336,test,0.04012747
2017-10-31,SPY,0.0013211356,0.0211227,0.019801565,test,0.081950895
2017-10-31,TLT,0.0044425395,0.036894437,0.032451898,test,0.040937763
2017-11-01,EFA,0.0030085028,0.08486327,0.08185477,test,0.06645105
2017-11-01,IWM,0.0029634736,-0.03457839,0.037541863,test,0.050680537
2017-11-01,SPY,0.0003883167,0.026690865,0.026302548,test,0.0211227
2017-11-01,TLT,0.0043992247,0.0030226926,0.001376532,test,0.036894437
2017-11-02,EFA,-0.0015745994,0.0669841,0.0685587,test,0.08486327
2017-11-02,IWM,-0.00067263714,0.052317027,0.052989665,test,-0.03457839
2017-11-02,SPY,0.0033333136,0.010988934,0.0076556206,test,0.026690865
2017-11-02,TLT,0.0027099883,-0.027432056,0.030142045,test,0.0030226926
2017-11-03,EFA,0.0014312179,0.045421626,0.043990407,test,0.0669841
2017-11-03,IWM,0.0011431685,0.029117635,0.027974466,test,0.052317027
2017-11-03,SPY,0.0015463993,0.042262193,0.040715795,test,0.010988934
2017-11-03,TLT,0.003733684,-0.00017274404,0.003906428,test,-0.027432056
2017-11-06,EFA,-0.003726409,0.03102581,0.03475222,test,0.045421626
2017-11-06,IWM,-0.012036274,0.051749226,0.0637855,test,0.029117635
