date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2025-04-01,EFA,0.002318625,-0.016609643,0.018928267,train,0.008448868
2025-04-01,IWM,0.015665434,0.04546447,0.029799037,train,0.058086473
2025-04-01,SPY,0.0063085984,0.07310351,0.06679491,train,0.06519595
2025-04-01,TLT,-0.0006558496,-0.014708103,0.014052253,train,0.005450189
2025-04-02,EFA,-0.021188192,0.020227876,0.041416068,train,-0.016609643
2025-04-02,IWM,-0.06634954,-0.0018489435,0.0645006,train,0.04546447
2025-04-02,SPY,-0.05053668,0.08095741,0.13149409,train,0.07310351
2025-04-02,TLT,0.004583064,-0.012495588,0.017078651,train,-0.014708103
2025-04-03,EFA,-0.06826409,-0.023315974,0.044948116,train,0.020227876
2025-04-03,IWM,-0.04563397,0.0127781825,0.058412153,train,-0.0018489435
2025-04-03,SPY,-0.06032651,0.0964035,0.15673001,train,0.08095741
2025-04-03,TLT,0.010828341,-0.012933829,0.02376217,train,-0.012495588
2025-04-04,EFA,-0.024422599,-0.032156624,0.007734025,train,-0.023315974
2025-04-04,IWM,-0.009092544,0.11292133,0.122013874,train,0.0127781825
2025-04-04,SPY,-0.0017828041,0.36886278,0.37064558,train,0.0964035
2025-04-04,TLT,-0.030620132,0.036496412,0.06711654,train,-0.012933829
2025-04-07,EFA,-0.0034206887,0.08875785,0.09217854,train,-0.032156624
2025-04-07,IWM,-0.026696684,0.15146543,0.17816211,train,0.11292133
2025-04-07,SPY,-0.015786674,0.47203535,0.48782203,train,0.36886278
2025-04-07,TLT,-0.019058777,0.03251678,0.051575556,train,0.036496412
2025-04-08,EFA,0.07433302,0.031243842,0.043089177,train,0.08875785
2025-04-08,IWM,0.08158149,0.19895762,0.117376134,train,0.15146543
2025-04-08,SPY,0.09986284,0.41483566,0.31497282,train,0.47203535
2025-04-08,TLT,0.0058684773,-0.036584597,0.042453073,train,0.03251678
2025-04-09,EFA,-0.019919619,0.020935223,0.04085484,train,0.031243842
2025-04-09,IWM,-0.0429264,-0.09044595,0.04751955,train,0.19895762
2025-04-09,SPY,-0.04480811,-0.048760455,0.0039523467,train,0.41483566
2025-04-09,TLT,-0.02795561,0.025788743,0.053744353,train,-0.036584597
2025-04-10,EFA,0.02474338,0.10416781,0.07942443,train,0.020935223
2025-04-10,IWM,0.01447832,0.17128861,0.15681028,train,-0.09044595
2025-04-10,SPY,0.017685385,0.52658695,0.50890154,train,-0.048760455
2025-04-10,TLT,0.005423795,-0.05148797,0.056911767,train,0.025788743
2025-04-11,EFA,0.01070602,0.012935706,0.0022296868,train,0.10416781
2025-04-11,IWM,0.011701701,0.017346904,0.0056452025,train,0.17128861
2025-04-11,SPY,0.009654777,0.2484767,0.23882192,train,0.52658695
2025-04-11,TLT,0.007110139,-0.034757502,0.04186764,train,-0.05148797
2025-04-14,EFA,0.008979829,0.03902869,0.03004886,train,0.012935706
2025-04-14,IWM,0.0012322776,0.0061413134,0.0049090357,train,0.017346904
2025-04-14,SPY,-0.0028048768,0.19673921,0.19954409,train,0.2484767
2025-04-14,TLT,0.0035361107,0.0031561079,0.0003800029,train,-0.034757502
2025-04-15,EFA,-0.0038564696,0.05386016,0.05771663,train,0.03902869
2025-04-15,IWM,-0.009630621,0.0074128984,0.01704352,train,0.0061413134
2025-04-15,SPY,-0.022478726,0.1882841,0.21076283,train,0.19673921
2025-04-15,TLT,0.0055640913,0.048532497,0.042968407,train,0.0031561079
2025-04-16,EFA,0.010785509,0.0159971,0.0052115917,train,0.05386016
2025-04-16,IWM,0.008130306,0.12308788,0.11495758,train,0.0074128984
2025-04-16,SPY,0.0014257714,0.15731026,0.15588449,train,0.1882841
2025-04-16,TLT,-0.008871563,-0.002833657,0.006037906,train,0.048532497
2025-04-17,EFA,-0.005440177,-0.14126268,0.1358225,train,0.0159971
2025-04-17,IWM,-0.020259634,0.06198668,0.08224632,train,0.12308788
2025-04-17,SPY,-0.024090588,0.11035659,0.13444719,train,0.15731026
2025-04-17,TLT,-0.017634306,0.029049892,0.046684198,train,-0.002833657
2025-04-21,EFA,0.02049282,0.1211054,0.10061258,train,-0.14126268
2025-04-21,IWM,0.025554463,0.09253335,0.06697889,train,0.06198668
2025-04-21,SPY,0.025685178,0.23087205,0.20518687,train,0.11035659
2025-04-21,TLT,0.005565774,0.0029985271,0.002567247,train,0.029049892
2025-04-22,EFA,0.0040002754,0.13645937,0.13245909,train,0.1211054
2025-04-22,IWM,0.014720141,0.16289435,0.14817421,train,0.09253335
2025-04-22,SPY,0.015376479,0.23727785,0.22190137,train,0.23087205
2025-04-22,TLT,0.00966634,0.06990765,0.06024131,train,0.0029985271
2025-04-23,EFA,0.013219722,0.122188985,0.108969264,train,0.13645937
2025-04-23,IWM,0.019828355,0.23118109,0.21135274,train,0.16289435
2025-04-23,SPY,0.020830598,0.33976516,0.31893456,train,0.23727785
2025-04-23,TLT,0.010480854,0.009375324,0.0011055302,train,0.06990765
2025-04-24,EFA,0.004288771,-0.00077256653,0.0050613377,train,0.122188985
2025-04-24,IWM,0.0003092018,-0.014025039,0.014334241,train,0.23118109
2025-04-24,SPY,0.0071993163,0.095414266,0.08821495,train,0.33976516
2025-04-24,TLT,0.007339247,0.06944131,0.062102064,train,0.009375324
2025-04-25,EFA,0.0066350335,-0.03210683,0.038741864,train,-0.00077256653
2025-04-25,IWM,0.0042152824,-0.007320187,0.011535469,train,-0.014025039
2025-04-25,SPY,0.00038119717,0.13715045,0.13676925,train,0.095414266
2025-04-25,TLT,0.0062801777,-0.014145509,0.020425687,train,0.06944131
2025-04-28,EFA,0.0020055368,-0.023635842,0.025641378,train,-0.03210683
2025-04-28,IWM,0.005881878,0.036636334,0.030754456,train,-0.007320187
2025-04-28,SPY,0.0062796376,0.13124122,0.12496158,train,0.13715045
2025-04-28,TLT,0.008349646,-0.008070948,0.016420593,train,-0.014145509
2025-04-29,EFA,-0.0011792678,-0.05525623,0.054076962,train,-0.023635842
2025-04-29,IWM,-0.0062923287,0.053951595,0.060243923,train,0.036636334
2025-04-29,SPY,0.00039687494,0.09577503,0.09537815,train,0.13124122
2025-04-29,TLT,-0.008125965,-0.015488405,0.00736244,train,-0.008070948
2025-04-30,EFA,-0.0031908466,0.0068416735,0.01003252,train,-0.05525623
2025-04-30,IWM,0.0061903335,0.051907856,0.045717523,train,0.053951595
2025-04-30,SPY,0.0070618265,0.2802346,0.27317277,train,0.09577503
2025-04-30,TLT,-0.005083573,-0.0014695958,0.0036139772,train,-0.015488405
2025-05-01,EFA,0.01899458,0.018732626,0.0002619531,train,0.0068416735
2025-05-01,IWM,0.02224275,0.06598364,0.04374089,train,0.051907856
2025-05-01,SPY,0.014735064,0.1175528,0.10281774,train,0.2802346
2025-05-01,TLT,-0.010883147,-0.0019801063,0.008903041,train,-0.0014695958
2025-05-02,EFA,0.0017406315,-0.053044315,0.054784946,train,0.018732626
2025-05-02,IWM,-0.007711217,0.09880975,0.106520966,train,0.06598364
2025-05-02,SPY,-0.005750933,0.07433891,0.080089845,train,0.1175528
2025-05-02,TLT,-0.005601164,-0.019012358,0.013411194,train,-0.0019801063
2025-05-05,EFA,-0.0012761545,0.015942745,0.017218899,train,-0.053044315
2025-05-05,IWM,-0.010967723,-0.033108816,0.022141092,train,0.09880975
2025-05-05,SPY,-0.008393409,0.06461509,0.0730085,train,0.07433891
2025-05-05,TLT,0.0033188714,-0.03399822,0.037317093,train,-0.019012358
2025-05-06,EFA,-0.0033724022,0.023171358,0.02654376,train,0.015942745
2025-05-06,IWM,0.0032978891,0.013148471,0.009850582,train,-0.033108816
2025-05-06,SPY,0.0041967337,0.11693877,0.11274204,train,0.06461509
2025-05-06,TLT,0.0042181853,-0.033409897,0.037628084,train,-0.03399822
2025-05-07,EFA,-0.003500469,0.026809055,0.030309524,train,0.023171358
2025-05-07,IWM,0.018866602,-0.06829896,0.087165564,train,0.013148471
2025-05-07,SPY,0.006943631,-0.0037961742,0.010739805,train,0.11693877
2025-05-07,TLT,-0.011211847,0.010544409,0.021756256,train,-0.033409897
2025-05-08,EFA,0.004897306,0.017294452,0.012397146,train,0.026809055
2025-05-08,IWM,-0.001840883,-0.065708935,0.06386805,train,-0.06829896
2025-05-08,SPY,-0.0012750534,0.0026272954,0.0039023487,train,-0.0037961742
2025-05-08,TLT,0.0014946857,-0.009713756,0.011208441,train,0.010544409
2025-05-09,EFA,0.0051051085,0.008473371,0.0033682627,train,0.017294452
2025-05-09,IWM,0.034553736,-0.057173915,0.09172765,train,-0.065708935
2025-05-09,SPY,0.03251318,0.04485314,0.012339961,train,0.0026272954
2025-05-09,TLT,-0.00934857,0.04755596,0.056904532,train,-0.009713756
2025-05-12,EFA,0.0012720783,0.0077682016,0.0064961235,train,0.008473371
2025-05-12,IWM,0.0036495384,-0.12213895,0.12578848,train,-0.057173915
2025-05-12,SPY,0.0065823016,-0.11715971,0.123742014,train,0.04485314
2025-05-12,TLT,-0.0040666657,0.0011803219,0.0052469876,train,0.04755596
2025-05-13,EFA,-0.004866099,0.009070109,0.013936208,train,0.0077682016
2025-05-13,IWM,-0.00890697,-0.0056816665,0.0032253033,train,-0.12213895
2025-05-13,SPY,0.0012772246,-0.0353379,0.036615122,train,-0.11715971
2025-05-13,TLT,-0.006658453,3.308337e-05,0.0066915364,train,0.0011803219
2025-05-14,EFA,0.010858304,-0.0034012096,0.0142595135,train,0.009070109
2025-05-14,IWM,0.0065074554,0.08445144,0.07794398,train,-0.0056816665
2025-05-14,SPY,0.004872352,-0.03885458,0.043726932,train,-0.0353379
2025-05-14,TLT,0.008751649,-0.0069815014,0.01573315,train,3.308337e-05
2025-05-15,EFA,0.002295111,0.0019279225,0.0003671886,train,-0.0034012096
2025-05-15,IWM,0.008230068,0.00531618,0.0029138876,train,0.08445144
2025-05-15,SPY,0.0063139517,-0.013817235,0.020131186,train,-0.03885458
2025-05-15,TLT,0.0026689777,0.015127436,0.012458459,train,-0.0069815014
2025-05-16,EFA,0.0094690565,0.0054348325,0.004034224,train,0.0019279225
2025-05-16,IWM,-0.0042021926,-0.03477089,0.030568698,train,0.00531618
2025-05-16,SPY,0.0010933456,-0.0023442013,0.003437547,train,-0.013817235
2025-05-16,TLT,-0.0029011958,-0.02467231,0.021771114,train,0.015127436
2025-05-19,EFA,0.0047575994,0.0034507997,0.0013067997,train,0.0054348325
2025-05-19,IWM,0.00052619475,0.022776898,0.022250703,train,-0.03477089
2025-05-19,SPY,-0.0033678473,0.011834693,0.015202541,train,-0.0023442013
2025-05-19,TLT,-0.007231104,0.025936961,0.033168066,train,-0.02467231
2025-05-20,EFA,-0.0058937264,0.015062886,0.020956613,train,0.0034507997
2025-05-20,IWM,-0.02847696,0.026941646,0.055418603,train,0.022776898
2025-05-20,SPY,-0.016994284,-0.0004611304,0.016533155,train,0.011834693
2025-05-20,TLT,-0.017237803,-0.011849837,0.0053879656,train,0.025936961
2025-05-21,EFA,-0.00056850305,0.010277568,0.010846071,train,0.015062886
2025-05-21,IWM,-4.9323047e-05,0.08905229,0.08910161,train,0.026941646
2025-05-21,SPY,0.00039444506,0.011243033,0.010848588,train,-0.0004611304
2025-05-21,TLT,0.0052265134,0.0006578723,0.004568641,train,-0.011849837
2025-05-22,EFA,0.0013639724,0.004519469,0.0031554967,train,0.010277568
2025-05-22,IWM,-0.0031545253,0.0281283,0.031282824,train,0.08905229
2025-05-22,SPY,-0.00684907,0.11141079,0.11825986,train,0.011243033
2025-05-22,TLT,0.0016571459,0.0038364371,0.002179291,train,0.0006578723
2025-05-23,EFA,0.0144341765,0.0068277,0.0076064765,train,0.004519469
2025-05-23,IWM,0.025058556,-0.014353397,0.039411955,train,0.0281283
2025-05-23,SPY,0.020577425,0.0775827,0.05700528,train,0.11141079
2025-05-23,TLT,0.013859545,-0.0009713257,0.014830871,train,0.0038364371
2025-05-27,EFA,-0.011598573,-0.0053151357,0.0062834374,train,0.0068277
2025-05-27,IWM,-0.010600094,-0.06184866,0.051248565,train,-0.014353397
2025-05-27,SPY,-0.005802184,-0.07120571,0.06540353,train,0.0775827
2025-05-27,TLT,-0.004325188,-0.008290332,0.0039651436,train,-0.0009713257
2025-05-28,EFA,0.0044074836,0.01636381,0.011956327,train,-0.0053151357
2025-05-28,IWM,0.0029638219,-0.007904584,0.010868406,train,-0.06184866
2025-05-28,SPY,0.003939546,-0.029143251,0.033082798,train,-0.07120571
2025-05-28,TLT,0.009212454,-0.034649726,0.04386218,train,-0.008290332
2025-05-29,EFA,0.0014648548,0.0094906995,0.008025845,train,0.01636381
2025-05-29,IWM,-0.0051069707,-0.014320899,0.009213928,train,-0.007904584
2025-05-29,SPY,-0.0011190624,-0.060187127,0.059068065,train,-0.029143251
2025-05-29,TLT,0.0015078512,-0.034091022,0.035598874,train,-0.034649726
2025-05-30,EFA,0.010640254,0.024440993,0.013800738,train,0.0094906995
2025-05-30,IWM,0.0031159748,-0.011624888,0.014740862,train,-0.014320899
2025-05-30,SPY,0.0056171096,-0.04053345,0.046150558,train,-0.060187127
2025-05-30,TLT,-0.009350353,-0.008391339,0.0009590136,train,-0.034091022
2025-06-02,EFA,-0.0076045664,0.0013786824,0.008983249,train,0.024440993
2025-06-02,IWM,0.016010394,-0.03853002,0.05454041,train,-0.011624888
2025-06-02,SPY,0.005686441,-0.05451455,0.06020099,train,-0.04053345
2025-06-02,TLT,-0.0017627983,0.01017077,0.011933568,train,-0.008391339
2025-06-03,EFA,0.00448029,0.012285474,0.0078051835,train,0.0013786824
2025-06-03,IWM,-0.0028266227,-0.05092314,0.048096515,train,-0.03853002
2025-06-03,SPY,-0.00026857504,-0.056949448,0.056680873,train,-0.05451455
2025-06-03,TLT,0.016103067,0.0025437297,0.013559337,train,0.01017077
2025-06-04,EFA,-0.0006707785,-0.0014716014,0.0008008229,train,0.012285474
2025-06-04,IWM,0.00043170524,-0.016147569,0.016579274,train,-0.05092314
2025-06-04,SPY,-0.0048445463,-0.041608483,0.036763936,train,-0.056949448
2025-06-04,TLT,0.0006940988,-0.008471972,0.009166071,train,0.0025437297
2025-06-05,EFA,0.003572121,0.0038805949,0.00030847383,train,-0.0014716014
2025-06-05,IWM,0.016031526,-0.005895026,0.021926552,train,-0.016147569
2025-06-05,SPY,0.010216673,-0.010351342,0.020568015,train,-0.041608483
2025-06-05,TLT,-0.012805688,-0.012581818,0.00022387039,train,-0.008471972
2025-06-06,EFA,-0.00011130926,-0.0004487997,0.00033749043,train,0.0038805949
2025-06-06,IWM,0.006866427,-0.0073036775,0.014170105,train,-0.005895026
2025-06-06,SPY,0.0009008884,-0.051161665,0.052062552,train,-0.010351342
2025-06-06,TLT,0.0010540608,-0.017795589,0.01884965,train,-0.012581818
2025-06-09,EFA,0.0013363892,-0.011857517,0.013193906,train,-0.0004487997
2025-06-09,IWM,0.0053755124,0.00819989,0.0028243777,train,-0.0073036775
2025-06-09,SPY,0.005653611,-0.017752845,0.023406455,train,-0.051161665
2025-06-09,TLT,0.005136457,-0.018152373,0.02328883,train,-0.017795589
2025-06-10,EFA,-0.0016708318,-0.02373649,0.022065658,train,-0.011857517
2025-06-10,IWM,-0.0041107885,-0.01626645,0.012155661,train,0.00819989
2025-06-10,SPY,-0.0028559803,-0.05963398,0.056778003,train,-0.017752845
2025-06-10,TLT,0.0030229571,-0.030562717,0.033585675,train,-0.018152373
2025-06-11,EFA,0.0076628863,-0.013616931,0.021279817,train,-0.02373649
2025-06-11,IWM,-0.003986798,0.0052378485,0.009224647,train,-0.01626645
2025-06-11,SPY,0.0039663776,-0.043047193,0.04701357,train,-0.05963398
2025-06-11,TLT,0.011886299,-0.03819767,0.05008397,train,-0.030562717
2025-06-12,EFA,-0.012916316,-0.0042319945,0.008684322,train,-0.013616931
2025-06-12,IWM,-0.018450992,0.000586153,0.019037146,train,0.0052378485
2025-06-12,SPY,-0.011243071,-0.052830834,0.041587763,train,-0.043047193
2025-06-12,TLT,-0.009683039,-0.017559554,0.007876515,train,-0.03819767
2025-06-13,EFA,0.0037439205,0.00880048,0.005056559,train,-0.0042319945
2025-06-13,IWM,0.011720954,0.022911534,0.011190579,train,0.000586153
2025-06-13,SPY,0.009469194,0.0020416267,0.0074275676,train,-0.052830834
2025-06-13,TLT,-0.010128651,-0.0029837042,0.0071449466,train,-0.017559554
2025-06-16,EFA,-0.012342985,0.03097653,0.043319516,train,0.00880048
2025-06-16,IWM,-0.010588706,-0.038224984,0.027636278,train,0.022911534
2025-06-16,SPY,-0.00858177,-0.07599068,0.067408904,train,0.0020416267
2025-06-16,TLT,0.0120959105,-0.0154267615,0.027522672,train,-0.0029837042
2025-06-17,EFA,0.0017234558,-0.009542596,0.011266052,train,0.03097653
2025-06-17,IWM,0.0052606207,-0.027300533,0.032561153,train,-0.038224984
2025-06-17,SPY,-0.00015064898,-0.024403442,0.024252793,train,-0.07599068
2025-06-17,TLT,0.0017327326,-0.0051046964,0.006837429,train,-0.0154267615
2025-06-18,EFA,-0.008994564,0.008107227,0.01710179,train,-0.009542596
2025-06-18,IWM,-0.0021009287,-0.046483215,0.044382285,train,-0.027300533
2025-06-18,SPY,-0.0023513942,-0.054681543,0.052330147,train,-0.024403442
2025-06-18,TLT,-0.0018483307,-0.027836036,0.025987705,train,-0.0051046964
2025-06-20,EFA,0.0075010923,-0.01859733,0.026098423,train,0.008107227
2025-06-20,IWM,0.012162286,0.0023652175,0.009797068,train,-0.046483215
2025-06-20,SPY,0.009829074,-0.027784582,0.037613656,train,-0.054681543
2025-06-20,TLT,0.0032319766,0.013962681,0.010730704,train,-0.027836036
2025-06-23,EFA,0.012113001,0.005369258,0.006743743,train,-0.01859733
2025-06-23,IWM,0.012669018,-0.031400584,0.044069603,train,0.0023652175
2025-06-23,SPY,0.010986618,-0.08965816,0.10064478,train,-0.027784582
2025-06-23,TLT,0.0072346344,-0.009490969,0.016725603,train,0.013962681
2025-06-24,EFA,-0.005467001,-0.05428296,0.04881596,train,0.005369258
2025-06-24,IWM,-0.011725075,-0.017721415,0.00599634,train,-0.031400584
2025-06-24,SPY,0.00056019897,-0.09428422,0.09484442,train,-0.08965816
2025-06-24,TLT,0.0012578004,-0.00855259,0.009810391,train,-0.009490969
2025-06-25,EFA,0.011130207,0.0020222235,0.009107984,train,-0.05428296
2025-06-25,IWM,0.016098445,-0.019768339,0.035866782,train,-0.017721415
2025-06-25,SPY,0.007793358,-0.042544033,0.050337393,train,-0.09428422
2025-06-25,TLT,0.005015261,0.005537661,0.0005223998,train,-0.00855259
2025-06-26,EFA,0.008994858,-0.030873321,0.03986818,train,0.0020222235
2025-06-26,IWM,0.00032489072,-0.018139057,0.018463947,train,-0.019768339
2025-06-26,SPY,0.0049560424,-0.03413243,0.039088473,train,-0.042544033
2025-06-26,TLT,-0.006387649,0.0011499254,0.0075375745,train,0.005537661
2025-06-27,EFA,0.0005595067,-0.009431844,0.009991351,train,-0.030873321
2025-06-27,IWM,0.0014376156,0.0069384137,0.005500798,train,-0.018139057
2025-06-27,SPY,0.0047698673,-0.008147991,0.012917859,train,-0.03413243
2025-06-27,TLT,0.009792772,0.023909945,0.014117173,train,0.0011499254
2025-06-30,EFA,-0.0016794602,-0.004664399,0.0029849391,train,-0.009431844
2025-06-30,IWM,0.010235184,-0.016896244,0.027131427,train,0.0069384137
2025-06-30,SPY,-0.00032374432,-0.009856869,0.009533124,train,-0.008147991
2025-06-30,TLT,0.0024764673,0.061593723,0.059117254,train,0.023909945
2025-07-01,EFA,0.0029092394,-0.033318117,0.036227357,train,-0.004664399
2025-07-01,IWM,0.013757555,-0.0027458314,0.016503386,train,-0.016896244
2025-07-01,SPY,0.0045230095,-0.023454802,0.027977811,train,-0.009856869
2025-07-01,TLT,-0.0063738413,-0.0052765207,0.0010973206,train,0.061593723
2025-07-02,EFA,0.0002234575,-0.029011589,0.029235046,train,-0.033318117
2025-07-02,IWM,0.00923201,0.003626274,0.005605736,train,-0.0027458314
2025-07-02,SPY,0.007850494,-0.010871521,0.018722016,train,-0.023454802
2025-07-02,TLT,-0.0069893375,-0.0023753215,0.004614016,train,-0.0052765207
2025-07-03,EFA,-0.010894699,-0.058203924,0.047309227,train,-0.029011589
2025-07-03,IWM,-0.015130937,0.006111131,0.021242067,train,0.003626274
2025-07-03,SPY,-0.0074798474,-0.008799847,0.0013199998,train,-0.010871521
2025-07-03,TLT,-0.009589363,-0.008383477,0.0012058858,train,-0.0023753215
2025-07-07,EFA,0.0073136343,0.076904446,0.069590814,train,-0.058203924
2025-07-07,IWM,0.0068938355,-0.03618557,0.043079406,train,0.006111131
2025-07-07,SPY,-0.000547858,-0.010268326,0.009720468,train,-0.008799847
2025-07-07,TLT,-0.0012778139,-0.0046142973,0.0033364834,train,-0.008383477
2025-07-08,EFA,0.0074832067,-0.024309672,0.03179288,train,0.076904446
2025-07-08,IWM,0.010788955,0.003592872,0.0071960827,train,-0.03618557
2025-07-08,SPY,0.0059787137,0.004545713,0.0014330009,train,-0.010268326
2025-07-08,TLT,0.010407107,0.048187453,0.037780344,train,-0.0046142973
2025-07-09,EFA,-0.0006679101,-0.052950997,0.052283086,test,-0.024309672
2025-07-09,IWM,0.005128785,0.002645962,0.002482823,test,0.003592872
2025-07-09,SPY,0.0028163316,0.0045800246,0.001763693,test,0.004545713
2025-07-09,TLT,0.00068984483,0.03860436,0.037914515,test,0.048187453
2025-07-10,EFA,-0.00962194,-0.06736017,0.05773823,test,-0.052950997
2025-07-10,IWM,-0.01388601,0.0016415808,0.015527591,test,0.002645962
2025-07-10,SPY,-0.0035216557,0.0050230296,0.008544685,test,0.0045800246
2025-07-10,TLT,-0.013890699,0.07434704,0.08823774,test,0.03860436
2025-07-11,EFA,0.0,-0.015652623,0.015652623,test,-0.06736017
2025-07-11,IWM,0.006698379,-0.005029292,0.01172767,test,0.0016415808
2025-07-11,SPY,0.0019063192,0.00709699,0.005190671,test,0.0050230296
2025-07-11,TLT,-0.0021003291,-0.00035414845,0.0017461807,test,0.07434704
2025-07-14,EFA,-0.010510314,-0.008123953,0.0023863614,test,-0.015652623
2025-07-14,IWM,-0.019773968,0.0010169521,0.02079092,test,-0.005029292
2025-07-14,SPY,-0.0042823763,0.004817441,0.009099817,test,0.00709699
2025-07-14,TLT,-0.0070330985,0.035168108,0.042201206,test,-0.00035414845
2025-07-15,EFA,0.0040816288,-0.007158882,0.01124051,test,-0.008123953
2025-07-15,IWM,0.01000373,-0.059504062,0.06950779,test,0.0010169521
2025-07-15,SPY,0.0033376857,0.0038581854,0.00052049966,test,0.004817441
2025-07-15,TLT,0.001410527,-0.004265508,0.0056760353,test,0.035168108
2025-07-16,EFA,0.0025990172,0.011082782,0.008483766,test,-0.007158882
2025-07-16,IWM,0.013035621,-0.03766482,0.05070044,test,-0.059504062
2025-07-16,SPY,0.0061009927,0.0057268385,0.0003741542,test,0.0038581854
2025-07-16,TLT,-0.0002349805,0.0035952413,0.003830222,test,-0.004265508
2025-07-17,EFA,-0.0028252695,-0.055919066,0.0530938,test,0.011082782
2025-07-17,IWM,-0.007126065,0.04116847,0.048294537,test,-0.03766482
2025-07-17,SPY,-0.00073264126,-0.0009086323,0.00017599104,test,0.0057268385
2025-07-17,TLT,0.001526295,0.032395195,0.030868901,test,0.0035952413
2025-07-18,EFA,0.0053050155,0.009072964,0.0037679486,test,-0.055919066
2025-07-18,IWM,-0.004056322,-0.0051149307,0.0010586088,test,0.04116847
2025-07-18,SPY,0.0018943993,-4.7259964e-05,0.0019416593,test,-0.0009086323
2025-07-18,TLT,0.008876621,0.009874736,0.0009981152,test,0.032395195
2025-07-21,EFA,0.005500979,0.013688608,0.008187629,test,0.009072964
2025-07-21,IWM,0.008275339,0.01785091,0.00957557,test,-0.0051149307
2025-07-21,SPY,0.00014311163,-0.0010923189,0.0012354306,test,-4.7259964e-05
2025-07-21,TLT,0.006028222,-0.0059817005,0.012009922,test,0.009874736
2025-07-22,EFA,0.02455061,-0.011281517,0.035832126,test,0.013688608
2025-07-22,IWM,0.015157539,-0.0012957449,0.016453285,test,0.01785091
2025-07-22,SPY,0.00847152,-0.0010119053,0.009483425,test,-0.0010923189
2025-07-22,TLT,-0.005563452,-0.0070175445,0.0014540926,test,-0.0059817005
2025-07-23,EFA,-0.0074561196,-0.011389017,0.0039328975,test,-0.011281517
2025-07-23,IWM,-0.01390424,-0.00057607517,0.013328165,test,-0.0012957449
2025-07-23,SPY,0.00033096722,-0.0030228943,0.0033538614,test,-0.0010119053
2025-07-23,TLT,-0.0017447568,-0.005602075,0.0038573178,test,-0.0070175445
2025-07-24,EFA,-0.0012114461,0.014943761,0.016155208,test,-0.011389017
2025-07-24,IWM,0.0037059581,-0.03859068,0.04229664,test,-0.00057607517
2025-07-24,SPY,0.004215461,-0.00091857463,0.005134036,test,-0.0030228943
2025-07-24,TLT,0.0062674563,0.014754514,0.008487058,test,-0.005602075
2025-07-25,EFA,-0.016218955,-0.007374868,0.008844087,test,0.014943761
2025-07-25,IWM,-0.0011593946,-0.0072108502,0.0060514556,test,-0.03859068
2025-07-25,SPY,-0.00025112226,-0.00011815503,0.00013296722,test,-0.00091857463
2025-07-25,TLT,-0.0065002656,-0.026110303,0.019610036,test,0.014754514
2025-07-28,EFA,-0.0020179332,-0.010113353,0.00809542,test,-0.007374868
2025-07-28,IWM,-0.006400948,-0.017255738,0.01085479,test,-0.0072108502
2025-07-28,SPY,-0.0026411777,0.001355567,0.0039967448,test,-0.00011815503
2025-07-28,TLT,0.016744843,-0.011962883,0.028707726,test,-0.026110303
2025-07-29,EFA,-0.0072080432,0.02580442,0.03301246,test,-0.010113353
2025-07-29,IWM,-0.005087278,-0.041297894,0.036210615,test,-0.017255738
2025-07-29,SPY,-0.0012600768,0.00034041703,0.0016004938,test,0.001355567
2025-07-29,TLT,-0.0051666396,-0.020649314,0.015482674,test,-0.011962883
2025-07-30,EFA,-0.010796241,-0.0309502,0.020153958,test,0.02580442
2025-07-30,IWM,-0.009842471,-0.0036536884,0.006188783,test,-0.041297894
2025-07-30,SPY,-0.003758222,-0.00011677947,0.0036414426,test,0.00034041703
2025-07-30,TLT,0.00057527056,-0.01724366,0.01781893,test,-0.020649314
2025-07-31,EFA,-0.00263134,-0.026715387,0.024084046,test,-0.0309502
2025-07-31,IWM,-0.020585101,-0.065342955,0.044757854,test,-0.0036536884
2025-07-31,SPY,-0.01652631,0.027905405,0.044431716,test,-0.00011677947
2025-07-31,TLT,0.014116548,-0.009429165,0.023545712,test,-0.01724366
2025-08-01,EFA,0.013201471,-0.06351843,0.076719895,test,-0.026715387
2025-08-01,IWM,0.022133656,-0.0075022755,0.029635932,test,-0.065342955
2025-08-01,SPY,0.015085426,-0.02708337,0.042168796,test,0.027905405
2025-08-01,TLT,0.002729097,-0.01159847,0.014327567,test,-0.009429165
2025-08-04,EFA,-0.0001130302,-0.03351054,0.03339751,test,-0.06351843
2025-08-04,IWM,0.005084282,-0.053320184,0.058404468,test,-0.0075022755
2025-08-04,SPY,-0.0050828643,0.012820688,0.017903551,test,-0.02708337
2025-08-04,TLT,0.003061424,-0.0087197,0.011781124,test,-0.01159847
2025-08-05,EFA,0.006536644,-0.06408278,0.07061942,test,-0.03351054
2025-08-05,IWM,-0.0013140866,-0.017592922,0.016278835,test,-0.053320184
2025-08-05,SPY,0.007630551,0.004614259,0.0030162917,test,0.012820688
2025-08-05,TLT,-0.005790521,-0.0087197,0.0029291795,test,-0.0087197
2025-08-06,EFA,0.008946661,-0.003572761,0.012519422,test,-0.06408278
2025-08-06,IWM,-0.0032696743,-0.009863104,0.0065934295,test,-0.017592922
2025-08-06,SPY,-0.000838022,-0.009728119,0.008890097,test,0.004614259
2025-08-06,TLT,-0.0017095425,-0.0020998851,0.00039034267,test,-0.0087197
